trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,543,601699.SH,8.25,8.29,8.05,8.18,8.23,-0.05,-0.61,240417.48,196625.394
20160822,544,601699.SH,8.26,8.37,8.13,8.23,8.26,-0.03,-0.36,401992.64,331366.834
20160819,545,601699.SH,8.25,8.34,8.05,8.26,8.25,0.01,0.12,421057.16,344313.392
20160818,546,601699.SH,8.48,9.13,8.2,8.25,8.52,-0.27,-3.17,719871.61,620704.306
20160817,547,601699.SH,8.5,8.68,8.4,8.52,8.5,0.02,0.24,287943.78,245317.993
20160816,548,601699.SH,8.37,8.75,8.28,8.5,8.4,0.1,1.19,536481.44,459685.923
20160815,549,601699.SH,8.13,8.64,7.99,8.4,8.18,0.22,2.69,460598.25,384183.668
20160812,550,601699.SH,7.99,8.32,7.92,8.18,8.04,0.14,1.74,262816.45,212208.742
20160811,551,601699.SH,8.24,8.28,7.99,8.04,8.29,-0.25,-3.02,390624.55,316037.115
20160810,552,601699.SH,8.12,8.8,8.1,8.29,8.14,0.15,1.84,666973.8,563984.145
20160809,553,601699.SH,8.2,8.29,8.03,8.14,8.25,-0.11,-1.33,472461.09,384978.742
20160808,554,601699.SH,7.61,8.26,7.61,8.25,7.51,0.74,9.85,791079.49,636095.95
20160805,555,601699.SH,7.51,7.61,7.41,7.51,7.5,0.01,0.13,182163.4,136474.689
20160804,556,601699.SH,7.7,7.7,7.47,7.5,7.65,-0.15,-1.96,222137.25,168061.155
20160803,557,601699.SH,7.7,7.87,7.62,7.65,7.78,-0.13,-1.67,299610.15,232299.654
20160802,558,601699.SH,7.81,7.92,7.56,7.78,7.81,-0.03,-0.38,255972.03,197168.806
20160801,559,601699.SH,7.83,8.03,7.55,7.81,7.83,-0.02,-0.26,417457.42,325038.664
20160729,560,601699.SH,7.64,8.03,7.61,7.83,7.73,0.1,1.29,406897.29,320942.085
20160728,561,601699.SH,7.45,7.84,7.43,7.73,7.46,0.27,3.62,275144.23,210787.168
20160727,562,601699.SH,7.78,7.93,7.3,7.46,7.78,-0.32,-4.11,492325.44,376658.862
20160726,563,601699.SH,7.4,7.84,7.39,7.78,7.41,0.37,4.99,421392.1,323237.541
20160725,564,601699.SH,7.31,7.48,7.27,7.41,7.28,0.13,1.79,248095.18,183446.579
20160722,565,601699.SH,7.42,7.47,7.23,7.28,7.4,-0.12,-1.62,237424.83,173957.109
20160721,566,601699.SH,7.4,7.54,7.34,7.4,7.39,0.01,0.14,271373.87,202129.438
20160720,567,601699.SH,7.59,7.63,7.32,7.39,7.57,-0.18,-2.38,300789.64,223449.054
20160719,568,601699.SH,7.52,7.7,7.44,7.57,7.53,0.04,0.53,302925.24,228531.991
20160718,569,601699.SH,7.74,7.76,7.45,7.53,7.74,-0.21,-2.71,421084.33,318546.924
20160715,570,601699.SH,7.82,8.05,7.59,7.74,7.82,-0.08,-1.02,360600.01,281081.859
20160714,571,601699.SH,7.92,7.92,7.6,7.82,7.87,-0.05,-0.64,286585.7,221697.974
20160713,572,601699.SH,7.9,8.1,7.71,7.87,7.92,-0.05,-0.63,425224.24,336650.804
20160712,573,601699.SH,7.31,8.06,7.31,7.92,7.33,0.59,8.05,888786.12,693845.778
20160711,574,601699.SH,6.96,7.55,6.91,7.33,6.9,0.43,6.23,565228.42,409841.742
20160708,575,601699.SH,7.1,7.1,6.88,6.9,7.1,-0.2,-2.82,257787.82,178898.289
20160707,576,601699.SH,7.13,7.34,7.05,7.1,7.1,0.0,0.0,414804.41,297558.303
20160706,577,601699.SH,6.95,7.25,6.9,7.1,7.0,0.1,1.43,323986.65,229522.433
20160705,578,601699.SH,7.0,7.23,6.92,7.0,7.02,-0.02,-0.28,396235.11,280224.545
20160704,579,601699.SH,6.54,7.09,6.51,7.02,6.57,0.45,6.85,609111.33,423463.263
20160701,580,601699.SH,6.54,6.69,6.54,6.57,6.54,0.03,0.46,218168.15,144557.163
20160630,581,601699.SH,6.6,6.62,6.49,6.54,6.61,-0.07,-1.06,179470.1,117488.685
20160629,582,601699.SH,6.82,6.82,6.5,6.61,6.7,-0.09,-1.34,298018.44,197590.471
20160628,583,601699.SH,6.65,6.76,6.56,6.7,6.69,0.01,0.15,279361.8,186275.909
20160627,584,601699.SH,6.3,6.87,6.3,6.69,6.35,0.34,5.35,604752.94,406981.932
20160624,585,601699.SH,6.48,6.52,6.21,6.35,6.52,-0.17,-2.61,355339.09,226275.278
20160623,586,601699.SH,6.39,6.72,6.37,6.52,6.44,0.08,1.24,514935.59,338209.232
20160622,587,601699.SH,6.15,6.55,6.11,6.44,6.13,0.31,5.06,638307.19,408739.411
20160621,588,601699.SH,6.24,6.25,6.1,6.13,6.12,0.01,0.16,243778.25,150790.864
20160620,589,601699.SH,6.12,6.19,6.09,6.12,6.18,-0.06,-0.97,209978.53,128886.609
20160617,590,601699.SH,5.96,6.26,5.94,6.18,5.94,0.24,4.04,528479.22,324119.941
20160616,591,601699.SH,6.05,6.06,5.91,5.94,6.07,-0.13,-2.14,322110.52,192297.312
20160615,592,601699.SH,5.9,6.07,5.89,6.07,5.96,0.11,1.85,293371.76,176187.549
20160614,593,601699.SH,6.04,6.1,5.91,5.96,6.05,-0.09,-1.49,290416.62,173871.481
20160613,594,601699.SH,6.25,6.28,6.04,6.05,6.36,-0.31,-4.87,371237.2,229123.159
20160608,595,601699.SH,6.45,6.45,6.32,6.36,6.44,-0.08,-1.24,276425.96,175938.146
20160607,596,601699.SH,6.41,6.46,6.38,6.44,6.41,0.03,0.47,182225.46,116837.876
20160606,597,601699.SH,6.45,6.49,6.37,6.41,6.45,-0.04,-0.62,210698.98,135005.214
20160603,598,601699.SH,6.5,6.52,6.37,6.45,6.52,-0.07,-1.07,292950.26,188079.749
20160602,599,601699.SH,6.55,6.58,6.45,6.52,6.52,0.0,0.0,180933.48,117613.153
20160601,600,601699.SH,6.42,6.63,6.38,6.52,6.41,0.11,1.72,346885.38,227595.236
20160531,601,601699.SH,6.16,6.47,6.16,6.41,6.15,0.26,4.23,354889.45,225828.69
20160530,602,601699.SH,6.18,6.2,6.12,6.15,6.23,-0.08,-1.28,148658.93,91592.015
20160527,603,601699.SH,6.22,6.29,6.19,6.23,6.28,-0.05,-0.8,154448.39,96262.95
20160526,604,601699.SH,6.3,6.33,6.16,6.28,6.18,0.1,1.62,300164.63,187065.896
20160525,605,601699.SH,6.2,6.3,6.14,6.18,6.14,0.04,0.65,282203.95,175656.6
20160524,606,601699.SH,6.27,6.27,6.12,6.14,6.3,-0.16,-2.54,194922.88,120302.413
20160523,607,601699.SH,6.26,6.35,6.22,6.3,6.27,0.03,0.48,197014.39,123821.796
20160520,608,601699.SH,6.18,6.28,6.08,6.27,6.24,0.03,0.48,164764.9,102141.271
20160519,609,601699.SH,6.26,6.36,6.19,6.24,6.24,0.0,0.0,244548.26,153233.076
20160518,610,601699.SH,6.45,6.53,6.13,6.24,6.55,-0.31,-4.73,335253.48,211514.962
20160517,611,601699.SH,6.4,6.6,6.4,6.55,6.39,0.16,2.5,470578.04,307350.215
20160516,612,601699.SH,6.41,6.41,6.19,6.39,6.42,-0.03,-0.47,324218.48,203663.711
20160513,613,601699.SH,6.47,6.57,6.36,6.42,6.57,-0.15,-2.28,229923.33,148948.862
20160512,614,601699.SH,6.32,6.6,6.2,6.57,6.4,0.17,2.66,323985.12,207200.227
20160511,615,601699.SH,6.36,6.46,6.27,6.4,6.32,0.08,1.27,282074.27,179602.72
20160510,616,601699.SH,6.4,6.46,6.27,6.32,6.44,-0.12,-1.86,296181.32,187911.61
20160509,617,601699.SH,6.95,6.95,6.36,6.44,6.95,-0.51,-7.34,497618.33,327739.306
20160506,618,601699.SH,7.32,7.42,6.93,6.95,7.38,-0.43,-5.83,407980.4,293411.918
20160505,619,601699.SH,7.33,7.46,7.23,7.38,7.31,0.07,0.96,334179.9,245411.277
20160504,620,601699.SH,7.46,7.46,7.22,7.31,7.51,-0.2,-2.66,439940.01,321289.41
20160503,621,601699.SH,7.49,7.58,7.43,7.51,7.5,0.01,0.13,416757.13,313045.744
20160429,622,601699.SH,7.38,7.58,7.37,7.5,7.47,0.03,0.4,304389.06,227527.431
20160428,623,601699.SH,7.44,7.5,7.26,7.47,7.44,0.03,0.4,406297.1,300282.063
20160427,624,601699.SH,7.8,7.84,7.42,7.44,7.85,-0.41,-5.22,415877.59,315858.793
20160426,625,601699.SH,7.8,7.93,7.68,7.85,7.79,0.06,0.77,428253.43,334423.223
20160425,626,601699.SH,7.74,7.9,7.51,7.79,7.75,0.04,0.52,546596.78,422721.825
20160422,627,601699.SH,7.61,8.04,7.54,7.75,7.73,0.02,0.26,629217.39,490903.892
20160421,628,601699.SH,7.4,7.89,7.34,7.73,7.35,0.38,5.17,785513.51,601169.605
20160420,629,601699.SH,7.62,7.75,7.02,7.35,7.52,-0.17,-2.26,586692.67,437514.497
20160419,630,601699.SH,7.66,7.84,7.46,7.52,7.61,-0.09,-1.18,608193.65,466378.186
20160418,631,601699.SH,7.6,7.7,7.36,7.61,7.68,-0.07,-0.91,536054.5,404453.6
20160415,632,601699.SH,7.72,7.9,7.55,7.68,7.29,0.39,5.35,1286656.84,992969.329
20160317,633,601699.SH,7.2,7.34,7.13,7.29,7.11,0.18,2.53,551176.6,399816.511
20160316,634,601699.SH,7.07,7.2,6.93,7.11,7.08,0.03,0.42,385265.02,272361.245
20160315,635,601699.SH,7.2,7.26,7.01,7.08,7.28,-0.2,-2.75,402374.15,285348.019
20160314,636,601699.SH,7.25,7.49,7.21,7.28,7.19,0.09,1.25,816143.94,600929.265
20160311,637,601699.SH,7.01,7.26,6.96,7.19,7.09,0.1,1.41,439253.28,313975.671
20160310,638,601699.SH,7.26,7.34,7.04,7.09,7.23,-0.14,-1.94,538464.71,387226.67
20160309,639,601699.SH,7.35,7.38,7.12,7.23,7.77,-0.54,-6.95,839332.16,609125.844
20160308,640,601699.SH,8.38,8.48,7.43,7.77,8.19,-0.42,-5.13,1466077.06,1143378.073
20160307,641,601699.SH,8.27,8.35,7.93,8.19,8.09,0.1,1.24,832860.37,675480.955
20160304,642,601699.SH,8.34,8.43,7.9,8.09,8.32,-0.23,-2.76,717306.05,586087.273
20160303,643,601699.SH,8.57,8.74,8.2,8.32,8.58,-0.26,-3.03,912637.19,766553.966
20160302,644,601699.SH,7.85,8.6,7.69,8.58,7.95,0.63,7.92,963264.61,796051.852
20160301,645,601699.SH,7.8,8.37,7.6,7.95,7.97,-0.02,-0.25,815947.48,652802.244
20160229,646,601699.SH,7.95,8.53,7.31,7.97,8.03,-0.06,-0.75,1086583.43,867152.838
20160226,647,601699.SH,7.37,8.03,7.26,8.03,7.3,0.73,10.0,980216.38,750089.44
20160225,648,601699.SH,7.72,7.92,7.1,7.3,7.77,-0.47,-6.05,765197.78,569681.878
20160224,649,601699.SH,7.65,7.94,7.53,7.77,7.81,-0.04,-0.51,669457.16,517363.929
20160223,650,601699.SH,7.48,7.99,7.46,7.81,7.61,0.2,2.63,1177888.15,908015.093
20160222,651,601699.SH,7.05,7.63,6.97,7.61,6.94,0.67,9.65,1341258.65,999178.07
20160219,652,601699.SH,6.89,7.18,6.85,6.94,6.95,-0.01,-0.14,464040.87,325753.058
20160218,653,601699.SH,6.85,7.4,6.8,6.95,6.88,0.07,1.02,677906.77,478519.109
20160217,654,601699.SH,6.49,7.04,6.44,6.88,6.58,0.3,4.56,672512.01,450108.451
20160216,655,601699.SH,6.32,6.65,6.31,6.58,6.3,0.28,4.44,506787.67,327401.396
20160215,656,601699.SH,6.13,6.38,6.13,6.3,6.38,-0.08,-1.25,258105.28,161862.116
20160205,657,601699.SH,6.35,6.47,6.25,6.38,6.33,0.05,0.79,259440.68,165610.466
20160204,658,601699.SH,6.28,6.44,6.24,6.33,6.24,0.09,1.44,494296.62,312892.931
20160203,659,601699.SH,6.41,6.47,6.06,6.24,6.6,-0.36,-5.45,545034.86,340252.1
20160202,660,601699.SH,6.52,6.74,6.36,6.6,6.66,-0.06,-0.9,458584.82,300699.927
20160201,661,601699.SH,7.06,7.22,6.41,6.66,7.07,-0.41,-5.8,689400.74,470139.898
20160129,662,601699.SH,6.76,7.25,6.49,7.07,6.88,0.19,2.76,768677.42,525268.504
20160128,663,601699.SH,6.84,7.24,6.8,6.88,7.03,-0.15,-2.13,944940.56,663473.73
20160127,664,601699.SH,6.58,7.08,6.5,7.03,6.44,0.59,9.16,988325.94,683096.247
20160126,665,601699.SH,6.73,6.95,6.34,6.44,6.91,-0.47,-6.8,486784.32,327016.484
20160125,666,601699.SH,6.63,7.12,6.58,6.91,6.47,0.44,6.8,732362.24,505322.265
20160122,667,601699.SH,6.4,6.7,6.35,6.47,6.25,0.22,3.52,510382.09,331609.165
20160121,668,601699.SH,6.17,6.55,6.1,6.25,6.27,-0.02,-0.32,499428.31,318434.795
20160120,669,601699.SH,6.43,6.52,6.12,6.27,6.52,-0.25,-3.83,480660.36,302896.076
20160119,670,601699.SH,6.25,6.58,6.18,6.52,6.33,0.19,3.0,620143.56,399052.565
20160118,671,601699.SH,6.77,6.88,6.3,6.33,7.0,-0.67,-9.57,763812.39,493064.074
20160115,672,601699.SH,7.18,7.3,6.61,7.0,7.33,-0.33,-4.5,834467.95,579831.61
20160114,673,601699.SH,6.7,7.54,6.55,7.33,7.07,0.26,3.68,917197.91,654703.213
20160113,674,601699.SH,7.03,7.55,6.86,7.07,7.15,-0.08,-1.12,734746.79,533949.696
20160112,675,601699.SH,6.66,7.54,6.38,7.15,6.94,0.21,3.03,858954.48,585721.701
20160111,676,601699.SH,7.23,7.34,6.8,6.94,6.99,-0.05,-0.72,1521995.14,1079014.326
20160108,677,601699.SH,6.67,6.99,6.51,6.99,6.35,0.64,10.08,692480.85,469438.339
20160107,678,601699.SH,6.79,6.91,6.25,6.35,6.8,-0.45,-6.62,402941.42,271576.363
20160106,679,601699.SH,6.23,6.8,6.16,6.8,6.18,0.62,10.03,925879.79,621471.434
20160105,680,601699.SH,5.85,6.23,5.85,6.18,6.05,0.13,2.15,295930.69,180306.156
20160104,681,601699.SH,6.42,6.56,6.04,6.05,6.42,-0.37,-5.76,229559.11,146646.307
