trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160725,544,603128.SH,10.51,10.71,10.39,10.51,10.5,0.01,0.1,74650.48,78495.456
20160722,545,603128.SH,10.75,10.79,10.46,10.5,10.83,-0.33,-3.05,113062.91,119552.353
20160721,546,603128.SH,10.9,11.0,10.65,10.83,10.97,-0.14,-1.28,206021.5,222443.418
20160720,547,603128.SH,11.0,11.11,10.76,10.97,10.9,0.07,0.64,197825.74,216780.276
20160719,548,603128.SH,10.63,10.92,10.5,10.9,10.66,0.24,2.25,133670.0,143535.757
20160718,549,603128.SH,10.45,10.81,10.38,10.66,10.42,0.24,2.3,131011.29,139486.383
20160715,550,603128.SH,10.58,10.65,10.28,10.42,10.59,-0.17,-1.61,106385.1,111029.959
20160714,551,603128.SH,10.62,10.75,10.54,10.59,10.77,-0.18,-1.67,118232.99,125801.625
20160713,552,603128.SH,10.58,10.86,10.5,10.77,10.58,0.19,1.8,196058.24,209075.165
20160712,553,603128.SH,10.9,10.91,10.32,10.58,10.54,0.04,0.38,243465.61,258802.939
20160711,554,603128.SH,10.7,10.87,10.52,10.54,10.7,-0.16,-1.5,212512.03,227964.79
20160708,555,603128.SH,10.95,10.95,10.55,10.7,10.96,-0.26,-2.37,293866.89,314579.777
20160707,556,603128.SH,11.19,11.4,10.85,10.96,11.48,-0.52,-4.53,451884.76,500020.263
20160706,557,603128.SH,10.55,11.48,10.46,11.48,10.44,1.04,9.96,533293.98,583092.602
20160705,558,603128.SH,10.25,10.93,10.25,10.44,10.22,0.22,2.15,356098.41,375425.635
20160704,559,603128.SH,10.1,10.32,10.02,10.22,10.14,0.08,0.79,175539.98,179111.992
20160701,560,603128.SH,9.79,10.25,9.75,10.14,9.81,0.33,3.36,212918.61,212738.425
20160630,561,603128.SH,9.69,9.91,9.68,9.81,9.68,0.13,1.34,102330.98,100547.945
20160629,562,603128.SH,9.84,9.85,9.6,9.68,9.6,0.08,0.83,147841.76,143779.158
20160628,563,603128.SH,9.42,9.75,9.41,9.6,9.47,0.13,1.37,160960.29,155094.469
20160627,564,603128.SH,9.3,9.55,9.22,9.47,9.37,0.1,1.07,132042.81,124403.836
20160624,565,603128.SH,9.52,9.55,9.09,9.37,9.43,-0.06,-0.64,157848.91,147479.978
20160623,566,603128.SH,9.31,9.74,9.24,9.43,9.31,0.12,1.29,230914.78,219927.236
20160622,567,603128.SH,9.15,9.33,9.08,9.31,9.19,0.12,1.31,94609.62,87380.188
20160621,568,603128.SH,9.23,9.32,9.07,9.19,9.2,-0.01,-0.11,102487.8,94230.745
20160620,569,603128.SH,9.17,9.25,9.02,9.2,9.17,0.03,0.33,114546.25,104860.643
20160617,570,603128.SH,9.23,9.31,9.05,9.17,9.12,0.05,0.55,137842.49,126351.275
20160616,571,603128.SH,9.02,9.24,8.93,9.12,8.98,0.14,1.56,134436.69,122171.282
20160615,572,603128.SH,8.51,9.11,8.46,8.98,8.68,0.3,3.46,176437.82,157847.574
20160614,573,603128.SH,8.66,8.7,8.37,8.68,8.66,0.02,0.23,82778.99,70808.151
20160613,574,603128.SH,8.69,9.08,8.59,8.66,8.78,-0.12,-1.37,182088.56,160431.67
20160608,575,603128.SH,8.66,8.86,8.49,8.78,8.71,0.07,0.8,100347.86,87356.661
20160607,576,603128.SH,8.7,8.76,8.59,8.71,8.75,-0.04,-0.46,84215.82,73027.957
20160606,577,603128.SH,8.65,8.8,8.65,8.75,8.73,0.02,0.23,89373.14,78052.44
20160603,578,603128.SH,8.5,8.79,8.44,8.73,8.47,0.26,3.07,160641.91,138847.131
20160602,579,603128.SH,8.36,8.56,8.29,8.47,8.36,0.11,1.32,91160.53,77001.825
20160601,580,603128.SH,8.45,8.45,8.3,8.36,8.36,0.0,0.0,97544.36,81592.18
20160531,581,603128.SH,8.02,8.48,8.02,8.36,8.0,0.36,4.5,123171.09,101969.864
20160530,582,603128.SH,8.0,8.09,7.85,8.0,8.03,-0.03,-0.37,46523.01,37204.54
20160527,583,603128.SH,7.96,8.19,7.82,8.03,7.97,0.06,0.75,66294.63,53416.245
20160526,584,603128.SH,7.92,8.02,7.78,7.97,7.99,-0.02,-0.25,56494.08,44571.127
20160525,585,603128.SH,8.18,8.39,7.97,7.99,8.1,-0.11,-1.36,96147.84,78594.51
20160524,586,603128.SH,7.87,8.15,7.8,8.1,7.87,0.23,2.92,109207.38,87423.886
20160523,587,603128.SH,7.76,7.9,7.76,7.87,7.76,0.11,1.42,44853.54,35234.353
20160520,588,603128.SH,7.7,7.79,7.59,7.76,7.7,0.06,0.78,41069.52,31625.996
20160519,589,603128.SH,7.79,7.94,7.7,7.77,7.84,-0.07,-0.89,56832.14,44552.559
20160518,590,603128.SH,8.1,8.1,7.78,7.84,8.12,-0.28,-3.45,53012.11,41927.843
20160517,591,603128.SH,8.06,8.27,8.02,8.12,8.06,0.06,0.74,68507.37,55636.467
20160516,592,603128.SH,8.08,8.1,7.9,8.06,8.05,0.01,0.12,54378.91,43605.075
20160513,593,603128.SH,7.96,8.17,7.89,8.05,7.96,0.09,1.13,67335.96,54429.538
20160512,594,603128.SH,7.96,8.01,7.62,7.96,8.01,-0.05,-0.62,59643.04,46953.329
20160511,595,603128.SH,8.01,8.13,8.0,8.01,8.03,-0.02,-0.25,46718.02,37646.463
20160510,596,603128.SH,8.09,8.2,7.96,8.03,8.08,-0.05,-0.62,63678.26,51221.275
20160509,597,603128.SH,8.45,8.46,8.01,8.08,8.47,-0.39,-4.6,113459.83,92863.133
20160506,598,603128.SH,8.96,8.96,8.45,8.47,8.92,-0.45,-5.04,111047.31,96220.835
20160505,599,603128.SH,8.8,8.92,8.71,8.92,8.8,0.12,1.36,75028.42,66230.675
20160504,600,603128.SH,8.7,8.89,8.69,8.8,8.75,0.05,0.57,94535.22,83395.07
20160503,601,603128.SH,8.5,8.78,8.46,8.75,8.51,0.24,2.82,76138.21,66118.145
20160429,602,603128.SH,8.52,8.54,8.38,8.51,8.58,-0.07,-0.82,46741.01,39643.043
20160428,603,603128.SH,8.6,8.68,8.42,8.58,8.65,-0.07,-0.81,65515.91,55911.356
20160427,604,603128.SH,8.76,8.8,8.63,8.65,8.75,-0.1,-1.14,71668.44,62634.677
20160426,605,603128.SH,8.6,8.78,8.6,8.75,8.6,0.15,1.74,60940.68,52992.467
20160425,606,603128.SH,8.5,8.62,8.41,8.6,8.59,0.01,0.12,61282.45,52237.967
20160422,607,603128.SH,8.51,8.65,8.4,8.59,8.55,0.04,0.47,93806.06,79939.915
20160421,608,603128.SH,8.72,8.87,8.5,8.55,8.71,-0.16,-1.84,131085.92,113910.647
20160420,609,603128.SH,9.42,9.49,8.55,8.71,9.45,-0.74,-7.83,189693.97,170210.073
20160419,610,603128.SH,9.55,9.65,9.3,9.45,9.52,-0.07,-0.74,128329.94,120981.49
20160418,611,603128.SH,9.73,9.73,9.52,9.52,9.84,-0.32,-3.25,108333.69,103773.682
20160415,612,603128.SH,9.91,9.92,9.76,9.84,9.89,-0.05,-0.51,97748.46,96110.58
20160414,613,603128.SH,9.88,9.92,9.7,9.89,9.79,0.1,1.02,121867.22,119753.177
20160413,614,603128.SH,9.72,9.92,9.7,9.79,9.68,0.11,1.14,168070.58,165072.093
20160412,615,603128.SH,9.7,9.8,9.55,9.68,9.77,-0.09,-0.92,102353.59,98576.477
20160411,616,603128.SH,9.78,9.89,9.7,9.77,9.7,0.07,0.72,121467.09,119039.476
20160408,617,603128.SH,9.71,9.75,9.5,9.7,9.86,-0.16,-1.62,137755.16,132503.29
20160407,618,603128.SH,10.14,10.24,9.81,9.86,10.3,-0.44,-4.27,247773.1,247180.541
20160406,619,603128.SH,9.97,10.5,9.87,10.3,9.96,0.34,3.41,342840.87,348578.18
20160405,620,603128.SH,9.57,10.08,9.57,9.96,9.55,0.41,4.29,234724.97,232774.67
20160401,621,603128.SH,9.7,9.73,9.33,9.55,9.73,-0.18,-1.85,144190.22,137232.923
20160331,622,603128.SH,9.94,9.98,9.65,9.73,9.86,-0.13,-1.32,175651.24,171748.037
20160330,623,603128.SH,9.64,9.9,9.55,9.86,9.49,0.37,3.9,157941.77,153716.586
20160329,624,603128.SH,9.85,9.97,9.31,9.49,9.87,-0.38,-3.85,185358.77,177810.704
20160328,625,603128.SH,10.25,10.33,9.7,9.87,10.22,-0.35,-3.42,295048.37,297468.507
20160325,626,603128.SH,10.02,10.45,9.67,10.22,10.02,0.2,2.0,408530.69,412609.081
20160324,627,603128.SH,10.26,10.59,9.96,10.02,10.03,-0.01,-0.1,632237.66,648773.526
20160323,628,603128.SH,9.13,10.03,9.12,10.03,9.12,0.91,9.98,336552.31,325473.065
20160322,629,603128.SH,9.21,9.25,9.05,9.12,9.33,-0.21,-2.25,240112.64,219315.181
20160321,630,603128.SH,8.92,9.35,8.81,9.33,8.81,0.52,5.9,323850.59,293734.129
20160318,631,603128.SH,8.44,8.87,8.33,8.81,8.4,0.41,4.88,269529.64,233279.185
20160317,632,603128.SH,8.15,8.46,8.15,8.4,8.2,0.2,2.44,168821.38,140701.879
20160316,633,603128.SH,8.61,8.65,8.14,8.2,8.62,-0.42,-4.87,182300.94,151849.331
20160315,634,603128.SH,8.9,8.9,8.4,8.62,8.89,-0.27,-3.04,227413.41,195546.689
20160314,635,603128.SH,8.65,9.05,8.65,8.89,8.7,0.19,2.18,250972.83,223032.187
20160311,636,603128.SH,8.45,8.99,8.45,8.7,9.38,-0.68,-7.25,283853.55,247719.255
20160302,637,603128.SH,8.4,9.66,8.33,9.38,8.78,0.6,6.83,524787.05,468533.529
20160301,638,603128.SH,8.35,8.96,8.35,8.78,9.28,-0.5,-5.39,594242.4,506174.038
20160229,639,603128.SH,9.65,9.65,9.28,9.28,10.31,-1.03,-9.99,148542.0,138798.004
20160226,640,603128.SH,10.31,10.31,9.78,10.31,9.37,0.94,10.03,822176.99,840128.32
20160225,641,603128.SH,10.57,10.57,9.33,9.37,9.77,-0.4,-4.09,670580.84,676500.646
20160224,642,603128.SH,9.29,9.77,9.15,9.77,8.88,0.89,10.02,160826.0,154607.986
20160223,643,603128.SH,8.49,8.96,8.36,8.88,8.46,0.42,4.96,213980.55,184985.189
20160222,644,603128.SH,8.58,8.6,8.35,8.46,8.37,0.09,1.08,147916.86,124973.148
20160219,645,603128.SH,8.2,8.46,8.19,8.37,8.29,0.08,0.97,120807.07,100188.344
20160218,646,603128.SH,8.33,8.34,8.17,8.29,8.27,0.02,0.24,152948.43,126199.757
20160217,647,603128.SH,8.0,8.34,7.87,8.27,7.95,0.32,4.03,220388.92,180052.727
20160216,648,603128.SH,7.61,7.99,7.58,7.95,7.54,0.41,5.44,127611.84,99887.365
20160215,649,603128.SH,7.45,7.69,7.36,7.54,7.77,-0.23,-2.96,73411.1,55101.16
20160205,650,603128.SH,7.87,7.96,7.72,7.77,7.84,-0.07,-0.89,89321.46,69974.289
20160204,651,603128.SH,7.52,7.86,7.51,7.84,7.5,0.34,4.53,125927.84,97311.479
20160203,652,603128.SH,7.44,7.54,7.3,7.5,7.57,-0.07,-0.92,83055.52,61365.822
20160202,653,603128.SH,7.3,7.58,7.26,7.57,7.27,0.3,4.13,89280.05,66656.065
20160201,654,603128.SH,7.4,7.55,7.07,7.27,7.4,-0.13,-1.76,74288.04,54421.105
20160129,655,603128.SH,7.18,7.48,7.1,7.4,7.15,0.25,3.5,99212.41,72846.17
20160128,656,603128.SH,7.5,7.69,7.08,7.15,7.53,-0.38,-5.05,89910.78,66666.189
20160127,657,603128.SH,7.66,7.87,7.08,7.53,7.7,-0.17,-2.21,98994.26,74389.258
20160126,658,603128.SH,8.33,8.35,7.66,7.7,8.46,-0.76,-8.98,127571.42,102237.161
20160125,659,603128.SH,8.39,8.56,8.3,8.46,8.27,0.19,2.3,105540.59,88920.698
20160122,660,603128.SH,8.18,8.39,7.98,8.27,8.02,0.25,3.12,100567.62,82254.967
20160121,661,603128.SH,8.58,8.71,7.99,8.02,8.73,-0.71,-8.13,163782.65,137876.749
20160120,662,603128.SH,8.34,9.18,8.27,8.73,8.4,0.33,3.93,236184.26,206600.128
20160119,663,603128.SH,7.88,8.45,7.88,8.4,7.98,0.42,5.26,151238.7,124027.995
20160118,664,603128.SH,7.52,8.15,7.5,7.98,7.68,0.3,3.91,130043.78,102928.791
20160115,665,603128.SH,8.25,8.29,7.47,7.68,8.3,-0.62,-7.47,149904.26,118432.9
20160114,666,603128.SH,7.7,8.36,7.51,8.3,7.99,0.31,3.88,144927.38,115575.53
20160113,667,603128.SH,8.14,8.3,7.85,7.99,8.03,-0.04,-0.5,151872.96,122932.142
20160112,668,603128.SH,8.22,8.45,7.83,8.03,8.3,-0.27,-3.25,169305.8,136365.815
20160111,669,603128.SH,9.22,9.22,8.3,8.3,9.22,-0.92,-9.98,167926.06,145386.263
20160108,670,603128.SH,9.33,9.71,8.51,9.22,9.21,0.01,0.11,172639.83,160125.652
20160107,671,603128.SH,10.2,10.2,9.2,9.21,10.22,-1.01,-9.88,68664.0,65846.288
20160106,672,603128.SH,10.03,10.27,9.82,10.22,10.1,0.12,1.19,191805.97,193125.619
20160105,673,603128.SH,9.68,10.35,9.32,10.1,10.35,-0.25,-2.42,290706.47,285772.08
20160104,674,603128.SH,11.4,11.4,10.35,10.35,11.5,-1.15,-10.0,183040.71,195501.527
