trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,600123.SH,7.59,7.65,7.48,7.58,7.63,-0.05,-0.66,172589.5,130397.911
20160818,546,600123.SH,7.65,7.79,7.6,7.63,7.65,-0.02,-0.26,242027.36,186599.408
20160817,547,600123.SH,7.66,7.72,7.6,7.65,7.68,-0.03,-0.39,198112.47,151491.967
20160816,548,600123.SH,7.61,7.8,7.61,7.68,7.64,0.04,0.52,323710.55,249819.205
20160815,549,600123.SH,7.48,7.68,7.43,7.64,7.48,0.16,2.14,297062.84,225148.875
20160812,550,600123.SH,7.35,7.49,7.32,7.48,7.36,0.12,1.63,163046.61,120607.997
20160811,551,600123.SH,7.5,7.52,7.34,7.36,7.56,-0.2,-2.65,242922.5,180162.429
20160810,552,600123.SH,7.48,7.81,7.46,7.56,7.5,0.06,0.8,422878.71,323193.821
20160809,553,600123.SH,7.54,7.55,7.45,7.5,7.6,-0.1,-1.32,232156.4,173742.593
20160808,554,600123.SH,7.26,7.61,7.25,7.6,7.24,0.36,4.97,393930.1,294461.064
20160805,555,600123.SH,7.25,7.27,7.2,7.24,7.25,-0.01,-0.14,80454.11,58239.989
20160804,556,600123.SH,7.23,7.27,7.2,7.25,7.25,0.0,0.0,62194.25,44986.206
20160803,557,600123.SH,7.2,7.32,7.17,7.25,7.22,0.03,0.42,181358.34,131503.674
20160802,558,600123.SH,7.18,7.25,7.16,7.22,7.19,0.03,0.42,64385.48,46376.873
20160801,559,600123.SH,7.16,7.2,7.09,7.19,7.18,0.01,0.14,90000.04,64253.467
20160729,560,600123.SH,7.24,7.28,7.17,7.18,7.24,-0.06,-0.83,97304.21,70252.432
20160728,561,600123.SH,7.19,7.31,7.15,7.24,7.17,0.07,0.98,147162.48,106285.561
20160727,562,600123.SH,7.5,7.52,7.09,7.17,7.51,-0.34,-4.53,288094.71,210342.366
20160726,563,600123.SH,7.44,7.55,7.42,7.51,7.47,0.04,0.54,215088.01,161045.959
20160725,564,600123.SH,7.45,7.53,7.42,7.47,7.46,0.01,0.13,94734.1,70719.151
20160722,565,600123.SH,7.52,7.55,7.44,7.46,7.53,-0.07,-0.93,115176.54,86235.437
20160721,566,600123.SH,7.5,7.64,7.47,7.53,7.47,0.06,0.8,145632.13,109939.12
20160720,567,600123.SH,7.5,7.56,7.46,7.47,7.51,-0.04,-0.53,110707.9,83085.773
20160719,568,600123.SH,7.49,7.56,7.39,7.51,7.5,0.01,0.13,163055.43,121781.325
20160718,569,600123.SH,7.62,7.62,7.45,7.5,7.61,-0.11,-1.45,156096.84,117421.01
20160715,570,600123.SH,7.76,7.87,7.57,7.61,7.76,-0.15,-1.93,276375.85,212919.034
20160714,571,600123.SH,7.79,7.79,7.67,7.76,7.83,-0.07,-0.89,162751.42,125699.351
20160713,572,600123.SH,7.85,7.9,7.71,7.83,7.84,-0.01,-0.13,248543.36,193596.909
20160712,573,600123.SH,7.55,8.1,7.54,7.84,7.52,0.32,4.26,576435.37,451950.406
20160711,574,600123.SH,7.4,7.68,7.39,7.52,7.36,0.16,2.17,365225.34,275271.018
20160708,575,600123.SH,7.48,7.48,7.33,7.36,7.49,-0.13,-1.74,159502.93,117867.776
20160707,576,600123.SH,7.46,7.62,7.43,7.49,7.44,0.05,0.67,295660.08,222182.349
20160706,577,600123.SH,7.4,7.49,7.36,7.44,7.45,-0.01,-0.13,145949.6,108118.637
20160705,578,600123.SH,7.43,7.54,7.37,7.45,7.46,-0.01,-0.13,228083.41,169862.752
20160704,579,600123.SH,7.19,7.54,7.1,7.46,7.2,0.26,3.61,273839.6,202837.989
20160701,580,600123.SH,7.18,7.26,7.16,7.2,7.18,0.02,0.28,71990.17,51885.727
20160630,581,600123.SH,7.22,7.24,7.15,7.18,7.2,-0.02,-0.28,93091.72,66874.912
20160629,582,600123.SH,7.2,7.24,7.13,7.2,7.17,0.03,0.42,156364.12,112425.859
20160628,583,600123.SH,7.18,7.19,7.09,7.17,7.18,-0.01,-0.14,118179.78,84320.384
20160627,584,600123.SH,7.02,7.4,7.01,7.28,7.04,0.24,3.41,225563.05,164331.875
20160624,585,600123.SH,7.18,7.24,6.92,7.04,7.2,-0.16,-2.22,172608.78,122094.216
20160623,586,600123.SH,7.19,7.33,7.16,7.2,7.25,-0.05,-0.69,156552.28,113185.161
20160622,587,600123.SH,7.05,7.3,7.01,7.25,7.01,0.24,3.42,266528.42,192063.539
20160621,588,600123.SH,7.03,7.17,7.0,7.01,7.0,0.01,0.14,151011.79,107007.381
20160620,589,600123.SH,7.03,7.06,6.95,7.0,7.08,-0.08,-1.13,105413.34,73850.366
20160617,590,600123.SH,6.86,7.22,6.85,7.08,6.84,0.24,3.51,270493.95,191084.774
20160616,591,600123.SH,6.88,6.92,6.82,6.84,6.89,-0.05,-0.73,86471.66,59328.472
20160615,592,600123.SH,6.75,6.93,6.69,6.89,6.78,0.11,1.62,114250.67,78332.96
20160614,593,600123.SH,6.84,6.85,6.72,6.78,6.82,-0.04,-0.59,118170.26,80060.066
20160613,594,600123.SH,7.11,7.12,6.78,6.82,7.18,-0.36,-5.01,152008.18,106202.013
20160608,595,600123.SH,7.19,7.21,7.13,7.18,7.2,-0.02,-0.28,101715.24,73027.799
20160607,596,600123.SH,7.21,7.24,7.16,7.2,7.21,-0.01,-0.14,79690.32,57387.779
20160606,597,600123.SH,7.23,7.27,7.16,7.21,7.23,-0.02,-0.28,110387.25,79588.355
20160603,598,600123.SH,7.21,7.27,7.13,7.23,7.21,0.02,0.28,165717.75,119298.638
20160602,599,600123.SH,7.21,7.28,7.14,7.21,7.23,-0.02,-0.28,172146.03,124018.283
20160601,600,600123.SH,7.18,7.31,7.12,7.23,7.19,0.04,0.56,206286.37,149192.014
20160531,601,600123.SH,6.98,7.2,6.95,7.19,6.95,0.24,3.45,228849.84,162951.737
20160530,602,600123.SH,6.96,6.98,6.9,6.95,7.0,-0.05,-0.71,66089.68,45883.906
20160527,603,600123.SH,7.04,7.05,6.96,7.0,7.05,-0.05,-0.71,94250.83,65979.523
20160526,604,600123.SH,7.01,7.09,6.89,7.05,7.02,0.03,0.43,176416.49,123416.088
20160525,605,600123.SH,6.98,7.05,6.92,7.02,6.93,0.09,1.3,137981.57,96538.595
20160524,606,600123.SH,7.01,7.01,6.89,6.93,7.01,-0.08,-1.14,79840.81,55276.302
20160523,607,600123.SH,6.95,7.05,6.93,7.01,6.95,0.06,0.86,105464.76,73688.319
20160520,608,600123.SH,6.92,6.99,6.84,6.95,6.94,0.01,0.14,88991.52,61526.211
20160519,609,600123.SH,6.94,7.06,6.9,6.94,6.92,0.02,0.29,93244.92,65127.983
20160518,610,600123.SH,7.0,7.08,6.83,6.92,7.09,-0.17,-2.4,124956.53,86669.069
20160517,611,600123.SH,7.1,7.25,7.07,7.09,7.06,0.03,0.42,202233.47,144599.768
20160516,612,600123.SH,6.96,7.06,6.87,7.06,6.99,0.07,1.0,91650.73,63889.35
20160513,613,600123.SH,6.95,7.1,6.93,6.99,6.99,0.0,0.0,177459.64,124477.855
20160512,614,600123.SH,6.81,6.99,6.75,6.99,6.92,0.07,1.01,125597.56,86334.039
20160511,615,600123.SH,7.04,7.09,6.89,6.92,7.01,-0.09,-1.28,151168.03,105363.548
20160510,616,600123.SH,6.96,7.07,6.9,7.01,7.02,-0.01,-0.14,148337.05,103601.454
20160509,617,600123.SH,7.4,7.4,6.93,7.02,7.44,-0.42,-5.65,317796.04,226036.602
20160506,618,600123.SH,7.85,7.87,7.42,7.44,7.87,-0.43,-5.46,293107.57,224210.914
20160505,619,600123.SH,7.83,7.91,7.72,7.87,7.83,0.04,0.51,194067.48,152001.531
20160504,620,600123.SH,7.9,7.95,7.74,7.83,7.95,-0.12,-1.51,287558.51,225079.922
20160503,621,600123.SH,7.85,7.96,7.74,7.95,7.83,0.12,1.53,213945.09,168566.497
20160429,622,600123.SH,7.72,7.87,7.71,7.83,7.78,0.05,0.64,159125.27,124228.316
20160428,623,600123.SH,7.87,7.93,7.58,7.78,7.86,-0.08,-1.02,246683.63,190696.39
20160427,624,600123.SH,8.17,8.18,7.83,7.86,8.2,-0.34,-4.15,342600.43,272491.688
20160426,625,600123.SH,8.17,8.25,8.01,8.2,8.24,-0.04,-0.49,244204.62,198491.755
20160425,626,600123.SH,8.06,8.27,7.9,8.24,8.08,0.16,1.98,280095.2,227923.678
20160422,627,600123.SH,7.89,8.24,7.81,8.08,8.04,0.04,0.5,266950.71,214596.439
20160421,628,600123.SH,7.9,8.3,7.8,8.04,7.88,0.16,2.03,509333.85,411825.449
20160420,629,600123.SH,8.32,8.39,7.66,7.88,8.19,-0.31,-3.79,475117.53,380773.677
20160419,630,600123.SH,8.31,8.44,8.07,8.19,8.23,-0.04,-0.49,313655.05,258561.169
20160418,631,600123.SH,8.41,8.41,8.06,8.23,8.53,-0.3,-3.52,446532.52,365157.421
20160415,632,600123.SH,8.58,8.77,8.49,8.53,8.67,-0.14,-1.61,254469.28,219262.164
20160414,633,600123.SH,8.56,8.69,8.43,8.67,8.61,0.06,0.7,338291.81,289620.979
20160413,634,600123.SH,8.5,9.03,8.49,8.61,8.21,0.4,4.87,1001917.88,878277.937
20160412,635,600123.SH,8.05,8.24,7.93,8.21,8.11,0.1,1.23,378855.57,305414.188
20160411,636,600123.SH,7.72,8.2,7.72,8.11,7.68,0.43,5.6,723136.97,581943.467
20160408,637,600123.SH,7.64,7.72,7.5,7.68,7.72,-0.04,-0.52,320345.41,243827.956
20160407,638,600123.SH,7.8,7.93,7.67,7.72,7.79,-0.07,-0.9,393515.1,307308.501
20160406,639,600123.SH,7.8,7.93,7.66,7.79,7.88,-0.09,-1.14,363234.23,283175.767
20160405,640,600123.SH,7.7,8.03,7.68,7.88,7.61,0.27,3.55,762131.9,597678.651
20160401,641,600123.SH,7.47,7.65,7.4,7.61,7.5,0.11,1.47,403016.79,304878.48
20160331,642,600123.SH,7.42,7.63,7.35,7.5,7.43,0.07,0.94,302268.36,225582.976
20160330,643,600123.SH,7.27,7.44,7.26,7.43,7.23,0.2,2.77,201146.06,147679.022
20160329,644,600123.SH,7.4,7.41,7.2,7.23,7.38,-0.15,-2.03,202858.38,147288.628
20160328,645,600123.SH,7.43,7.54,7.36,7.38,7.45,-0.07,-0.94,223956.08,167195.743
20160325,646,600123.SH,7.38,7.47,7.35,7.45,7.38,0.07,0.95,176527.27,130771.56
20160324,647,600123.SH,7.6,7.6,7.36,7.38,7.69,-0.31,-4.03,355337.19,265882.409
20160323,648,600123.SH,7.64,7.74,7.58,7.69,7.66,0.03,0.39,270368.08,207248.18
20160322,649,600123.SH,7.77,7.77,7.59,7.66,7.85,-0.19,-2.42,334908.13,257371.031
20160321,650,600123.SH,7.62,7.86,7.55,7.85,7.56,0.29,3.84,481501.94,371001.682
20160318,651,600123.SH,7.37,7.63,7.37,7.56,7.35,0.21,2.86,434756.15,326803.908
20160317,652,600123.SH,7.22,7.36,7.18,7.35,7.14,0.21,2.94,285142.29,207961.57
20160316,653,600123.SH,7.28,7.35,7.12,7.14,7.27,-0.13,-1.79,190682.3,137575.379
20160315,654,600123.SH,7.36,7.38,7.2,7.27,7.41,-0.14,-1.89,221125.92,161025.476
20160314,655,600123.SH,7.29,7.58,7.28,7.41,7.26,0.15,2.07,320501.61,238520.398
20160311,656,600123.SH,7.25,7.37,7.15,7.26,7.28,-0.02,-0.27,254474.55,184618.791
20160310,657,600123.SH,7.52,7.53,7.23,7.28,7.46,-0.18,-2.41,300185.94,222055.602
20160309,658,600123.SH,7.44,7.63,7.36,7.46,7.95,-0.49,-6.16,459920.62,344832.485
20160308,659,600123.SH,8.36,8.44,7.7,7.95,8.12,-0.17,-2.09,829382.36,666482.396
20160307,660,600123.SH,7.9,8.35,7.78,8.12,7.78,0.34,4.37,799694.46,639258.343
20160304,661,600123.SH,7.77,7.99,7.48,7.78,7.81,-0.03,-0.38,771186.21,601403.698
20160303,662,600123.SH,7.75,8.0,7.66,7.81,7.81,0.0,0.0,750130.64,585869.008
20160302,663,600123.SH,7.2,7.89,7.16,7.81,7.24,0.57,7.87,813718.86,618015.703
20160301,664,600123.SH,6.98,7.35,6.9,7.24,7.03,0.21,2.99,512296.05,368306.5
20160229,665,600123.SH,7.1,7.38,6.53,7.03,7.14,-0.11,-1.54,543843.81,381214.689
20160226,666,600123.SH,6.98,7.32,6.84,7.14,6.85,0.29,4.23,534195.81,377287.116
20160225,667,600123.SH,7.55,7.63,6.81,6.85,7.56,-0.71,-9.39,687239.27,496242.544
20160224,668,600123.SH,7.5,7.68,7.42,7.56,7.59,-0.03,-0.4,502886.35,378721.939
20160223,669,600123.SH,7.55,7.62,7.35,7.59,7.61,-0.02,-0.26,652203.44,488759.804
20160222,670,600123.SH,7.27,7.92,7.21,7.61,7.2,0.41,5.69,929211.5,707423.426
20160219,671,600123.SH,7.1,7.27,7.06,7.2,7.14,0.06,0.84,289220.98,207047.488
20160218,672,600123.SH,7.24,7.53,7.12,7.14,7.26,-0.12,-1.65,599724.94,438422.5
20160217,673,600123.SH,7.01,7.39,6.93,7.26,7.04,0.22,3.13,651906.7,465786.31
20160216,674,600123.SH,6.81,7.15,6.79,7.04,6.84,0.2,2.92,496677.96,347252.472
20160215,675,600123.SH,6.52,6.86,6.45,6.84,6.73,0.11,1.63,304216.53,202614.738
20160205,676,600123.SH,6.82,6.87,6.72,6.73,6.81,-0.08,-1.17,283882.59,193099.451
20160204,677,600123.SH,6.84,6.89,6.73,6.81,6.73,0.08,1.19,434508.38,295828.144
20160203,678,600123.SH,6.56,6.74,6.43,6.73,6.69,0.04,0.6,337083.91,222805.118
20160202,679,600123.SH,6.51,6.76,6.5,6.69,6.53,0.16,2.45,333007.81,221394.194
20160201,680,600123.SH,7.0,7.04,6.4,6.53,7.06,-0.53,-7.51,617006.68,411227.552
20160129,681,600123.SH,6.86,7.3,6.76,7.06,6.98,0.08,1.15,456891.16,320200.673
20160128,682,600123.SH,7.35,7.46,6.9,6.98,7.5,-0.52,-6.93,469107.6,340313.671
20160127,683,600123.SH,7.4,7.69,7.05,7.5,7.39,0.11,1.49,698779.29,521206.585
20160126,684,600123.SH,8.0,8.05,7.39,7.39,8.21,-0.82,-9.99,730850.89,563603.183
20160125,685,600123.SH,8.13,8.49,7.97,8.21,7.92,0.29,3.66,928911.12,761538.2
20160122,686,600123.SH,7.91,8.11,7.63,7.92,7.66,0.26,3.39,829518.46,656697.906
20160121,687,600123.SH,7.7,8.18,7.56,7.66,7.82,-0.16,-2.05,1027073.03,815731.63
20160120,688,600123.SH,7.65,8.15,7.43,7.82,7.74,0.08,1.03,940177.85,725984.392
20160119,689,600123.SH,7.49,7.88,7.41,7.74,7.54,0.2,2.65,874004.93,671936.094
20160118,690,600123.SH,7.56,7.8,7.24,7.54,7.84,-0.3,-3.83,871360.15,653532.124
20160115,691,600123.SH,8.29,8.38,7.66,7.84,8.51,-0.67,-7.87,952400.37,758010.313
20160114,692,600123.SH,7.74,8.79,7.51,8.51,8.28,0.23,2.78,1076382.86,873897.137
20160113,693,600123.SH,8.5,8.97,8.2,8.28,8.62,-0.34,-3.94,1281847.4,1115073.368
20160112,694,600123.SH,8.6,8.99,8.25,8.62,9.12,-0.5,-5.48,1532977.32,1314532.774
20160111,695,600123.SH,9.6,9.6,9.12,9.12,10.13,-1.01,-9.97,1314309.8,1213239.252
20160108,696,600123.SH,9.65,10.13,9.4,10.13,9.21,0.92,9.99,3049462.86,3019086.244
20160107,697,600123.SH,9.47,9.47,9.08,9.21,8.61,0.6,6.97,1405604.68,1326353.155
20160106,698,600123.SH,7.87,8.61,7.75,8.61,7.83,0.78,9.96,488730.19,408254.995
20160105,699,600123.SH,7.35,7.9,7.26,7.83,7.65,0.18,2.35,457858.74,348372.269
20160104,700,600123.SH,8.03,8.38,7.5,7.65,8.03,-0.38,-4.73,538353.5,436689.765
