trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,600787.SH,8.25,8.3,8.19,8.2,8.28,-0.08,-0.97,92468.14,76111.395
20160819,545,600787.SH,8.37,8.37,8.22,8.28,8.37,-0.09,-1.08,111304.09,92258.717
20160818,546,600787.SH,8.4,8.43,8.3,8.37,8.39,-0.02,-0.24,143202.09,119705.783
20160817,547,600787.SH,8.29,8.4,8.21,8.39,8.3,0.09,1.08,193870.86,161464.124
20160816,548,600787.SH,8.28,8.45,8.28,8.3,8.29,0.01,0.12,175206.32,146269.884
20160815,549,600787.SH,8.13,8.38,8.11,8.29,8.13,0.16,1.97,220869.28,182460.868
20160812,550,600787.SH,8.03,8.14,7.97,8.13,8.03,0.1,1.25,90474.14,73007.71
20160811,551,600787.SH,8.07,8.13,8.01,8.03,8.09,-0.06,-0.74,102296.93,82515.146
20160810,552,600787.SH,8.29,8.3,8.07,8.09,8.29,-0.2,-2.41,185742.01,151528.851
20160809,553,600787.SH,8.29,8.32,8.21,8.29,8.29,0.0,0.0,102152.21,84363.766
20160808,554,600787.SH,8.26,8.3,8.12,8.29,8.27,0.02,0.24,133459.93,109834.798
20160805,555,600787.SH,8.23,8.3,8.17,8.27,8.22,0.05,0.61,118284.99,97463.836
20160804,556,600787.SH,8.22,8.31,8.16,8.22,8.32,-0.1,-1.2,122613.09,100801.96
20160803,557,600787.SH,8.18,8.37,8.14,8.32,8.17,0.15,1.84,306799.57,254365.257
20160802,558,600787.SH,7.84,8.18,7.83,8.17,7.88,0.29,3.68,187758.03,150819.864
20160801,559,600787.SH,7.81,7.93,7.67,7.88,7.87,0.01,0.13,115825.7,90386.048
20160729,560,600787.SH,7.97,7.97,7.84,7.87,7.95,-0.08,-1.01,90907.6,71933.803
20160728,561,600787.SH,7.86,7.98,7.79,7.95,7.92,0.03,0.38,157785.09,124577.913
20160727,562,600787.SH,8.25,8.33,7.8,7.92,8.23,-0.31,-3.77,267831.35,216881.916
20160726,563,600787.SH,8.11,8.24,8.1,8.23,8.12,0.11,1.35,108610.6,89018.293
20160725,564,600787.SH,8.13,8.18,8.06,8.12,8.08,0.04,0.5,102168.5,82871.626
20160722,565,600787.SH,8.31,8.34,8.07,8.08,8.34,-0.26,-3.12,209269.69,171166.26
20160721,566,600787.SH,8.46,8.51,8.29,8.34,8.37,-0.03,-0.36,219406.63,183862.88
20160720,567,600787.SH,8.36,8.44,8.3,8.37,8.41,-0.04,-0.48,160467.27,134142.193
20160719,568,600787.SH,8.37,8.48,8.26,8.41,8.39,0.02,0.24,279056.19,233764.408
20160718,569,600787.SH,8.14,8.47,8.04,8.39,8.11,0.28,3.45,350137.6,290642.922
20160715,570,600787.SH,8.3,8.42,8.1,8.11,8.11,0.0,0.0,283201.83,232879.041
20160714,571,600787.SH,8.02,8.12,7.96,8.11,8.03,0.08,1.0,192831.33,155017.476
20160713,572,600787.SH,8.19,8.19,7.96,8.03,8.08,-0.05,-0.62,267406.7,215276.2
20160712,573,600787.SH,7.79,8.1,7.73,8.08,7.79,0.29,3.72,302101.35,239657.792
20160711,574,600787.SH,7.82,7.91,7.76,7.79,7.87,-0.08,-1.02,181883.47,142370.407
20160708,575,600787.SH,7.87,8.03,7.8,7.87,7.87,0.0,0.0,174010.61,137530.305
20160707,576,600787.SH,7.85,7.96,7.74,7.87,7.92,-0.05,-0.63,221419.01,173416.291
20160706,577,600787.SH,7.68,8.08,7.62,7.92,7.73,0.19,2.46,349239.04,276118.255
20160705,578,600787.SH,7.77,8.1,7.71,7.73,7.64,0.09,1.18,366524.94,288262.613
20160704,579,600787.SH,7.32,7.66,7.32,7.64,7.39,0.25,3.38,295555.93,222723.401
20160701,580,600787.SH,7.47,7.48,7.35,7.39,7.43,-0.04,-0.54,120131.01,89098.624
20160630,581,600787.SH,7.48,7.48,7.37,7.43,7.48,-0.05,-0.67,108260.03,80334.075
20160629,582,600787.SH,7.41,7.57,7.39,7.48,7.42,0.06,0.81,209087.18,156283.678
20160628,583,600787.SH,7.27,7.45,7.22,7.42,7.34,0.08,1.09,140057.78,102744.449
20160627,584,600787.SH,7.18,7.35,7.16,7.34,7.23,0.11,1.52,104463.84,76253.965
20160624,585,600787.SH,7.4,7.44,7.11,7.23,7.39,-0.16,-2.17,156451.51,113803.873
20160623,586,600787.SH,7.47,7.49,7.36,7.39,7.5,-0.11,-1.47,107029.58,79374.54
20160622,587,600787.SH,7.47,7.52,7.35,7.5,7.48,0.02,0.27,189860.29,141157.016
20160621,588,600787.SH,7.3,7.58,7.22,7.48,7.24,0.24,3.31,281365.93,208633.176
20160620,589,600787.SH,7.22,7.29,7.15,7.24,7.28,-0.04,-0.55,62573.43,45133.648
20160617,590,600787.SH,7.23,7.32,7.22,7.28,7.24,0.04,0.55,98088.8,71314.929
20160616,591,600787.SH,7.3,7.34,7.18,7.24,7.3,-0.06,-0.82,102338.95,74170.486
20160615,592,600787.SH,7.11,7.39,7.1,7.3,7.19,0.11,1.53,112230.83,81844.82
20160614,593,600787.SH,7.12,7.2,7.08,7.19,7.13,0.06,0.84,84605.11,60439.45
20160613,594,600787.SH,7.31,7.34,7.11,7.13,7.41,-0.28,-3.78,118540.77,85854.06
20160608,595,600787.SH,7.51,7.52,7.39,7.41,7.5,-0.09,-1.2,97636.61,72498.428
20160607,596,600787.SH,7.6,7.63,7.48,7.53,7.64,-0.11,-1.44,113365.05,85252.864
20160606,597,600787.SH,7.59,7.75,7.58,7.64,7.58,0.06,0.79,161958.98,123911.259
20160603,598,600787.SH,7.6,7.63,7.53,7.58,7.55,0.03,0.4,113244.74,85901.633
20160602,599,600787.SH,7.52,7.62,7.51,7.55,7.58,-0.03,-0.4,89943.84,67939.482
20160601,600,600787.SH,7.56,7.67,7.49,7.58,7.55,0.03,0.4,164739.97,124773.482
20160531,601,600787.SH,7.28,7.58,7.26,7.55,7.23,0.32,4.43,195164.04,145953.573
20160530,602,600787.SH,7.22,7.29,7.1,7.23,7.26,-0.03,-0.41,50291.35,36353.076
20160527,603,600787.SH,7.26,7.3,7.18,7.26,7.3,-0.04,-0.55,68674.06,49729.167
20160526,604,600787.SH,7.22,7.36,7.05,7.3,7.28,0.02,0.27,88431.27,63565.531
20160525,605,600787.SH,7.33,7.4,7.27,7.28,7.29,-0.01,-0.14,70076.9,51484.808
20160524,606,600787.SH,7.4,7.41,7.24,7.29,7.42,-0.13,-1.75,74073.42,54157.082
20160523,607,600787.SH,7.38,7.5,7.37,7.42,7.4,0.02,0.27,95834.69,71062.696
20160520,608,600787.SH,7.2,7.46,7.14,7.4,7.2,0.2,2.78,138845.85,102242.763
20160519,609,600787.SH,7.21,7.34,7.18,7.2,7.18,0.02,0.28,105444.06,76578.826
20160518,610,600787.SH,7.36,7.37,7.1,7.18,7.43,-0.25,-3.36,109555.02,79286.5
20160517,611,600787.SH,7.48,7.51,7.37,7.43,7.48,-0.05,-0.67,67148.52,49874.82
20160516,612,600787.SH,7.37,7.49,7.3,7.48,7.38,0.1,1.36,79550.07,58945.507
20160513,613,600787.SH,7.46,7.49,7.33,7.38,7.43,-0.05,-0.67,99831.07,73873.302
20160512,614,600787.SH,7.46,7.47,7.29,7.43,7.53,-0.1,-1.33,109876.35,81151.22
20160511,615,600787.SH,7.62,7.68,7.47,7.53,7.58,-0.05,-0.66,92477.33,69979.548
20160510,616,600787.SH,7.6,7.68,7.45,7.58,7.6,-0.02,-0.26,89423.72,67561.273
20160509,617,600787.SH,7.99,7.99,7.5,7.6,7.97,-0.37,-4.64,147811.27,114495.36
20160506,618,600787.SH,8.26,8.31,7.96,7.97,8.28,-0.31,-3.74,153210.65,124034.916
20160505,619,600787.SH,8.29,8.38,8.22,8.28,8.26,0.02,0.24,131355.14,108933.081
20160504,620,600787.SH,8.18,8.36,8.16,8.26,8.22,0.04,0.49,142837.25,118076.446
20160503,621,600787.SH,8.05,8.27,7.95,8.22,8.0,0.22,2.75,154824.65,126448.971
20160429,622,600787.SH,8.03,8.06,7.98,8.0,8.07,-0.07,-0.87,73066.53,58573.624
20160428,623,600787.SH,8.07,8.17,7.93,8.07,8.07,0.0,0.0,103560.15,83374.553
20160427,624,600787.SH,8.01,8.22,8.01,8.07,8.02,0.05,0.62,143298.8,116355.428
20160426,625,600787.SH,7.97,8.04,7.92,8.02,7.95,0.07,0.88,73751.36,58888.667
20160425,626,600787.SH,8.0,8.05,7.85,7.95,7.99,-0.04,-0.5,76134.07,60388.138
20160422,627,600787.SH,7.9,8.04,7.86,7.99,7.96,0.03,0.38,80893.14,64448.7
20160421,628,600787.SH,8.11,8.19,7.91,7.96,8.11,-0.15,-1.85,169667.77,136668.375
20160420,629,600787.SH,8.6,8.62,7.89,8.11,8.59,-0.48,-5.59,282507.18,232266.385
20160419,630,600787.SH,8.61,8.66,8.5,8.59,8.57,0.02,0.23,145053.59,124090.006
20160418,631,600787.SH,8.67,8.73,8.54,8.57,8.78,-0.21,-2.39,164754.63,141765.357
20160415,632,600787.SH,8.85,8.89,8.67,8.78,8.86,-0.08,-0.9,222722.5,195479.248
20160414,633,600787.SH,8.83,8.89,8.78,8.86,8.78,0.08,0.91,236788.59,209424.598
20160413,634,600787.SH,8.7,8.87,8.69,8.78,8.66,0.12,1.39,309731.13,272845.764
20160412,635,600787.SH,8.72,8.81,8.57,8.66,8.73,-0.07,-0.8,149855.0,129815.153
20160411,636,600787.SH,8.7,8.88,8.65,8.73,8.63,0.1,1.16,223877.61,196706.447
20160408,637,600787.SH,8.7,8.76,8.51,8.63,8.86,-0.23,-2.6,297351.98,256180.493
20160407,638,600787.SH,9.3,9.37,8.84,8.86,8.94,-0.08,-0.89,806530.98,733804.002
20160406,639,600787.SH,8.88,9.02,8.81,8.94,8.99,-0.05,-0.56,274955.73,245540.799
20160405,640,600787.SH,8.73,9.06,8.58,8.99,8.73,0.26,2.98,341208.06,302030.857
20160401,641,600787.SH,8.59,8.8,8.5,8.73,8.58,0.15,1.75,247219.74,214335.938
20160331,642,600787.SH,8.58,8.68,8.5,8.58,8.52,0.06,0.7,163868.04,140685.071
20160330,643,600787.SH,8.28,8.55,8.28,8.52,8.22,0.3,3.65,168269.57,142031.811
20160329,644,600787.SH,8.49,8.5,8.18,8.22,8.47,-0.25,-2.95,163481.36,135939.701
20160328,645,600787.SH,8.73,8.79,8.41,8.47,8.64,-0.17,-1.97,194969.0,168511.596
20160325,646,600787.SH,8.61,8.78,8.5,8.64,8.67,-0.03,-0.35,228902.74,197271.284
20160324,647,600787.SH,8.88,9.0,8.6,8.67,9.05,-0.38,-4.2,270688.62,238633.509
20160323,648,600787.SH,8.84,9.19,8.75,9.05,8.92,0.13,1.46,421542.51,377564.632
20160322,649,600787.SH,8.8,9.15,8.73,8.92,8.94,-0.02,-0.22,424311.03,379485.377
20160321,650,600787.SH,8.72,9.09,8.61,8.94,8.65,0.29,3.35,450904.56,400055.969
20160318,651,600787.SH,8.46,8.76,8.36,8.65,8.42,0.23,2.73,365759.98,315122.954
20160317,652,600787.SH,8.18,8.44,8.13,8.42,8.1,0.32,3.95,212019.93,176222.837
20160316,653,600787.SH,8.35,8.44,8.05,8.1,8.34,-0.24,-2.88,192623.36,158136.112
20160315,654,600787.SH,8.4,8.56,8.3,8.34,8.44,-0.1,-1.18,178621.98,150444.17
20160314,655,600787.SH,8.22,8.58,8.22,8.44,8.12,0.32,3.94,232825.73,196740.846
20160311,656,600787.SH,8.01,8.18,7.95,8.12,8.18,-0.06,-0.73,167998.71,135492.39
20160310,657,600787.SH,8.55,8.57,8.16,8.18,8.44,-0.26,-3.08,225701.71,189159.874
20160309,658,600787.SH,8.55,8.75,8.4,8.44,8.93,-0.49,-5.49,370537.93,317221.465
20160308,659,600787.SH,8.61,9.07,8.37,8.93,8.26,0.67,8.11,726057.85,631753.725
20160307,660,600787.SH,8.12,8.38,8.12,8.26,8.01,0.25,3.12,208483.7,171838.828
20160304,661,600787.SH,8.4,8.47,7.8,8.01,8.48,-0.47,-5.54,304114.54,247685.343
20160303,662,600787.SH,8.33,8.77,8.26,8.48,8.38,0.1,1.19,382891.13,327637.179
20160302,663,600787.SH,7.85,8.5,7.78,8.38,7.88,0.5,6.35,380172.33,309957.398
20160301,664,600787.SH,7.79,7.94,7.48,7.88,7.8,0.08,1.03,262148.83,203790.367
20160229,665,600787.SH,8.3,8.44,7.79,7.8,8.66,-0.86,-9.93,407789.46,322223.377
20160226,666,600787.SH,8.78,8.86,8.21,8.66,8.56,0.1,1.17,534339.02,460026.29
20160225,667,600787.SH,9.16,9.42,8.38,8.56,9.31,-0.75,-8.06,974183.1,874411.189
20160224,668,600787.SH,8.6,9.31,8.6,9.31,8.46,0.85,10.05,412778.68,379104.892
20160223,669,600787.SH,8.3,8.72,8.26,8.46,8.3,0.16,1.93,310424.55,263656.456
20160222,670,600787.SH,8.4,8.46,8.26,8.3,8.19,0.11,1.34,211289.71,176319.82
20160219,671,600787.SH,8.07,8.23,7.95,8.19,8.0,0.19,2.38,199817.58,162525.701
20160218,672,600787.SH,8.12,8.28,7.99,8.0,8.09,-0.09,-1.11,193122.91,156659.97
20160217,673,600787.SH,7.85,8.28,7.84,8.09,7.92,0.17,2.15,225756.13,182564.206
20160216,674,600787.SH,7.63,7.99,7.58,7.92,7.55,0.37,4.9,147805.68,115774.535
20160215,675,600787.SH,7.51,7.66,7.4,7.55,7.76,-0.21,-2.71,83377.93,63072.514
20160205,676,600787.SH,7.89,7.99,7.74,7.76,7.9,-0.14,-1.77,118227.4,93266.798
20160204,677,600787.SH,7.79,8.06,7.78,7.9,7.79,0.11,1.41,123405.59,97372.801
20160203,678,600787.SH,7.56,7.85,7.42,7.79,7.69,0.1,1.3,113905.84,86465.552
20160202,679,600787.SH,7.44,7.8,7.41,7.69,7.42,0.27,3.64,152531.06,116663.623
20160201,680,600787.SH,7.65,7.66,7.26,7.42,7.65,-0.23,-3.01,129257.84,96519.433
20160129,681,600787.SH,7.41,7.77,7.15,7.65,7.41,0.24,3.24,184534.66,139331.468
20160128,682,600787.SH,7.35,7.76,7.2,7.41,7.52,-0.11,-1.46,161165.44,120429.452
20160127,683,600787.SH,7.43,7.64,6.97,7.52,7.59,-0.07,-0.92,218918.12,160019.143
20160126,684,600787.SH,7.87,8.37,7.26,7.59,7.95,-0.36,-4.53,275784.47,217744.938
20160125,685,600787.SH,7.91,8.04,7.83,7.95,7.83,0.12,1.53,139288.09,110648.404
20160122,686,600787.SH,7.83,7.97,7.62,7.83,7.68,0.15,1.95,144341.58,112446.252
20160121,687,600787.SH,8.06,8.29,7.66,7.68,8.25,-0.57,-6.91,260751.87,208586.174
20160120,688,600787.SH,8.34,8.54,8.21,8.25,8.64,-0.39,-4.51,362468.03,303134.078
20160119,689,600787.SH,8.3,8.75,7.93,8.64,7.95,0.69,8.68,491991.73,410630.552
20160118,690,600787.SH,7.19,7.95,7.05,7.95,7.23,0.72,9.96,161615.64,124439.949
20160115,691,600787.SH,7.66,7.72,7.16,7.23,7.67,-0.44,-5.74,118641.83,88308.684
20160114,692,600787.SH,7.21,7.67,7.06,7.67,7.44,0.23,3.09,143637.94,107275.728
20160113,693,600787.SH,8.0,8.03,7.4,7.44,7.85,-0.41,-5.22,125569.04,97691.498
20160112,694,600787.SH,7.98,8.07,7.7,7.85,7.94,-0.09,-1.13,122099.2,96444.152
20160111,695,600787.SH,8.6,8.62,7.79,7.94,8.65,-0.71,-8.21,195943.32,159975.427
20160108,696,600787.SH,8.64,8.8,8.02,8.65,8.43,0.22,2.61,178395.14,153094.903
20160107,697,600787.SH,9.1,9.12,8.38,8.43,9.29,-0.86,-9.26,28628.0,25105.243
20160106,698,600787.SH,9.07,9.3,9.05,9.29,9.12,0.17,1.86,134178.23,123112.706
20160105,699,600787.SH,8.99,9.25,8.5,9.12,9.1,0.02,0.22,229633.13,204927.279
20160104,700,600787.SH,10.03,10.11,9.05,9.1,10.04,-0.94,-9.36,137431.24,133177.305
