trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160829,533,000025.SZ,67.95,67.95,66.51,67.15,68.42,-1.27,-1.86,60223.5,403416.6085
20160826,534,000025.SZ,67.11,71.8,66.5,68.42,66.27,2.15,3.24,114765.96,793906.5168
20160825,535,000025.SZ,67.11,67.5,65.5,66.27,67.71,-1.44,-2.13,52536.31,347915.7384
20160824,536,000025.SZ,67.45,68.29,67.01,67.71,67.74,-0.03,-0.04,47891.75,324125.0165
20160823,537,000025.SZ,68.38,68.7,67.0,67.74,68.35,-0.61,-0.89,56607.91,383204.8755
20160822,538,000025.SZ,68.2,68.5,67.5,68.35,68.0,0.35,0.51,57541.37,391597.6334
20160819,539,000025.SZ,69.47,69.79,67.6,68.0,69.2,-1.2,-1.73,79154.6,539323.1003
20160818,540,000025.SZ,68.21,72.0,67.5,69.2,70.8,-1.6,-2.26,141449.56,981482.7235
20160817,541,000025.SZ,76.0,79.98,70.5,70.8,73.05,-2.25,-3.08,250213.3,1896636.553
20160816,542,000025.SZ,65.4,73.05,65.32,73.05,66.41,6.64,10.0,187009.64,1306895.6184
20160815,543,000025.SZ,64.58,69.1,64.31,66.41,65.0,1.41,2.17,102877.75,688102.381
20160812,544,000025.SZ,65.0,65.39,64.2,65.0,65.75,-0.75,-1.14,63766.16,412442.9351
20160811,545,000025.SZ,64.7,66.3,64.57,65.75,65.47,0.28,0.43,75180.46,494852.3324
20160810,546,000025.SZ,64.98,66.31,64.25,65.47,65.34,0.13,0.2,62245.82,406543.5227
20160809,547,000025.SZ,65.03,66.43,64.5,65.34,64.85,0.49,0.76,53712.21,351429.5649
20160808,548,000025.SZ,65.31,65.72,64.0,64.85,65.13,-0.28,-0.43,39393.92,254465.0582
20160805,549,000025.SZ,65.82,66.29,65.0,65.13,66.49,-1.36,-2.05,48730.82,318373.629
20160804,550,000025.SZ,65.4,67.54,64.5,66.49,66.4,0.09,0.14,77364.18,509121.5122
20160803,551,000025.SZ,66.6,69.0,66.0,66.4,65.25,1.15,1.76,81922.51,549874.0129
20160802,552,000025.SZ,64.01,65.25,64.01,65.25,65.55,-0.3,-0.46,45130.63,291237.6693
20160801,553,000025.SZ,65.0,69.37,64.2,65.55,64.49,1.06,1.64,71992.21,479250.3937
20160729,554,000025.SZ,64.35,65.68,64.0,64.49,65.0,-0.51,-0.78,40542.36,261965.0451
20160728,555,000025.SZ,63.88,65.99,63.6,65.0,64.98,0.02,0.03,55524.42,360917.1723
20160727,556,000025.SZ,67.73,68.5,62.7,64.98,68.84,-3.86,-5.61,89908.03,592957.1549
20160726,557,000025.SZ,67.44,70.55,65.0,68.84,68.35,0.49,0.72,100482.31,677625.6837
20160725,558,000025.SZ,66.8,72.0,66.8,68.35,66.64,1.71,2.57,114027.52,791170.5859
20160722,559,000025.SZ,68.0,68.0,66.06,66.64,68.4,-1.76,-2.57,90540.28,604334.748
20160721,560,000025.SZ,70.01,71.0,68.05,68.4,72.88,-4.48,-6.15,143145.22,988798.3129
20160720,561,000025.SZ,76.0,77.65,72.5,72.88,70.59,2.29,3.24,257708.33,1943018.605
20160719,562,000025.SZ,64.55,70.59,64.01,70.59,64.17,6.42,10.0,86726.27,594617.1776
20160718,563,000025.SZ,65.46,65.48,63.8,64.17,65.87,-1.7,-2.58,58773.72,378330.5613
20160715,564,000025.SZ,67.33,68.5,65.62,65.87,67.12,-1.25,-1.86,78683.11,524070.0992
20160714,565,000025.SZ,66.97,68.28,66.32,67.12,67.0,0.12,0.18,75020.1,505197.1993
20160713,566,000025.SZ,67.58,67.95,66.6,67.0,66.91,0.09,0.13,78031.46,524580.8433
20160712,567,000025.SZ,68.4,68.65,66.0,66.91,68.65,-1.74,-2.53,86951.51,582299.4064
20160711,568,000025.SZ,68.0,69.33,66.6,68.65,68.93,-0.28,-0.41,123350.23,835790.8238
20160708,569,000025.SZ,69.27,70.85,68.23,68.93,69.26,-0.33,-0.48,99722.45,692590.1976
20160707,570,000025.SZ,71.15,72.86,67.5,69.26,72.36,-3.1,-4.28,158437.2,1102407.437
20160706,571,000025.SZ,71.39,75.96,69.8,72.36,72.92,-0.56,-0.77,168070.86,1217646.7904
20160705,572,000025.SZ,73.0,79.0,71.2,72.92,73.92,-1.0,-1.35,235995.01,1748889.5339
20160628,573,000025.SZ,73.0,73.92,71.24,73.92,67.2,6.72,10.0,96836.79,710608.1614
20160627,574,000025.SZ,64.2,67.2,63.5,67.2,61.09,6.11,10.0,152734.01,1010821.9852
20160624,575,000025.SZ,57.0,61.09,57.0,61.09,55.54,5.55,9.99,199488.16,1195411.3321
20160623,576,000025.SZ,50.49,55.54,50.0,55.54,50.49,5.05,10.0,64519.49,353946.1397
20160622,577,000025.SZ,50.65,50.65,49.9,50.49,50.12,0.37,0.74,23910.66,120315.5025
20160621,578,000025.SZ,51.32,51.45,50.0,50.12,50.81,-0.69,-1.36,29654.16,149937.6795
20160620,579,000025.SZ,52.2,52.38,49.1,50.81,51.98,-1.17,-2.25,34282.56,173616.4769
20160617,580,000025.SZ,52.08,52.88,51.8,51.98,51.74,0.24,0.46,30089.39,157387.6294
20160616,581,000025.SZ,52.5,52.99,51.5,51.74,52.76,-1.02,-1.93,33165.18,172966.5689
20160615,582,000025.SZ,51.28,53.15,50.85,52.76,51.75,1.01,1.95,37780.49,198398.7128
20160614,583,000025.SZ,52.49,53.23,51.55,51.75,52.9,-1.15,-2.17,33439.41,174538.3981
20160613,584,000025.SZ,56.83,56.83,52.0,52.9,57.15,-4.25,-7.44,46658.57,256046.4136
20160608,585,000025.SZ,57.09,57.9,57.04,57.15,57.08,0.07,0.12,26905.05,154230.7442
20160607,586,000025.SZ,57.91,57.94,56.95,57.08,57.7,-0.62,-1.07,31114.47,177894.6008
20160606,587,000025.SZ,58.2,58.39,57.39,57.7,58.83,-1.13,-1.92,49714.53,287419.0517
20160603,588,000025.SZ,57.4,60.0,57.3,58.83,57.46,1.37,2.38,85786.84,502455.2302
20160602,589,000025.SZ,57.2,58.21,57.01,57.46,57.61,-0.15,-0.26,44616.53,256288.1649
20160601,590,000025.SZ,56.0,58.58,55.9,57.61,57.19,0.42,0.73,71516.03,410643.1557
20160531,591,000025.SZ,55.26,57.99,55.18,57.19,55.07,2.12,3.85,62309.35,352410.6997
20160530,592,000025.SZ,55.4,55.81,54.81,55.07,55.8,-0.73,-1.31,25064.15,138384.5038
20160527,593,000025.SZ,56.0,56.46,55.5,55.8,56.01,-0.21,-0.37,26148.15,146307.0097
20160526,594,000025.SZ,56.5,56.5,55.01,56.01,56.71,-0.7,-1.23,34788.3,193419.1676
20160525,595,000025.SZ,57.43,58.52,56.66,56.71,57.91,-1.2,-2.07,45519.81,261637.37
20160524,596,000025.SZ,56.5,59.28,55.4,57.91,56.59,1.32,2.33,72640.73,418617.4483
20160523,597,000025.SZ,56.5,56.98,56.3,56.59,55.99,0.6,1.07,30789.56,174401.6653
20160520,598,000025.SZ,56.01,56.3,55.21,55.99,56.35,-0.36,-0.64,30215.95,168263.1478
20160519,599,000025.SZ,56.31,57.59,56.2,56.35,56.35,0.0,0.0,32537.19,184709.1653
20160518,600,000025.SZ,57.99,57.99,55.8,56.35,59.1,-2.75,-4.65,39406.61,223578.1269
20160517,601,000025.SZ,56.96,59.8,56.62,59.1,56.95,2.15,3.78,65348.72,384314.635
20160516,602,000025.SZ,56.63,57.15,55.62,56.95,56.59,0.36,0.64,33195.12,187305.2239
20160513,603,000025.SZ,58.78,58.86,56.0,56.59,58.52,-1.93,-3.3,37643.62,216295.9615
20160512,604,000025.SZ,60.07,60.5,56.52,58.52,61.08,-2.56,-4.19,33274.65,193997.4155
20160511,605,000025.SZ,61.6,61.9,61.0,61.08,61.29,-0.21,-0.34,23491.57,143884.9562
20160510,606,000025.SZ,61.0,62.3,60.88,61.29,61.27,0.02,0.03,26639.25,163519.1244
20160509,607,000025.SZ,64.0,64.59,61.0,61.27,64.75,-3.48,-5.37,39597.22,245414.9891
20160506,608,000025.SZ,66.68,66.83,64.38,64.75,66.42,-1.67,-2.51,52720.81,345131.3799
20160505,609,000025.SZ,66.5,66.71,65.8,66.42,67.13,-0.71,-1.06,50632.54,335436.307
20160504,610,000025.SZ,66.9,69.8,66.49,67.13,66.9,0.23,0.34,70266.1,476911.9961
20160503,611,000025.SZ,65.6,67.0,65.05,66.9,66.04,0.86,1.3,45701.98,303639.4472
20160429,612,000025.SZ,66.13,66.88,65.69,66.04,66.19,-0.15,-0.23,21184.75,140298.0806
20160428,613,000025.SZ,66.0,67.49,65.2,66.19,66.75,-0.56,-0.84,34587.16,229124.8136
20160427,614,000025.SZ,66.77,68.0,66.05,66.75,66.55,0.2,0.3,41538.38,278476.0362
20160426,615,000025.SZ,66.35,66.95,65.8,66.55,66.26,0.29,0.44,29046.39,192646.186
20160425,616,000025.SZ,66.95,67.41,66.0,66.26,68.1,-1.84,-2.7,43035.83,285623.6106
20160422,617,000025.SZ,65.4,70.0,64.5,68.1,66.31,1.79,2.7,72564.64,491571.165
20160421,618,000025.SZ,67.0,68.75,66.0,66.31,66.86,-0.55,-0.82,51281.42,346600.9256
20160420,619,000025.SZ,70.51,70.8,65.02,66.86,70.4,-3.54,-5.03,74286.84,505848.9182
20160419,620,000025.SZ,70.1,71.1,69.86,70.4,70.33,0.07,0.1,38184.68,269075.9557
20160418,621,000025.SZ,71.02,71.59,70.0,70.33,72.32,-1.99,-2.75,55546.82,392331.5429
20160415,622,000025.SZ,70.8,74.54,69.68,72.32,70.58,1.74,2.47,111452.22,801788.2754
20160414,623,000025.SZ,70.19,71.15,69.5,70.58,69.97,0.61,0.87,47135.87,330415.4176
20160413,624,000025.SZ,69.98,71.46,69.57,69.97,69.47,0.5,0.72,56101.37,394719.0385
20160412,625,000025.SZ,69.5,70.45,68.88,69.47,70.8,-1.33,-1.88,44454.84,307686.8829
20160411,626,000025.SZ,70.07,71.5,70.06,70.8,69.52,1.28,1.84,41401.68,293877.1314
20160408,627,000025.SZ,70.1,70.1,68.51,69.52,70.8,-1.28,-1.81,47306.39,327871.1429
20160407,628,000025.SZ,73.3,73.33,70.8,70.8,72.65,-1.85,-2.55,66070.18,471847.7982
20160406,629,000025.SZ,72.58,74.55,71.8,72.65,72.54,0.11,0.15,66635.36,486541.177
20160405,630,000025.SZ,70.86,74.43,70.2,72.54,70.9,1.64,2.31,73444.11,531096.8276
20160401,631,000025.SZ,71.24,72.35,69.85,70.9,72.6,-1.7,-2.34,61261.93,432612.2881
20160331,632,000025.SZ,71.39,78.0,70.71,72.6,71.38,1.22,1.71,116243.71,855476.6372
20160330,633,000025.SZ,70.35,71.99,69.8,71.38,69.4,1.98,2.85,80608.87,570529.1041
20160329,634,000025.SZ,71.75,71.78,68.2,69.4,72.39,-2.99,-4.13,88235.74,614500.8819
20160328,635,000025.SZ,74.39,77.0,71.0,72.39,76.7,-4.31,-5.62,133056.74,987977.8373
20160325,636,000025.SZ,80.0,82.31,76.5,76.7,74.83,1.87,2.5,221918.88,1761862.4685
20160324,637,000025.SZ,67.95,74.83,67.29,74.83,68.03,6.8,10.0,109966.31,805779.1932
20160323,638,000025.SZ,67.38,68.88,67.01,68.03,68.18,-0.15,-0.22,59313.53,402590.1827
20160322,639,000025.SZ,69.0,69.96,68.0,68.18,70.58,-2.4,-3.4,85377.29,586884.9985
20160321,640,000025.SZ,67.7,71.85,67.01,70.58,67.38,3.2,4.75,123964.69,858631.0154
20160318,641,000025.SZ,65.58,70.0,65.22,67.38,65.6,1.78,2.71,116884.34,790145.8268
20160317,642,000025.SZ,64.08,66.99,63.86,65.6,64.05,1.55,2.42,70656.04,461682.9405
20160316,643,000025.SZ,65.45,65.9,63.64,64.05,65.54,-1.49,-2.27,47246.13,304529.3183
20160315,644,000025.SZ,65.4,69.0,64.71,65.54,65.53,0.01,0.02,72914.89,485392.5055
20160314,645,000025.SZ,64.89,67.13,64.27,65.53,63.69,1.84,2.89,66874.33,440413.3762
20160311,646,000025.SZ,63.13,64.99,63.13,63.69,64.27,-0.58,-0.9,31879.55,203557.5273
20160310,647,000025.SZ,65.5,66.3,64.0,64.27,64.34,-0.07,-0.11,40942.89,265815.1924
20160309,648,000025.SZ,64.0,66.0,62.9,64.34,66.24,-1.9,-2.87,36341.18,234939.9874
20160308,649,000025.SZ,66.0,67.66,63.0,66.24,66.71,-0.47,-0.7,58793.28,383669.2909
20160307,650,000025.SZ,65.5,68.9,65.5,66.71,64.96,1.75,2.69,59894.65,401316.1224
20160304,651,000025.SZ,67.43,68.49,64.0,64.96,69.18,-4.22,-6.1,68841.6,454521.0455
20160303,652,000025.SZ,72.0,72.96,69.0,69.18,71.46,-2.28,-3.19,110750.92,783408.2991
20160302,653,000025.SZ,65.1,71.46,63.9,71.46,64.96,6.5,10.01,93868.81,635102.8349
20160301,654,000025.SZ,64.47,66.0,62.71,64.96,63.2,1.76,2.78,52760.74,340572.9699
20160229,655,000025.SZ,67.79,67.79,62.39,63.2,68.3,-5.1,-7.47,47187.38,301049.316
20160226,656,000025.SZ,69.05,70.9,66.46,68.3,68.49,-0.19,-0.28,54561.54,372426.937
20160225,657,000025.SZ,72.96,72.96,66.42,68.49,73.72,-5.23,-7.09,90247.27,626497.3058
20160224,658,000025.SZ,72.01,76.3,71.7,73.72,72.7,1.02,1.4,72695.86,540776.5127
20160223,659,000025.SZ,75.0,75.0,71.3,72.7,75.0,-2.3,-3.07,70888.92,517469.3388
20160222,660,000025.SZ,75.0,76.5,74.0,75.0,73.88,1.12,1.52,72243.32,543263.7899
20160219,661,000025.SZ,74.16,75.24,73.2,73.88,74.76,-0.88,-1.18,56759.08,419579.6835
20160218,662,000025.SZ,74.15,76.8,74.1,74.76,75.55,-0.79,-1.05,91631.97,687361.8877
20160217,663,000025.SZ,80.01,81.2,75.3,75.55,75.89,-0.34,-0.45,135532.9,1060258.9936
20160216,664,000025.SZ,70.5,75.89,70.01,75.89,68.99,6.9,10.0,110661.48,810096.7167
20160215,665,000025.SZ,68.0,69.67,66.5,68.99,70.0,-1.01,-1.44,45395.26,310342.8637
20160205,666,000025.SZ,71.32,73.68,69.7,70.0,72.05,-2.05,-2.85,64868.59,461456.9975
20160204,667,000025.SZ,72.0,75.95,71.35,72.05,72.8,-0.75,-1.03,108122.74,794518.7453
20160203,668,000025.SZ,68.25,76.55,67.5,72.8,69.99,2.81,4.01,122272.75,871171.8331
20160202,669,000025.SZ,68.1,72.5,67.1,69.99,67.5,2.49,3.69,91192.91,635595.953
20160201,670,000025.SZ,68.59,69.5,66.01,67.5,70.25,-2.75,-3.91,73933.55,501709.6346
20160129,671,000025.SZ,68.52,72.52,68.52,70.25,66.96,3.29,4.91,93591.05,661098.002
20160128,672,000025.SZ,71.2,71.8,66.16,66.96,72.77,-5.81,-7.98,68365.56,471600.3092
20160127,673,000025.SZ,74.2,74.99,66.6,72.77,72.02,0.75,1.04,85348.95,607689.9165
20160126,674,000025.SZ,77.0,77.99,71.28,72.02,78.95,-6.93,-8.78,96196.67,717013.0415
20160125,675,000025.SZ,76.64,82.68,74.98,78.95,76.61,2.34,3.05,115703.02,909533.1552
20160122,676,000025.SZ,78.45,79.99,75.2,76.61,75.06,1.55,2.07,76831.52,594178.7986
20160121,677,000025.SZ,77.18,79.86,75.0,75.06,80.3,-5.24,-6.53,84467.03,654719.3176
20160120,678,000025.SZ,81.33,85.0,79.0,80.3,82.16,-1.86,-2.26,111260.0,909819.189
20160119,679,000025.SZ,76.5,82.28,75.05,82.16,77.13,5.03,6.52,128469.91,1006813.3444
20160118,680,000025.SZ,74.7,79.95,72.4,77.13,76.9,0.23,0.3,102363.86,787024.8386
20160115,681,000025.SZ,79.0,80.5,75.0,76.9,81.59,-4.69,-5.75,115237.74,891768.0177
20160114,682,000025.SZ,75.5,83.0,75.5,81.59,77.7,3.89,5.01,128189.86,1038516.4189
20160113,683,000025.SZ,82.0,83.79,76.19,77.7,83.94,-6.24,-7.43,99116.45,794581.1505
20160112,684,000025.SZ,83.0,88.05,77.5,83.94,85.56,-1.62,-1.89,154736.37,1260348.0547
20160111,685,000025.SZ,88.27,92.99,83.27,85.56,88.32,-2.76,-3.13,219817.71,1954210.4329
20160108,686,000025.SZ,83.99,88.32,80.0,88.32,80.29,8.03,10.0,191607.87,1660444.2152
20160107,687,000025.SZ,83.78,83.78,79.0,80.29,76.16,4.13,5.42,99395.44,824478.5335
20160106,688,000025.SZ,70.1,76.16,70.1,76.16,69.24,6.92,9.99,59353.2,443144.848
20160105,689,000025.SZ,69.0,74.5,67.94,69.24,75.49,-6.25,-8.28,97128.94,683882.3764
20160104,690,000025.SZ,83.9,84.5,75.49,75.49,83.88,-8.39,-10.0,59429.81,467341.5846
