trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160617,544,600162.SH,6.38,6.48,6.38,6.41,6.38,0.03,0.47,38793.33,24979.295
20160616,545,600162.SH,6.39,6.44,6.35,6.38,6.41,-0.03,-0.47,40872.84,26120.113
20160615,546,600162.SH,6.22,6.42,6.18,6.41,6.25,0.16,2.56,52057.06,33003.26
20160614,547,600162.SH,6.26,6.27,6.21,6.25,6.26,-0.01,-0.16,34491.63,21515.687
20160613,548,600162.SH,6.46,6.48,6.24,6.26,6.54,-0.28,-4.28,38822.97,24812.28
20160608,549,600162.SH,6.59,6.59,6.49,6.54,6.59,-0.05,-0.76,36194.24,23691.308
20160607,550,600162.SH,6.61,6.61,6.53,6.59,6.6,-0.01,-0.15,31504.64,20720.416
20160606,551,600162.SH,6.55,6.66,6.52,6.6,6.55,0.05,0.76,54172.04,35716.631
20160603,552,600162.SH,6.56,6.58,6.48,6.55,6.57,-0.02,-0.3,57266.7,37437.951
20160602,553,600162.SH,6.48,6.59,6.47,6.57,6.5,0.07,1.08,49694.99,32402.091
20160601,554,600162.SH,6.47,6.54,6.46,6.5,6.51,-0.01,-0.15,57129.0,37181.457
20160531,555,600162.SH,6.27,6.53,6.25,6.51,6.28,0.23,3.66,84929.79,54657.63
20160530,556,600162.SH,6.29,6.33,6.22,6.28,6.31,-0.03,-0.48,23920.79,15010.913
20160527,557,600162.SH,6.31,6.34,6.26,6.31,6.33,-0.02,-0.32,28426.83,17909.585
20160526,558,600162.SH,6.29,6.35,6.15,6.33,6.29,0.04,0.64,34672.54,21631.763
20160525,559,600162.SH,6.34,6.38,6.27,6.29,6.3,-0.01,-0.16,25522.12,16151.135
20160524,560,600162.SH,6.37,6.4,6.23,6.3,6.4,-0.1,-1.56,28274.7,17818.632
20160523,561,600162.SH,6.38,6.43,6.36,6.4,6.35,0.05,0.79,29737.02,18992.882
20160520,562,600162.SH,6.26,6.36,6.2,6.35,6.28,0.07,1.11,38232.86,24143.593
20160519,563,600162.SH,6.28,6.37,6.26,6.28,6.3,-0.02,-0.32,35290.05,22317.574
20160518,564,600162.SH,6.48,6.48,6.16,6.3,6.51,-0.21,-3.23,59036.22,37255.087
20160517,565,600162.SH,6.52,6.55,6.45,6.51,6.52,-0.01,-0.15,43112.95,28046.954
20160516,566,600162.SH,6.45,6.53,6.38,6.52,6.46,0.06,0.93,41175.83,26571.075
20160513,567,600162.SH,6.5,6.6,6.41,6.46,6.56,-0.1,-1.52,39184.52,25496.233
20160512,568,600162.SH,6.53,6.59,6.33,6.56,6.57,-0.01,-0.15,43955.26,28344.029
20160511,569,600162.SH,6.65,6.65,6.55,6.57,6.57,0.0,0.0,28964.95,19085.604
20160510,570,600162.SH,6.57,6.65,6.53,6.57,6.58,-0.01,-0.15,32040.37,21093.956
20160509,571,600162.SH,6.78,6.78,6.52,6.58,6.81,-0.23,-3.38,86585.38,57577.908
20160506,572,600162.SH,7.08,7.1,6.79,6.81,7.13,-0.32,-4.49,131808.5,91325.033
20160505,573,600162.SH,6.89,7.15,6.88,7.13,6.9,0.23,3.33,159208.07,112063.836
20160504,574,600162.SH,6.9,6.95,6.82,6.9,6.93,-0.03,-0.43,92212.0,63482.591
20160503,575,600162.SH,6.79,6.94,6.73,6.93,6.77,0.16,2.36,95220.54,65346.139
20160429,576,600162.SH,6.79,6.86,6.74,6.77,6.81,-0.04,-0.59,55649.56,37815.936
20160428,577,600162.SH,6.9,6.93,6.68,6.81,6.88,-0.07,-1.02,70496.53,47817.567
20160427,578,600162.SH,6.86,6.99,6.85,6.88,6.9,-0.02,-0.29,65436.2,45298.702
20160426,579,600162.SH,6.76,6.91,6.72,6.9,6.76,0.14,2.07,62573.12,42693.951
20160425,580,600162.SH,6.85,6.89,6.66,6.76,6.86,-0.1,-1.46,66598.59,44985.291
20160422,581,600162.SH,6.72,6.87,6.72,6.86,6.8,0.06,0.88,57992.21,39464.651
20160421,582,600162.SH,6.84,6.91,6.78,6.8,6.81,-0.01,-0.15,88769.92,60800.61
20160420,583,600162.SH,7.26,7.29,6.71,6.81,7.22,-0.41,-5.68,146867.61,101989.947
20160419,584,600162.SH,7.27,7.33,7.17,7.22,7.21,0.01,0.14,84870.25,61410.959
20160418,585,600162.SH,7.32,7.32,7.17,7.21,7.34,-0.13,-1.77,88051.55,63526.805
20160415,586,600162.SH,7.32,7.37,7.26,7.34,7.33,0.01,0.14,102100.4,74703.736
20160414,587,600162.SH,7.34,7.37,7.2,7.33,7.31,0.02,0.27,128802.99,93975.828
20160413,588,600162.SH,7.3,7.4,7.3,7.31,7.3,0.01,0.14,214112.87,157491.595
20160412,589,600162.SH,7.3,7.36,7.12,7.3,7.38,-0.08,-1.08,131961.49,95528.8
20160411,590,600162.SH,7.32,7.44,7.19,7.38,7.35,0.03,0.41,256857.02,188446.71
20160408,591,600162.SH,7.64,7.65,7.14,7.35,7.7,-0.35,-4.55,443391.29,324543.852
20160407,592,600162.SH,7.39,7.7,7.39,7.7,7.0,0.7,10.0,304687.18,234125.844
20160406,593,600162.SH,7.0,7.07,6.89,7.0,7.02,-0.02,-0.28,172385.74,120271.66
20160405,594,600162.SH,6.92,7.04,6.86,7.02,6.95,0.07,1.01,141969.86,98906.844
20160401,595,600162.SH,6.71,6.96,6.67,6.95,6.77,0.18,2.66,98726.11,67302.718
20160331,596,600162.SH,6.75,6.82,6.65,6.77,6.75,0.02,0.3,101900.48,68760.676
20160330,597,600162.SH,6.6,6.76,6.59,6.75,6.58,0.17,2.58,106672.61,71214.598
20160329,598,600162.SH,6.75,6.85,6.57,6.58,6.84,-0.26,-3.8,65693.06,43906.234
20160328,599,600162.SH,6.91,6.98,6.81,6.84,6.9,-0.06,-0.87,81913.57,56524.448
20160325,600,600162.SH,6.8,6.91,6.75,6.9,6.8,0.1,1.47,64206.15,43950.276
20160324,601,600162.SH,6.82,6.98,6.71,6.8,6.87,-0.07,-1.02,87243.36,59745.869
20160323,602,600162.SH,6.82,6.93,6.79,6.87,6.89,-0.02,-0.29,62594.11,42899.613
20160322,603,600162.SH,7.02,7.02,6.84,6.89,7.07,-0.18,-2.55,92501.44,63937.03
20160321,604,600162.SH,6.75,7.08,6.73,7.07,6.78,0.29,4.28,150545.39,104329.859
20160318,605,600162.SH,6.59,6.82,6.58,6.78,6.58,0.2,3.04,116970.12,78986.488
20160317,606,600162.SH,6.42,6.62,6.37,6.58,6.38,0.2,3.13,65357.35,42656.415
20160316,607,600162.SH,6.55,6.6,6.36,6.38,6.54,-0.16,-2.45,42581.32,27432.282
20160315,608,600162.SH,6.63,6.69,6.41,6.54,6.63,-0.09,-1.36,48171.64,31494.538
20160314,609,600162.SH,6.44,6.76,6.44,6.63,6.41,0.22,3.43,88315.48,58842.057
20160311,610,600162.SH,6.31,6.45,6.31,6.41,6.5,-0.09,-1.38,44744.78,28545.978
20160310,611,600162.SH,6.66,6.74,6.49,6.5,6.64,-0.14,-2.11,54814.73,36074.118
20160309,612,600162.SH,6.65,6.72,6.54,6.64,6.88,-0.24,-3.49,66223.89,44044.184
20160308,613,600162.SH,7.08,7.08,6.52,6.88,7.03,-0.15,-2.13,123794.37,83130.448
20160307,614,600162.SH,7.1,7.23,6.89,7.03,7.07,-0.04,-0.57,123009.7,86629.122
20160304,615,600162.SH,7.69,7.7,7.01,7.07,7.74,-0.67,-8.66,242522.01,178023.654
20160303,616,600162.SH,7.74,7.74,7.74,7.74,7.04,0.7,9.94,61788.57,47824.353
20160224,617,600162.SH,6.92,7.05,6.83,7.04,6.95,0.09,1.3,91974.37,63875.083
20160223,618,600162.SH,7.01,7.1,6.85,6.95,7.05,-0.1,-1.42,90703.03,63170.644
20160222,619,600162.SH,7.15,7.2,7.0,7.05,6.84,0.21,3.07,144931.53,102662.615
20160219,620,600162.SH,6.76,6.86,6.61,6.84,6.75,0.09,1.33,79939.84,53655.571
20160218,621,600162.SH,6.78,7.0,6.7,6.75,6.78,-0.03,-0.44,128286.21,87739.182
20160217,622,600162.SH,6.68,6.84,6.6,6.78,6.67,0.11,1.65,102989.02,69258.029
20160216,623,600162.SH,6.4,6.75,6.4,6.67,6.38,0.29,4.55,101217.41,66969.443
20160215,624,600162.SH,6.18,6.44,6.11,6.38,6.49,-0.11,-1.69,71345.22,45049.81
20160205,625,600162.SH,6.65,6.73,6.47,6.49,6.76,-0.27,-3.99,98392.69,64818.089
20160204,626,600162.SH,6.67,6.83,6.51,6.76,6.75,0.01,0.15,172501.37,115527.748
20160203,627,600162.SH,6.78,6.95,6.54,6.75,6.47,0.28,4.33,234147.86,158015.662
20160202,628,600162.SH,5.87,6.47,5.87,6.47,5.88,0.59,10.03,115222.08,72585.657
20160201,629,600162.SH,5.79,5.94,5.7,5.88,5.79,0.09,1.55,70923.53,41559.915
20160129,630,600162.SH,5.57,5.9,5.56,5.79,5.56,0.23,4.14,66652.92,38391.122
20160128,631,600162.SH,5.73,5.92,5.5,5.56,5.76,-0.2,-3.47,78024.8,44833.926
20160127,632,600162.SH,6.09,6.13,5.51,5.76,5.98,-0.22,-3.68,113161.14,65210.585
20160126,633,600162.SH,6.54,6.54,5.95,5.98,6.58,-0.6,-9.12,76446.86,47723.976
20160125,634,600162.SH,6.52,6.65,6.5,6.58,6.52,0.06,0.92,47240.14,31069.08
20160122,635,600162.SH,6.42,6.58,6.22,6.52,6.34,0.18,2.84,63675.24,40920.914
20160121,636,600162.SH,6.65,6.85,6.29,6.34,6.74,-0.4,-5.93,72936.79,48111.148
20160120,637,600162.SH,6.8,6.92,6.66,6.74,6.9,-0.16,-2.32,66336.56,44991.09
20160119,638,600162.SH,6.65,6.98,6.51,6.9,6.54,0.36,5.5,99898.67,67563.949
20160118,639,600162.SH,6.25,6.64,6.2,6.54,6.4,0.14,2.19,61245.13,39702.404
20160115,640,600162.SH,6.45,6.69,6.3,6.4,6.5,-0.1,-1.54,105504.16,68950.499
20160114,641,600162.SH,6.1,6.51,6.0,6.5,6.24,0.26,4.17,107396.99,67302.076
20160113,642,600162.SH,6.72,6.8,6.2,6.24,6.64,-0.4,-6.02,84832.42,55712.394
20160112,643,600162.SH,6.51,6.75,6.51,6.64,6.61,0.03,0.45,98133.85,65120.404
20160111,644,600162.SH,7.0,7.04,6.6,6.61,7.21,-0.6,-8.32,151182.64,103279.403
20160108,645,600162.SH,7.44,7.44,6.61,7.21,7.15,0.06,0.84,148767.51,106964.71
20160107,646,600162.SH,7.77,7.77,7.15,7.15,7.94,-0.79,-9.95,39009.05,28922.854
20160106,647,600162.SH,7.83,8.0,7.73,7.94,7.76,0.18,2.32,166624.82,130979.065
20160105,648,600162.SH,7.7,8.19,7.48,7.76,8.2,-0.44,-5.37,205566.93,161389.907
20160104,649,600162.SH,9.11,9.11,8.2,8.2,9.11,-0.91,-9.99,172239.38,145436.949
