trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,601588.SH,4.48,4.54,4.41,4.45,4.52,-0.07,-1.55,411743.29,183630.256
20160818,546,601588.SH,4.4,4.76,4.38,4.52,4.44,0.08,1.8,891745.61,406368.275
20160817,547,601588.SH,4.42,4.45,4.38,4.44,4.44,0.0,0.0,309803.0,136692.934
20160816,548,601588.SH,4.5,4.53,4.41,4.44,4.57,-0.13,-2.84,672163.52,299440.391
20160815,549,601588.SH,4.33,4.68,4.32,4.57,4.33,0.24,5.54,909376.79,405683.207
20160812,550,601588.SH,4.19,4.34,4.16,4.33,4.17,0.16,3.84,342868.96,146664.411
20160811,551,601588.SH,4.23,4.26,4.17,4.17,4.24,-0.07,-1.65,81203.0,34213.953
20160810,552,601588.SH,4.26,4.28,4.22,4.24,4.27,-0.03,-0.7,68880.22,29254.581
20160809,553,601588.SH,4.27,4.3,4.24,4.27,4.28,-0.01,-0.23,125669.9,53519.055
20160808,554,601588.SH,4.19,4.33,4.19,4.28,4.21,0.07,1.66,286297.81,122796.1
20160805,555,601588.SH,4.17,4.29,4.13,4.21,4.17,0.04,0.96,208356.16,87803.222
20160804,556,601588.SH,4.13,4.18,4.1,4.17,4.15,0.02,0.48,105206.23,43579.122
20160803,557,601588.SH,4.08,4.17,4.08,4.15,4.1,0.05,1.22,152666.24,63235.044
20160802,558,601588.SH,4.07,4.11,4.06,4.1,4.07,0.03,0.74,83889.14,34231.292
20160801,559,601588.SH,4.1,4.13,4.04,4.07,4.12,-0.05,-1.21,108332.27,44040.621
20160729,560,601588.SH,4.13,4.14,4.11,4.12,4.15,-0.03,-0.72,72288.26,29807.565
20160728,561,601588.SH,4.1,4.15,4.1,4.15,4.12,0.03,0.73,103808.25,42818.363
20160727,562,601588.SH,4.26,4.27,4.06,4.12,4.26,-0.14,-3.29,194719.02,81286.712
20160726,563,601588.SH,4.23,4.27,4.21,4.26,4.24,0.02,0.47,127972.07,54363.737
20160725,564,601588.SH,4.19,4.25,4.19,4.24,4.21,0.03,0.71,95294.61,40213.623
20160722,565,601588.SH,4.26,4.26,4.21,4.21,4.26,-0.05,-1.17,124702.32,52766.239
20160721,566,601588.SH,4.25,4.27,4.23,4.26,4.25,0.01,0.24,178739.81,76061.234
20160720,567,601588.SH,4.24,4.26,4.22,4.25,4.25,0.0,0.0,125958.12,53403.736
20160719,568,601588.SH,4.25,4.25,4.21,4.25,4.25,0.0,0.0,137731.81,58244.971
20160718,569,601588.SH,4.32,4.33,4.24,4.25,4.34,-0.09,-2.07,268862.13,114916.171
20160715,570,601588.SH,4.38,4.4,4.32,4.34,4.37,-0.03,-0.69,366726.67,159273.85
20160714,571,601588.SH,4.35,4.41,4.35,4.37,4.35,0.02,0.46,166231.77,72844.228
20160713,572,601588.SH,4.35,4.44,4.34,4.35,4.33,0.02,0.46,209881.79,91746.534
20160712,573,601588.SH,4.31,4.33,4.26,4.33,4.31,0.02,0.46,179467.28,77080.632
20160711,574,601588.SH,4.3,4.32,4.28,4.31,4.32,-0.01,-0.23,162306.56,69850.446
20160708,575,601588.SH,4.34,4.36,4.27,4.32,4.31,0.01,0.23,163052.61,70223.783
20160707,576,601588.SH,4.27,4.34,4.23,4.31,4.29,0.02,0.47,259918.86,111222.892
20160706,577,601588.SH,4.31,4.34,4.26,4.29,4.3,-0.01,-0.23,226254.11,97222.831
20160705,578,601588.SH,4.26,4.32,4.24,4.3,4.27,0.03,0.7,328131.93,140350.75
20160704,579,601588.SH,4.22,4.28,4.21,4.27,4.24,0.03,0.71,419893.8,178456.236
20160701,580,601588.SH,4.26,4.3,4.22,4.24,4.27,-0.03,-0.7,151717.13,64469.443
20160630,581,601588.SH,4.27,4.28,4.24,4.27,4.27,0.0,0.0,83364.06,35498.934
20160629,582,601588.SH,4.3,4.31,4.24,4.27,4.3,-0.03,-0.7,110663.22,47202.139
20160628,583,601588.SH,4.28,4.32,4.17,4.3,4.31,-0.01,-0.23,321627.77,136802.4
20160627,584,601588.SH,4.24,4.33,4.2,4.31,4.24,0.07,1.65,193697.83,83062.923
20160624,585,601588.SH,4.31,4.37,4.1,4.24,4.36,-0.12,-2.75,204471.64,86721.827
20160623,586,601588.SH,4.43,4.48,4.35,4.36,4.41,-0.05,-1.13,140265.24,61759.017
20160622,587,601588.SH,4.38,4.42,4.34,4.41,4.35,0.06,1.38,171756.13,75294.694
20160621,588,601588.SH,4.46,4.49,4.33,4.35,4.39,-0.04,-0.91,179278.96,78514.66
20160620,589,601588.SH,4.33,4.55,4.31,4.39,4.35,0.04,0.92,329266.85,145683.394
20160617,590,601588.SH,4.14,4.54,4.14,4.35,4.13,0.22,5.33,502585.24,221182.582
20160616,591,601588.SH,4.19,4.19,4.11,4.13,4.18,-0.05,-1.2,193591.42,80368.246
20160615,592,601588.SH,4.09,4.27,4.08,4.24,4.05,0.19,4.69,382277.06,159943.182
20160614,593,601588.SH,4.02,4.05,3.99,4.05,4.01,0.04,1.0,65907.86,26560.386
20160613,594,601588.SH,4.05,4.06,4.0,4.01,4.07,-0.06,-1.47,136029.75,54962.778
20160608,595,601588.SH,4.06,4.07,4.03,4.07,4.07,0.0,0.0,82125.29,33280.028
20160607,596,601588.SH,4.1,4.11,4.04,4.07,4.1,-0.03,-0.73,81623.56,33169.552
20160606,597,601588.SH,4.12,4.12,4.08,4.1,4.11,-0.01,-0.24,93164.31,38198.009
20160603,598,601588.SH,4.11,4.13,4.08,4.11,4.13,-0.02,-0.48,104797.98,43011.845
20160602,599,601588.SH,4.14,4.14,4.09,4.13,4.12,0.01,0.24,100818.55,41493.078
20160601,600,601588.SH,4.14,4.16,4.11,4.12,4.14,-0.02,-0.48,113226.36,46833.828
20160531,601,601588.SH,4.04,4.15,4.04,4.14,4.04,0.1,2.48,145076.59,59571.818
20160530,602,601588.SH,4.08,4.08,4.03,4.04,4.08,-0.04,-0.98,46491.89,18854.453
20160527,603,601588.SH,4.05,4.09,4.05,4.08,4.08,0.0,0.0,42457.19,17273.349
20160526,604,601588.SH,4.07,4.09,4.04,4.08,4.07,0.01,0.25,69126.73,28143.404
20160525,605,601588.SH,4.05,4.1,4.04,4.07,4.04,0.03,0.74,56814.94,23076.238
20160524,606,601588.SH,4.08,4.08,4.03,4.04,4.09,-0.05,-1.22,46773.52,18953.853
20160523,607,601588.SH,4.05,4.09,4.03,4.09,4.03,0.06,1.49,75931.91,30929.151
20160520,608,601588.SH,4.01,4.05,3.98,4.03,4.01,0.02,0.5,53305.44,21453.576
20160519,609,601588.SH,4.04,4.06,4.01,4.01,4.04,-0.03,-0.74,51095.65,20644.941
20160518,610,601588.SH,4.06,4.08,3.98,4.04,4.08,-0.04,-0.98,100441.25,40504.51
20160517,611,601588.SH,4.1,4.1,4.06,4.08,4.09,-0.01,-0.24,65201.86,26600.67
20160516,612,601588.SH,4.06,4.1,4.04,4.09,4.08,0.01,0.25,50904.91,20722.487
20160513,613,601588.SH,4.1,4.13,4.05,4.08,4.1,-0.02,-0.49,69723.19,28408.794
20160512,614,601588.SH,4.06,4.11,4.01,4.1,4.09,0.01,0.24,88590.02,36102.947
20160511,615,601588.SH,4.09,4.16,4.07,4.09,4.07,0.02,0.49,94775.51,38969.889
20160510,616,601588.SH,4.12,4.12,4.06,4.07,4.09,-0.02,-0.49,51093.87,20812.289
20160509,617,601588.SH,4.18,4.18,4.03,4.09,4.2,-0.11,-2.62,124373.61,50747.997
20160506,618,601588.SH,4.29,4.32,4.19,4.2,4.3,-0.1,-2.33,137704.29,58588.255
20160505,619,601588.SH,4.26,4.33,4.25,4.3,4.27,0.03,0.7,140804.9,60477.784
20160504,620,601588.SH,4.2,4.29,4.18,4.27,4.22,0.05,1.18,133358.84,56579.998
20160503,621,601588.SH,4.08,4.23,4.08,4.22,4.1,0.12,2.93,143377.67,59903.741
20160429,622,601588.SH,4.11,4.12,4.06,4.1,4.11,-0.01,-0.24,52130.69,21329.706
20160428,623,601588.SH,4.16,4.16,4.07,4.11,4.15,-0.04,-0.96,56295.15,23120.423
20160427,624,601588.SH,4.12,4.19,4.1,4.15,4.11,0.04,0.97,112852.15,46876.633
20160426,625,601588.SH,4.09,4.12,4.08,4.11,4.09,0.02,0.49,46916.82,19230.752
20160425,626,601588.SH,4.13,4.13,4.06,4.09,4.13,-0.04,-0.97,53263.67,21743.618
20160422,627,601588.SH,4.09,4.15,4.06,4.13,4.1,0.03,0.73,93638.34,38312.527
20160421,628,601588.SH,4.14,4.18,4.08,4.1,4.16,-0.06,-1.44,86115.36,35607.454
20160420,629,601588.SH,4.3,4.3,4.0,4.16,4.27,-0.11,-2.58,190988.29,79081.054
20160419,630,601588.SH,4.3,4.3,4.25,4.27,4.27,0.0,0.0,76143.0,32567.345
20160418,631,601588.SH,4.34,4.34,4.23,4.27,4.35,-0.08,-1.84,127556.85,54541.938
20160415,632,601588.SH,4.32,4.35,4.3,4.35,4.33,0.02,0.46,136579.6,59107.936
20160414,633,601588.SH,4.3,4.34,4.28,4.33,4.28,0.05,1.17,175280.69,75587.209
20160413,634,601588.SH,4.25,4.32,4.25,4.28,4.24,0.04,0.94,252843.92,108588.474
20160412,635,601588.SH,4.29,4.3,4.19,4.24,4.28,-0.04,-0.93,115400.45,48801.868
20160411,636,601588.SH,4.23,4.3,4.22,4.28,4.21,0.07,1.66,126798.11,54144.95
20160408,637,601588.SH,4.27,4.28,4.18,4.21,4.29,-0.08,-1.86,171138.52,72358.023
20160407,638,601588.SH,4.38,4.39,4.27,4.29,4.39,-0.1,-2.28,163038.7,70447.957
20160406,639,601588.SH,4.38,4.42,4.29,4.39,4.38,0.01,0.23,216911.95,94805.325
20160405,640,601588.SH,4.36,4.44,4.27,4.38,4.35,0.03,0.69,375854.66,163841.935
20160401,641,601588.SH,4.18,4.38,4.15,4.35,4.2,0.15,3.57,400389.71,171520.363
20160331,642,601588.SH,4.18,4.21,4.15,4.2,4.19,0.01,0.24,142939.5,59781.643
20160330,643,601588.SH,4.1,4.19,4.09,4.19,4.08,0.11,2.7,127969.47,53081.001
20160329,644,601588.SH,4.18,4.18,4.03,4.08,4.17,-0.09,-2.16,123533.69,50794.769
20160328,645,601588.SH,4.22,4.24,4.16,4.17,4.22,-0.05,-1.18,127241.29,53562.212
20160325,646,601588.SH,4.2,4.24,4.18,4.22,4.2,0.02,0.48,132208.83,55595.004
20160324,647,601588.SH,4.21,4.27,4.18,4.2,4.25,-0.05,-1.18,171187.59,72301.26
20160323,648,601588.SH,4.24,4.28,4.19,4.25,4.26,-0.01,-0.23,156790.32,66333.155
20160322,649,601588.SH,4.3,4.34,4.25,4.26,4.32,-0.06,-1.39,205588.85,88154.57
20160321,650,601588.SH,4.29,4.34,4.27,4.32,4.26,0.06,1.41,281967.06,121364.071
20160318,651,601588.SH,4.2,4.29,4.17,4.26,4.19,0.07,1.67,256574.59,108676.4
20160317,652,601588.SH,4.15,4.2,4.11,4.19,4.15,0.04,0.96,156409.52,65063.365
20160316,653,601588.SH,4.09,4.17,4.07,4.15,4.09,0.06,1.47,177958.43,73603.462
20160315,654,601588.SH,4.12,4.12,4.04,4.09,4.11,-0.02,-0.49,126057.89,51425.251
20160314,655,601588.SH,4.06,4.16,4.04,4.11,4.02,0.09,2.24,147505.2,60775.719
20160311,656,601588.SH,4.06,4.06,3.98,4.02,4.08,-0.06,-1.47,165945.1,66605.652
20160310,657,601588.SH,4.18,4.21,4.06,4.08,4.22,-0.14,-3.32,111141.53,46010.907
20160309,658,601588.SH,4.22,4.23,4.09,4.22,4.3,-0.08,-1.86,184382.8,77017.849
20160308,659,601588.SH,4.36,4.38,4.18,4.3,4.38,-0.08,-1.83,287436.51,122085.848
20160307,660,601588.SH,4.41,4.52,4.31,4.38,4.4,-0.02,-0.45,317101.29,139089.398
20160304,661,601588.SH,4.38,4.47,4.25,4.4,4.41,-0.01,-0.23,548757.08,240127.533
20160303,662,601588.SH,4.46,4.64,4.33,4.41,4.42,-0.01,-0.23,913336.67,410861.835
20160302,663,601588.SH,4.02,4.42,3.98,4.42,4.02,0.4,9.95,776591.3,331948.265
20160301,664,601588.SH,3.95,4.12,3.85,4.02,3.92,0.1,2.55,293105.74,117997.52
20160229,665,601588.SH,4.0,4.1,3.7,3.92,3.94,-0.02,-0.51,233369.72,90435.679
20160226,666,601588.SH,3.9,3.96,3.85,3.94,3.88,0.06,1.55,114230.88,44744.069
20160225,667,601588.SH,4.2,4.23,3.85,3.88,4.22,-0.34,-8.06,190500.38,76779.07
20160224,668,601588.SH,4.17,4.23,4.12,4.22,4.18,0.04,0.96,124678.33,52153.514
20160223,669,601588.SH,4.25,4.27,4.1,4.18,4.26,-0.08,-1.88,127253.99,53381.97
20160222,670,601588.SH,4.22,4.3,4.19,4.26,4.16,0.1,2.4,219209.95,93369.971
20160219,671,601588.SH,4.16,4.17,4.09,4.16,4.16,0.0,0.0,124381.53,51333.11
20160218,672,601588.SH,4.21,4.22,4.15,4.16,4.19,-0.03,-0.72,117212.67,49019.638
20160217,673,601588.SH,4.18,4.21,4.12,4.19,4.17,0.02,0.48,151865.74,63322.193
20160216,674,601588.SH,4.05,4.18,4.05,4.17,4.04,0.13,3.22,145622.57,60158.562
20160215,675,601588.SH,3.86,4.07,3.81,4.04,4.03,0.01,0.25,84104.91,33360.232
20160205,676,601588.SH,4.05,4.07,4.02,4.03,4.04,-0.01,-0.25,87812.29,35455.792
20160204,677,601588.SH,4.02,4.09,4.0,4.04,4.02,0.02,0.5,129082.52,52298.563
20160203,678,601588.SH,4.0,4.1,3.98,4.02,3.98,0.04,1.01,222000.98,89348.356
20160202,679,601588.SH,3.78,4.05,3.78,3.98,3.78,0.2,5.29,186412.16,73288.094
20160201,680,601588.SH,3.8,3.85,3.74,3.78,3.82,-0.04,-1.05,109252.01,41490.142
20160129,681,601588.SH,3.74,3.95,3.63,3.82,3.7,0.12,3.24,220690.75,83258.474
20160128,682,601588.SH,3.88,3.92,3.7,3.7,3.94,-0.24,-6.09,172776.3,66110.6
20160127,683,601588.SH,4.07,4.13,3.7,3.94,4.06,-0.12,-2.96,244968.13,95674.448
20160126,684,601588.SH,4.38,4.49,4.05,4.06,4.44,-0.38,-8.56,214324.37,91927.936
20160125,685,601588.SH,4.42,4.5,4.39,4.44,4.4,0.04,0.91,115462.05,51233.292
20160122,686,601588.SH,4.41,4.49,4.32,4.4,4.4,0.0,0.0,178519.92,78336.884
20160121,687,601588.SH,4.5,4.62,4.38,4.4,4.55,-0.15,-3.3,174087.0,78455.971
20160120,688,601588.SH,4.6,4.65,4.5,4.55,4.63,-0.08,-1.73,179513.01,82138.466
20160119,689,601588.SH,4.48,4.65,4.46,4.63,4.48,0.15,3.35,170069.36,77689.005
20160118,690,601588.SH,4.41,4.58,4.39,4.48,4.51,-0.03,-0.67,122703.5,55104.724
20160115,691,601588.SH,4.68,4.69,4.45,4.51,4.69,-0.18,-3.84,200920.79,91836.299
20160114,692,601588.SH,4.51,4.72,4.45,4.69,4.62,0.07,1.52,216301.2,98809.47
20160113,693,601588.SH,4.7,4.74,4.61,4.62,4.68,-0.06,-1.28,174823.99,81642.953
20160112,694,601588.SH,4.64,4.71,4.55,4.68,4.63,0.05,1.08,149719.21,69663.181
20160111,695,601588.SH,4.87,4.89,4.59,4.63,4.87,-0.24,-4.93,224188.65,106334.954
20160108,696,601588.SH,4.9,4.95,4.55,4.87,4.69,0.18,3.84,295187.08,142398.162
20160107,697,601588.SH,5.1,5.1,4.65,4.69,5.17,-0.48,-9.28,105400.0,51575.226
20160106,698,601588.SH,5.01,5.17,5.0,5.17,5.04,0.13,2.58,266964.85,136122.925
20160105,699,601588.SH,4.74,5.17,4.6,5.04,4.92,0.12,2.44,478427.9,238840.202
20160104,700,601588.SH,5.36,5.39,4.9,4.92,5.36,-0.44,-8.21,271375.09,139758.873
