trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,601636.SH,4.03,4.16,3.96,3.97,3.99,-0.02,-0.5,1243441.01,502730.737
20160818,546,601636.SH,3.93,4.08,3.88,3.99,3.94,0.05,1.27,1369080.39,549021.987
20160817,547,601636.SH,3.85,4.1,3.75,3.94,3.85,0.09,2.34,1882693.07,735966.315
20160816,548,601636.SH,3.87,3.97,3.78,3.85,3.79,0.06,1.58,1847005.88,714731.117
20160815,549,601636.SH,3.69,3.8,3.63,3.79,3.73,0.06,1.61,1943152.92,721829.978
20160812,550,601636.SH,3.54,3.85,3.52,3.73,3.54,0.19,5.37,2696398.01,991593.354
20160811,551,601636.SH,3.75,3.75,3.48,3.54,3.73,-0.19,-5.09,2327625.63,836443.05
20160810,552,601636.SH,3.39,3.73,3.39,3.73,3.39,0.34,10.03,1459309.29,532573.432
20160809,553,601636.SH,3.35,3.46,3.35,3.39,3.3,0.09,2.73,960312.44,326712.535
20160808,554,601636.SH,3.24,3.3,3.23,3.3,3.26,0.04,1.23,414380.81,136044.802
20160805,555,601636.SH,3.26,3.3,3.24,3.26,3.26,0.0,0.0,302571.31,98986.489
20160804,556,601636.SH,3.26,3.29,3.2,3.26,3.28,-0.02,-0.61,303413.2,98312.423
20160803,557,601636.SH,3.17,3.31,3.16,3.28,3.18,0.1,3.14,605133.51,196831.034
20160802,558,601636.SH,3.17,3.19,3.16,3.18,3.16,0.02,0.63,202356.83,64150.403
20160801,559,601636.SH,3.19,3.19,3.13,3.16,3.2,-0.04,-1.25,228386.33,71906.699
20160729,560,601636.SH,3.18,3.23,3.15,3.2,3.18,0.02,0.63,273979.46,87275.731
20160728,561,601636.SH,3.18,3.22,3.15,3.18,3.19,-0.01,-0.31,289977.91,92239.598
20160727,562,601636.SH,3.31,3.31,3.14,3.19,3.3,-0.11,-3.33,552122.12,177586.113
20160726,563,601636.SH,3.28,3.31,3.27,3.3,3.28,0.02,0.61,270927.94,89122.586
20160725,564,601636.SH,3.26,3.29,3.24,3.28,3.26,0.02,0.61,220198.16,71974.645
20160722,565,601636.SH,3.28,3.29,3.25,3.26,3.29,-0.03,-0.91,240038.26,78379.584
20160721,566,601636.SH,3.28,3.3,3.27,3.29,3.28,0.01,0.3,231907.85,76207.144
20160720,567,601636.SH,3.29,3.31,3.28,3.28,3.31,-0.03,-0.91,224380.29,73823.241
20160719,568,601636.SH,3.28,3.31,3.26,3.31,3.28,0.03,0.91,237852.92,78003.987
20160718,569,601636.SH,3.32,3.32,3.26,3.28,3.32,-0.04,-1.2,290997.91,95556.712
20160715,570,601636.SH,3.33,3.34,3.31,3.32,3.34,-0.02,-0.6,247844.06,82388.117
20160714,571,601636.SH,3.35,3.35,3.31,3.34,3.35,-0.01,-0.3,376164.66,125107.055
20160713,572,601636.SH,3.33,3.36,3.31,3.35,3.33,0.02,0.6,583058.48,194948.936
20160712,573,601636.SH,3.27,3.33,3.25,3.33,3.28,0.05,1.52,535877.74,176510.373
20160711,574,601636.SH,3.32,3.32,3.28,3.28,3.32,-0.04,-1.2,557765.91,183922.488
20160708,575,601636.SH,3.3,3.38,3.3,3.32,3.22,0.1,3.11,1354600.35,451423.058
20160707,576,601636.SH,3.2,3.22,3.18,3.22,3.22,0.0,0.0,383891.34,122858.121
20160706,577,601636.SH,3.21,3.23,3.18,3.22,3.23,-0.01,-0.31,374705.8,120132.621
20160705,578,601636.SH,3.21,3.25,3.2,3.23,3.21,0.02,0.62,480664.49,155001.632
20160704,579,601636.SH,3.13,3.22,3.12,3.21,3.16,0.05,1.58,632700.33,201921.557
20160701,580,601636.SH,3.23,3.25,3.15,3.16,3.18,-0.02,-0.63,411383.76,131161.04
20160630,581,601636.SH,3.18,3.2,3.15,3.18,3.18,0.0,0.0,383908.11,121604.519
20160629,582,601636.SH,3.11,3.24,3.1,3.18,3.11,0.07,2.25,750429.28,238436.444
20160628,583,601636.SH,3.1,3.13,3.08,3.11,3.12,-0.01,-0.32,415340.7,128879.42
20160627,584,601636.SH,3.06,3.13,3.05,3.12,3.09,0.03,0.97,409207.69,126645.306
20160624,585,601636.SH,3.09,3.11,2.99,3.09,3.09,0.0,0.0,519307.27,158730.746
20160623,586,601636.SH,3.11,3.11,3.06,3.09,3.12,-0.03,-0.96,281537.55,86931.572
20160622,587,601636.SH,3.07,3.13,3.07,3.12,3.1,0.02,0.65,301352.17,93290.492
20160621,588,601636.SH,3.13,3.16,3.08,3.1,3.12,-0.02,-0.64,363319.33,113195.038
20160620,589,601636.SH,3.15,3.16,3.07,3.12,3.16,-0.04,-1.27,356025.01,110586.665
20160617,590,601636.SH,3.15,3.2,3.13,3.16,3.14,0.02,0.64,336080.28,106510.426
20160616,591,601636.SH,3.19,3.21,3.13,3.14,3.18,-0.04,-1.26,320306.84,101358.181
20160615,592,601636.SH,3.07,3.24,3.05,3.18,3.12,0.06,1.92,491420.78,155625.256
20160614,593,601636.SH,3.09,3.13,3.07,3.12,3.11,0.01,0.32,277854.33,86331.31
20160613,594,601636.SH,3.25,3.27,3.1,3.11,3.3,-0.19,-5.76,515222.74,165087.551
20160608,595,601636.SH,3.32,3.33,3.27,3.3,3.34,-0.04,-1.2,417761.72,137826.655
20160607,596,601636.SH,3.37,3.38,3.3,3.34,3.37,-0.03,-0.89,394451.76,131419.574
20160606,597,601636.SH,3.42,3.43,3.32,3.37,3.42,-0.05,-1.46,621008.56,208944.914
20160603,598,601636.SH,3.6,3.6,3.41,3.42,3.54,-0.12,-3.39,1512820.12,526621.368
20160602,599,601636.SH,3.22,3.54,3.19,3.54,3.22,0.32,9.94,1037871.11,358608.963
20160601,600,601636.SH,3.17,3.34,3.15,3.22,3.17,0.05,1.58,652730.28,212398.222
20160531,601,601636.SH,3.09,3.19,3.08,3.17,3.09,0.08,2.59,378316.19,119369.58
20160530,602,601636.SH,3.06,3.15,3.06,3.09,3.12,-0.03,-0.96,250906.15,77820.909
20160527,603,601636.SH,3.04,3.21,3.01,3.12,3.05,0.07,2.3,418035.83,130255.145
20160526,604,601636.SH,3.05,3.07,2.99,3.05,3.05,0.0,0.0,221591.34,66822.173
20160525,605,601636.SH,3.07,3.09,3.03,3.05,3.05,0.0,0.0,166282.01,50910.087
20160524,606,601636.SH,3.08,3.1,3.04,3.05,3.11,-0.06,-1.93,178273.0,54497.71
20160523,607,601636.SH,3.09,3.13,3.08,3.11,3.1,0.01,0.32,149045.52,46197.672
20160520,608,601636.SH,3.05,3.1,3.03,3.1,3.08,0.02,0.65,174359.15,53445.171
20160519,609,601636.SH,3.09,3.13,3.07,3.08,3.09,-0.01,-0.32,191632.32,59432.486
20160518,610,601636.SH,3.19,3.19,3.01,3.09,3.19,-0.1,-3.13,270127.25,84291.3
20160517,611,601636.SH,3.2,3.22,3.17,3.19,3.21,-0.02,-0.62,162721.01,51975.657
20160516,612,601636.SH,3.19,3.21,3.15,3.21,3.18,0.03,0.94,157160.3,49974.149
20160513,613,601636.SH,3.2,3.22,3.16,3.18,3.2,-0.02,-0.63,177152.59,56428.833
20160512,614,601636.SH,3.25,3.25,3.14,3.2,3.26,-0.06,-1.84,268340.9,85325.019
20160511,615,601636.SH,3.3,3.31,3.24,3.26,3.29,-0.03,-0.91,191914.49,62871.935
20160510,616,601636.SH,3.29,3.31,3.26,3.29,3.27,0.02,0.61,176888.61,58008.007
20160509,617,601636.SH,3.34,3.36,3.25,3.27,3.37,-0.1,-2.97,399737.63,131649.53
20160506,618,601636.SH,3.46,3.48,3.36,3.37,3.47,-0.1,-2.88,529686.7,180202.132
20160505,619,601636.SH,3.47,3.49,3.44,3.47,3.5,-0.03,-0.86,367013.21,126985.192
20160504,620,601636.SH,3.45,3.57,3.43,3.5,3.47,0.03,0.86,528278.7,185263.83
20160503,621,601636.SH,3.41,3.47,3.39,3.47,3.41,0.06,1.76,277964.73,95695.036
20160429,622,601636.SH,3.41,3.43,3.38,3.41,3.43,-0.02,-0.58,166104.45,56522.713
20160428,623,601636.SH,3.44,3.45,3.38,3.43,3.45,-0.02,-0.58,222749.5,75977.703
20160427,624,601636.SH,3.49,3.49,3.44,3.45,3.5,-0.05,-1.43,232216.81,80367.766
20160426,625,601636.SH,3.5,3.52,3.43,3.5,3.54,-0.04,-1.13,291717.97,101456.458
20160425,626,601636.SH,3.4,3.64,3.34,3.54,3.42,0.12,3.51,561179.19,195057.448
20160422,627,601636.SH,3.41,3.43,3.36,3.42,3.42,0.0,0.0,292853.41,99452.343
20160421,628,601636.SH,3.42,3.49,3.4,3.42,3.44,-0.02,-0.58,392201.19,135021.831
20160420,629,601636.SH,3.62,3.63,3.34,3.44,3.62,-0.18,-4.97,769667.5,266767.479
20160419,630,601636.SH,3.65,3.65,3.6,3.62,3.63,-0.01,-0.28,274069.19,99232.447
20160418,631,601636.SH,3.62,3.65,3.6,3.63,3.68,-0.05,-1.36,332099.01,120075.389
20160415,632,601636.SH,3.69,3.7,3.65,3.68,3.69,-0.01,-0.27,462832.17,170009.715
20160414,633,601636.SH,3.65,3.69,3.62,3.69,3.63,0.06,1.65,586512.53,214288.75
20160413,634,601636.SH,3.59,3.66,3.57,3.63,3.56,0.07,1.97,787172.94,285930.148
20160412,635,601636.SH,3.62,3.63,3.51,3.56,3.61,-0.05,-1.39,475470.13,169293.166
20160411,636,601636.SH,3.58,3.63,3.55,3.61,3.55,0.06,1.69,410226.91,147850.621
20160408,637,601636.SH,3.58,3.58,3.5,3.55,3.61,-0.06,-1.66,513912.72,181711.203
20160407,638,601636.SH,3.67,3.69,3.6,3.61,3.68,-0.07,-1.9,675612.37,245359.948
20160406,639,601636.SH,3.69,3.72,3.63,3.68,3.73,-0.05,-1.34,638822.75,234437.362
20160405,640,601636.SH,3.58,3.74,3.56,3.73,3.64,0.09,2.47,1016323.39,369927.912
20160401,641,601636.SH,3.77,3.77,3.47,3.64,3.78,-0.14,-3.7,1769311.74,629954.434
20160331,642,601636.SH,3.79,3.83,3.75,3.78,3.81,-0.03,-0.79,193552.99,73248.819
20160330,643,601636.SH,3.74,3.82,3.72,3.81,3.71,0.1,2.7,194380.18,73230.443
20160329,644,601636.SH,3.79,3.8,3.68,3.71,3.77,-0.06,-1.59,175575.51,65338.089
20160328,645,601636.SH,3.86,3.92,3.75,3.77,3.86,-0.09,-2.33,214423.02,82364.807
20160325,646,601636.SH,3.81,3.86,3.8,3.86,3.83,0.03,0.78,131683.75,50519.372
20160324,647,601636.SH,3.93,3.93,3.82,3.83,3.95,-0.12,-3.04,251999.19,97628.866
20160323,648,601636.SH,3.91,3.95,3.88,3.95,3.91,0.04,1.02,193856.28,75812.46
20160322,649,601636.SH,4.0,4.0,3.9,3.91,4.0,-0.09,-2.25,331952.59,130764.387
20160321,650,601636.SH,3.99,4.02,3.94,4.0,3.96,0.04,1.01,391365.25,155934.686
20160318,651,601636.SH,3.84,4.01,3.84,3.96,3.82,0.14,3.66,420103.11,165794.128
20160317,652,601636.SH,3.74,3.85,3.74,3.82,3.73,0.09,2.41,210745.13,80244.932
20160316,653,601636.SH,3.79,3.81,3.71,3.73,3.77,-0.04,-1.06,102604.26,38455.543
20160315,654,601636.SH,3.8,3.82,3.75,3.77,3.83,-0.06,-1.57,136630.49,51618.433
20160314,655,601636.SH,3.71,3.89,3.71,3.83,3.69,0.14,3.79,227873.26,87150.212
20160311,656,601636.SH,3.68,3.75,3.63,3.69,3.72,-0.03,-0.81,121717.01,44759.226
20160310,657,601636.SH,3.81,3.85,3.7,3.72,3.79,-0.07,-1.85,166724.13,62838.891
20160309,658,601636.SH,3.78,3.88,3.7,3.79,3.98,-0.19,-4.77,297770.23,113724.673
20160308,659,601636.SH,4.15,4.18,3.9,3.98,3.91,0.07,1.79,512722.36,205454.744
20160307,660,601636.SH,3.81,4.04,3.78,3.91,3.77,0.14,3.71,347109.88,135431.897
20160304,661,601636.SH,3.85,3.9,3.6,3.77,3.93,-0.16,-4.07,395989.71,149834.0
20160303,662,601636.SH,4.06,4.17,3.91,3.93,3.85,0.08,2.08,781933.08,315989.292
20160302,663,601636.SH,3.5,3.85,3.47,3.85,3.5,0.35,10.0,271709.9,101934.85
20160301,664,601636.SH,3.45,3.52,3.37,3.5,3.42,0.08,2.34,195735.95,67448.887
20160229,665,601636.SH,3.61,3.65,3.34,3.42,3.65,-0.23,-6.3,243970.04,83475.6
20160226,666,601636.SH,3.68,3.72,3.54,3.65,3.64,0.01,0.27,201025.75,73226.02
20160225,667,601636.SH,4.04,4.04,3.64,3.64,4.04,-0.4,-9.9,310127.32,118636.629
20160224,668,601636.SH,4.05,4.07,3.98,4.04,4.05,-0.01,-0.25,196543.53,79075.66
20160223,669,601636.SH,4.15,4.15,4.0,4.05,4.12,-0.07,-1.7,210654.03,85703.823
20160222,670,601636.SH,4.1,4.14,4.06,4.12,4.07,0.05,1.23,280510.99,115114.839
20160219,671,601636.SH,4.03,4.18,4.01,4.07,4.04,0.03,0.74,287180.58,117839.655
20160218,672,601636.SH,4.1,4.15,4.02,4.04,4.05,-0.01,-0.25,241532.06,98176.914
20160217,673,601636.SH,4.1,4.11,3.99,4.05,4.07,-0.02,-0.49,249585.84,100765.76
20160216,674,601636.SH,3.97,4.13,3.97,4.07,3.98,0.09,2.26,303366.52,122885.837
20160215,675,601636.SH,3.7,4.07,3.7,3.98,3.93,0.05,1.27,212799.61,82670.191
20160205,676,601636.SH,3.97,4.04,3.85,3.93,3.95,-0.02,-0.51,252842.15,99619.787
20160204,677,601636.SH,3.98,4.08,3.88,3.95,3.81,0.14,3.67,483773.24,191361.486
20160203,678,601636.SH,3.44,3.81,3.37,3.81,3.46,0.35,10.12,243885.79,86860.439
20160202,679,601636.SH,3.37,3.49,3.37,3.46,3.37,0.09,2.67,146662.01,50546.794
20160201,680,601636.SH,3.45,3.45,3.3,3.37,3.45,-0.08,-2.32,159094.39,53801.167
20160129,681,601636.SH,3.31,3.48,3.31,3.45,3.34,0.11,3.29,206284.8,70370.832
20160128,682,601636.SH,3.59,3.59,3.3,3.34,3.61,-0.27,-7.48,195257.77,67634.354
20160127,683,601636.SH,3.74,3.77,3.41,3.61,3.72,-0.11,-2.96,263341.25,94097.591
20160126,684,601636.SH,4.08,4.09,3.71,3.72,4.12,-0.4,-9.71,323094.14,126409.695
20160125,685,601636.SH,4.11,4.15,4.06,4.12,4.1,0.02,0.49,168932.71,69391.358
20160122,686,601636.SH,4.15,4.2,4.02,4.1,4.02,0.08,1.99,196808.19,80559.15
20160121,687,601636.SH,4.12,4.18,4.01,4.02,4.22,-0.2,-4.74,249206.33,102354.089
20160120,688,601636.SH,4.23,4.32,4.18,4.22,4.22,0.0,0.0,273519.6,116001.329
20160119,689,601636.SH,4.08,4.22,4.03,4.22,4.1,0.12,2.93,287541.64,119283.752
20160118,690,601636.SH,3.99,4.15,3.94,4.1,4.08,0.02,0.49,226152.15,92524.244
20160115,691,601636.SH,4.2,4.24,4.02,4.08,4.26,-0.18,-4.23,246534.24,101345.02
20160114,692,601636.SH,4.01,4.26,4.01,4.26,4.17,0.09,2.16,301698.32,125159.883
20160113,693,601636.SH,4.36,4.45,4.1,4.17,4.37,-0.2,-4.58,254861.92,109951.603
20160112,694,601636.SH,4.5,4.57,4.2,4.37,4.42,-0.05,-1.13,305220.56,133004.628
20160111,695,601636.SH,4.83,4.87,4.4,4.42,4.89,-0.47,-9.61,486843.67,224062.93
20160108,696,601636.SH,5.0,5.0,4.45,4.89,4.7,0.19,4.04,416469.33,201487.695
20160107,697,601636.SH,5.08,5.08,4.68,4.7,5.18,-0.48,-9.27,102629.0,50179.989
20160106,698,601636.SH,4.96,5.22,4.9,5.18,4.97,0.21,4.23,430228.95,219255.847
20160105,699,601636.SH,4.7,4.98,4.48,4.97,4.73,0.24,5.07,581462.84,280257.213
20160104,700,601636.SH,5.14,5.34,4.68,4.73,5.11,-0.38,-7.44,474664.52,245868.653
