trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,546,600642.SH,6.17,6.19,6.13,6.15,6.18,-0.03,-0.49,178599.68,109867.253
20160817,547,600642.SH,6.14,6.23,6.11,6.18,6.14,0.04,0.65,290155.83,179222.582
20160816,548,600642.SH,6.14,6.24,6.12,6.14,6.14,0.0,0.0,327498.56,202018.844
20160815,549,600642.SH,6.06,6.18,6.04,6.14,6.04,0.1,1.66,339148.82,207373.934
20160812,550,600642.SH,5.96,6.05,5.94,6.04,5.94,0.1,1.68,138977.42,83324.366
20160811,551,600642.SH,6.02,6.04,5.94,5.94,6.03,-0.09,-1.49,151921.59,90898.231
20160810,552,600642.SH,6.03,6.09,6.0,6.03,6.03,0.0,0.0,201466.72,121999.793
20160809,553,600642.SH,6.04,6.06,5.99,6.03,6.03,0.0,0.0,187163.91,112773.896
20160808,554,600642.SH,6.02,6.06,5.91,6.03,6.03,0.0,0.0,143849.01,86427.706
20160805,555,600642.SH,6.08,6.17,6.02,6.03,6.09,-0.06,-0.99,212305.73,129155.982
20160804,556,600642.SH,6.09,6.12,6.02,6.09,6.1,-0.01,-0.16,161382.26,97790.224
20160803,557,600642.SH,6.0,6.18,5.99,6.1,6.04,0.06,0.99,420132.21,256190.135
20160802,558,600642.SH,5.84,6.06,5.84,6.04,5.89,0.15,2.55,214065.54,127552.528
20160801,559,600642.SH,5.96,5.96,5.78,5.89,5.95,-0.06,-1.01,199650.91,116669.43
20160729,560,600642.SH,6.03,6.07,5.95,5.95,6.02,-0.07,-1.16,248414.89,149106.543
20160728,561,600642.SH,5.96,6.05,5.89,6.02,5.99,0.03,0.5,340898.1,204102.89
20160727,562,600642.SH,5.84,6.05,5.75,5.99,5.84,0.15,2.57,536194.22,317462.474
20160726,563,600642.SH,5.76,5.85,5.76,5.84,5.78,0.06,1.04,74276.24,43240.172
20160725,564,600642.SH,5.77,5.81,5.75,5.78,5.77,0.01,0.17,67689.3,39115.118
20160722,565,600642.SH,5.85,5.86,5.76,5.77,5.86,-0.09,-1.54,98484.35,57196.746
20160721,566,600642.SH,5.86,5.88,5.84,5.86,5.86,0.0,0.0,78968.14,46287.088
20160720,567,600642.SH,5.85,5.89,5.84,5.86,5.85,0.01,0.17,53952.21,31630.851
20160719,568,600642.SH,5.84,5.92,5.83,5.85,5.85,0.0,0.0,99635.13,58480.329
20160718,569,600642.SH,5.81,5.88,5.81,5.85,5.84,0.01,0.17,97066.18,56839.35
20160715,570,600642.SH,5.86,5.87,5.8,5.84,5.85,-0.01,-0.17,104181.29,60799.617
20160714,571,600642.SH,6.05,6.09,6.03,6.05,6.05,0.0,0.0,138454.11,83763.792
20160713,572,600642.SH,6.0,6.08,6.0,6.05,6.0,0.05,0.83,208732.73,126271.243
20160712,573,600642.SH,5.9,6.01,5.87,6.0,5.88,0.12,2.04,215213.19,127984.574
20160711,574,600642.SH,5.87,5.92,5.86,5.88,5.85,0.03,0.51,104099.02,61283.514
20160708,575,600642.SH,5.85,5.88,5.84,5.85,5.87,-0.02,-0.34,89114.65,52200.792
20160707,576,600642.SH,5.87,5.9,5.83,5.87,5.87,0.0,0.0,98172.05,57544.159
20160706,577,600642.SH,5.89,5.91,5.84,5.87,5.89,-0.02,-0.34,98305.83,57725.355
20160705,578,600642.SH,5.84,5.92,5.82,5.89,5.82,0.07,1.2,179241.84,105455.19
20160704,579,600642.SH,5.73,5.83,5.72,5.82,5.74,0.08,1.39,106945.2,62002.12
20160701,580,600642.SH,5.76,5.77,5.73,5.74,5.74,0.0,0.0,45665.45,26258.236
20160630,581,600642.SH,5.76,5.77,5.73,5.74,5.74,0.0,0.0,89644.6,51543.701
20160629,582,600642.SH,5.72,5.77,5.71,5.74,5.71,0.03,0.53,92033.96,52875.273
20160628,583,600642.SH,5.68,5.72,5.66,5.71,5.69,0.02,0.35,74456.09,42340.939
20160627,584,600642.SH,5.64,5.7,5.62,5.69,5.64,0.05,0.89,53345.84,30285.413
20160624,585,600642.SH,5.73,5.76,5.6,5.64,5.72,-0.08,-1.4,89357.45,50717.518
20160623,586,600642.SH,5.72,5.75,5.7,5.72,5.72,0.0,0.0,51408.88,29428.657
20160622,587,600642.SH,5.67,5.73,5.67,5.72,5.7,0.02,0.35,43522.46,24843.246
20160621,588,600642.SH,5.74,5.77,5.67,5.7,5.71,-0.01,-0.18,61599.2,35269.014
20160620,589,600642.SH,5.72,5.74,5.68,5.71,5.72,-0.01,-0.17,43284.93,24713.324
20160617,590,600642.SH,5.69,5.76,5.68,5.72,5.69,0.03,0.53,72142.31,41344.313
20160616,591,600642.SH,5.71,5.79,5.66,5.69,5.71,-0.02,-0.35,84339.18,48177.676
20160615,592,600642.SH,5.6,5.74,5.58,5.71,5.64,0.07,1.24,91134.15,51808.0
20160614,593,600642.SH,5.64,5.65,5.6,5.64,5.62,0.02,0.36,70759.93,39807.095
20160613,594,600642.SH,5.77,5.77,5.62,5.62,5.8,-0.18,-3.1,97688.02,55741.953
20160608,595,600642.SH,5.77,5.81,5.76,5.8,5.79,0.01,0.17,70762.51,40882.427
20160607,596,600642.SH,5.79,5.81,5.77,5.79,5.8,-0.01,-0.17,38314.13,22163.224
20160606,597,600642.SH,5.84,5.85,5.78,5.8,5.83,-0.03,-0.51,130849.98,75865.681
20160603,598,600642.SH,5.85,5.87,5.78,5.83,5.83,0.0,0.0,79777.29,46382.651
20160602,599,600642.SH,5.79,5.89,5.77,5.83,5.78,0.05,0.87,139530.51,81478.497
20160601,600,600642.SH,5.75,5.88,5.75,5.78,5.78,0.0,0.0,142195.14,82350.743
20160531,601,600642.SH,5.64,5.78,5.62,5.78,5.62,0.16,2.85,172210.6,98723.305
20160530,602,600642.SH,5.64,5.66,5.61,5.62,5.64,-0.02,-0.35,52714.47,29683.536
20160527,603,600642.SH,5.63,5.66,5.6,5.64,5.63,0.01,0.18,52857.06,29778.964
20160526,604,600642.SH,5.67,5.69,5.58,5.63,5.67,-0.04,-0.71,68613.15,38492.001
20160525,605,600642.SH,5.7,5.73,5.65,5.67,5.72,-0.05,-0.87,81456.53,46351.395
20160524,606,600642.SH,5.66,5.75,5.63,5.72,5.66,0.06,1.06,133349.96,75951.456
20160523,607,600642.SH,5.64,5.66,5.63,5.66,5.63,0.03,0.53,54257.58,30644.707
20160520,608,600642.SH,5.62,5.64,5.58,5.63,5.62,0.01,0.18,50357.51,28253.498
20160519,609,600642.SH,5.62,5.67,5.6,5.62,5.63,-0.01,-0.18,40760.03,22971.062
20160518,610,600642.SH,5.65,5.68,5.59,5.63,5.67,-0.04,-0.71,79639.53,44806.134
20160517,611,600642.SH,5.66,5.71,5.65,5.67,5.66,0.01,0.18,53984.08,30653.464
20160516,612,600642.SH,5.61,5.66,5.6,5.66,5.64,0.02,0.35,44506.83,25114.449
20160513,613,600642.SH,5.67,5.71,5.6,5.64,5.7,-0.06,-1.05,88188.04,49955.007
20160512,614,600642.SH,5.61,5.76,5.55,5.7,5.64,0.06,1.06,126109.79,71373.859
20160511,615,600642.SH,5.65,5.68,5.6,5.64,5.62,0.02,0.36,53409.87,30112.992
20160510,616,600642.SH,5.6,5.66,5.6,5.62,5.61,0.01,0.18,61769.47,34785.509
20160509,617,600642.SH,5.76,5.77,5.61,5.61,5.78,-0.17,-2.94,118836.7,67319.039
20160506,618,600642.SH,5.96,5.96,5.77,5.78,5.95,-0.17,-2.86,165869.89,97100.408
20160505,619,600642.SH,5.95,5.97,5.9,5.95,5.97,-0.02,-0.34,91383.18,54274.442
20160504,620,600642.SH,5.96,5.98,5.93,5.97,5.99,-0.02,-0.33,113887.34,67807.988
20160503,621,600642.SH,5.91,5.99,5.89,5.99,5.9,0.09,1.53,164114.99,97657.489
20160429,622,600642.SH,5.94,5.95,5.89,5.9,5.99,-0.09,-1.5,105956.79,62707.231
20160428,623,600642.SH,6.0,6.0,5.93,5.99,5.98,0.01,0.17,71091.31,42436.293
20160427,624,600642.SH,6.01,6.04,5.97,5.98,6.01,-0.03,-0.5,115474.93,69267.568
20160426,625,600642.SH,5.98,6.04,5.94,6.01,5.99,0.02,0.33,83454.44,49920.788
20160425,626,600642.SH,6.0,6.03,5.93,5.99,6.03,-0.04,-0.66,105842.59,63113.753
20160422,627,600642.SH,6.02,6.04,5.98,6.03,6.0,0.03,0.5,77807.37,46736.523
20160421,628,600642.SH,6.02,6.08,5.99,6.0,6.06,-0.06,-0.99,123622.87,74493.558
20160420,629,600642.SH,6.2,6.21,5.96,6.06,6.2,-0.14,-2.26,210869.43,127869.42
20160419,630,600642.SH,6.23,6.26,6.13,6.2,6.23,-0.03,-0.48,140806.61,87050.05
20160418,631,600642.SH,6.21,6.27,6.14,6.23,6.23,0.0,0.0,143537.85,88880.027
20160415,632,600642.SH,6.28,6.3,6.2,6.23,6.29,-0.06,-0.95,173902.69,108552.765
20160414,633,600642.SH,6.3,6.32,6.24,6.29,6.29,0.0,0.0,135912.98,85250.544
20160413,634,600642.SH,6.2,6.33,6.18,6.29,6.18,0.11,1.78,275019.33,172519.192
20160412,635,600642.SH,6.21,6.21,6.14,6.18,6.23,-0.05,-0.8,131506.68,81074.159
20160411,636,600642.SH,6.12,6.23,6.1,6.23,6.11,0.12,1.96,250997.44,155105.38
20160408,637,600642.SH,6.12,6.15,6.05,6.11,6.13,-0.02,-0.33,208040.88,126581.451
20160407,638,600642.SH,6.18,6.2,6.13,6.13,6.17,-0.04,-0.65,166120.0,102371.658
20160406,639,600642.SH,6.16,6.2,6.13,6.17,6.18,-0.01,-0.16,155862.56,96125.849
20160405,640,600642.SH,6.05,6.19,6.03,6.18,6.06,0.12,1.98,289868.96,177913.754
20160401,641,600642.SH,6.08,6.09,5.98,6.06,6.07,-0.01,-0.16,140605.72,84840.597
20160331,642,600642.SH,6.09,6.12,6.06,6.07,6.1,-0.03,-0.49,169802.25,103372.98
20160330,643,600642.SH,6.01,6.1,5.99,6.1,5.98,0.12,2.01,180923.82,109410.754
20160329,644,600642.SH,6.05,6.05,5.93,5.98,6.02,-0.04,-0.66,115137.88,68882.696
20160328,645,600642.SH,6.07,6.12,6.02,6.02,6.06,-0.04,-0.66,124514.16,75667.051
20160325,646,600642.SH,6.01,6.07,5.99,6.06,6.0,0.06,1.0,95265.05,57463.605
20160324,647,600642.SH,6.11,6.11,6.0,6.0,6.14,-0.14,-2.28,192294.61,116286.329
20160323,648,600642.SH,6.12,6.18,6.1,6.14,6.16,-0.02,-0.32,141923.76,87065.994
20160322,649,600642.SH,6.16,6.19,6.11,6.16,6.19,-0.03,-0.48,176636.15,108628.608
20160321,650,600642.SH,6.15,6.25,6.11,6.19,6.11,0.08,1.31,249878.62,154281.646
20160318,651,600642.SH,6.0,6.11,5.98,6.11,5.99,0.12,2.0,290976.34,176423.049
20160317,652,600642.SH,5.94,6.0,5.9,5.99,5.94,0.05,0.84,165503.52,98714.516
20160316,653,600642.SH,5.94,5.99,5.89,5.94,5.98,-0.04,-0.67,117969.93,69964.283
20160315,654,600642.SH,5.88,6.0,5.79,5.98,5.88,0.1,1.7,204364.04,120730.829
20160314,655,600642.SH,5.78,5.94,5.78,5.88,5.76,0.12,2.08,166966.3,98221.221
20160311,656,600642.SH,5.79,5.81,5.72,5.76,5.81,-0.05,-0.86,69553.17,40057.896
20160310,657,600642.SH,5.88,5.91,5.8,5.81,5.9,-0.09,-1.53,93398.33,54698.47
20160309,658,600642.SH,5.89,5.92,5.82,5.9,5.99,-0.09,-1.5,116545.03,68329.466
20160308,659,600642.SH,6.02,6.02,5.83,5.99,6.03,-0.04,-0.66,170004.02,100540.429
20160307,660,600642.SH,5.97,6.08,5.95,6.03,5.95,0.08,1.34,203754.43,122725.02
20160304,661,600642.SH,5.9,6.01,5.78,5.95,5.93,0.02,0.34,236542.21,139909.505
20160303,662,600642.SH,5.9,5.98,5.87,5.93,5.93,0.0,0.0,204865.12,121536.51
20160302,663,600642.SH,5.7,5.93,5.7,5.93,5.67,0.26,4.59,194489.73,113305.166
20160301,664,600642.SH,5.65,5.7,5.58,5.67,5.59,0.08,1.43,102365.36,57726.169
20160229,665,600642.SH,5.72,5.84,5.52,5.59,5.79,-0.2,-3.45,142902.13,80068.162
20160226,666,600642.SH,5.75,5.85,5.7,5.79,5.7,0.09,1.58,151793.83,87867.01
20160225,667,600642.SH,6.09,6.13,5.6,5.7,6.11,-0.41,-6.71,233674.81,137804.119
20160224,668,600642.SH,5.94,6.12,5.92,6.11,5.97,0.14,2.35,216382.72,130743.554
20160223,669,600642.SH,6.02,6.06,5.92,5.97,6.02,-0.05,-0.83,116854.58,69896.813
20160222,670,600642.SH,5.95,6.04,5.91,6.02,5.89,0.13,2.21,133941.66,80225.179
20160219,671,600642.SH,5.87,5.92,5.84,5.89,5.9,-0.01,-0.17,89692.72,52776.206
20160218,672,600642.SH,5.91,6.08,5.87,5.9,5.88,0.02,0.34,200319.67,119073.504
20160217,673,600642.SH,5.86,5.88,5.79,5.88,5.84,0.04,0.68,127619.23,74596.432
20160216,674,600642.SH,5.67,5.86,5.67,5.84,5.65,0.19,3.36,140864.95,81586.356
20160215,675,600642.SH,5.5,5.68,5.5,5.65,5.68,-0.03,-0.53,76902.64,43026.124
20160205,676,600642.SH,5.75,5.76,5.67,5.68,5.74,-0.06,-1.05,107992.49,61705.879
20160204,677,600642.SH,5.71,5.75,5.68,5.74,5.68,0.06,1.06,125849.12,71974.951
20160203,678,600642.SH,5.61,5.74,5.61,5.68,5.67,0.01,0.18,98639.18,55764.233
20160202,679,600642.SH,5.54,5.7,5.53,5.67,5.54,0.13,2.35,127482.98,72038.017
20160201,680,600642.SH,5.63,5.63,5.47,5.54,5.63,-0.09,-1.6,106016.36,58865.363
20160129,681,600642.SH,5.49,5.7,5.49,5.63,5.49,0.14,2.55,170950.74,95707.886
20160128,682,600642.SH,5.65,5.7,5.45,5.49,5.7,-0.21,-3.68,186430.72,104181.609
20160127,683,600642.SH,5.82,5.92,5.55,5.7,5.8,-0.1,-1.72,197806.71,112660.943
20160126,684,600642.SH,6.2,6.2,5.78,5.8,6.23,-0.43,-6.9,167429.44,100570.749
20160125,685,600642.SH,6.25,6.28,6.19,6.23,6.18,0.05,0.81,72480.02,45232.12
20160122,686,600642.SH,6.23,6.27,6.09,6.18,6.17,0.01,0.16,114817.96,71180.796
20160121,687,600642.SH,6.32,6.41,6.16,6.17,6.4,-0.23,-3.59,149319.84,93950.896
20160120,688,600642.SH,6.44,6.55,6.28,6.4,6.48,-0.08,-1.23,251371.52,161443.351
20160119,689,600642.SH,6.3,6.52,6.3,6.48,6.3,0.18,2.86,156109.09,100280.293
20160118,690,600642.SH,6.2,6.44,6.08,6.3,6.38,-0.08,-1.25,114676.57,72372.783
20160115,691,600642.SH,6.77,6.77,6.34,6.38,6.76,-0.38,-5.62,194237.35,127118.811
20160114,692,600642.SH,6.6,6.78,6.51,6.76,6.71,0.05,0.75,164893.57,109627.113
20160113,693,600642.SH,6.93,6.99,6.7,6.71,6.88,-0.17,-2.47,120022.92,82370.944
20160112,694,600642.SH,6.85,6.98,6.8,6.88,6.81,0.07,1.03,133554.36,92097.341
20160111,695,600642.SH,7.1,7.16,6.8,6.81,7.25,-0.44,-6.07,190778.64,133677.704
20160108,696,600642.SH,7.06,7.35,6.85,7.25,6.82,0.43,6.31,361324.97,255599.99
20160107,697,600642.SH,7.22,7.24,6.75,6.82,7.31,-0.49,-6.7,74072.0,52201.119
20160106,698,600642.SH,7.12,7.33,7.12,7.31,7.11,0.2,2.81,181671.13,131189.834
20160105,699,600642.SH,7.0,7.24,6.94,7.11,7.04,0.07,0.99,254149.19,180045.973
20160104,700,600642.SH,7.55,7.55,7.03,7.04,7.55,-0.51,-6.76,176620.86,129457.527
