trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,543,601222.SH,38.3,39.18,38.29,38.96,38.47,0.49,1.27,94511.4,367071.726
20160822,544,601222.SH,40.8,40.8,38.45,38.47,40.42,-1.95,-4.82,228951.6,902497.646
20160819,545,601222.SH,38.91,40.75,38.9,40.42,38.97,1.45,3.72,237207.91,949703.074
20160818,546,601222.SH,39.24,39.42,38.72,38.97,39.51,-0.54,-1.37,128515.25,501589.63
20160817,547,601222.SH,38.29,39.73,37.8,39.51,38.43,1.08,2.81,228573.91,889695.898
20160816,548,601222.SH,38.23,38.68,38.03,38.43,38.09,0.34,0.89,108982.1,418232.731
20160815,549,601222.SH,36.93,38.2,36.67,38.09,36.73,1.36,3.7,137332.86,518465.582
20160812,550,601222.SH,36.49,36.79,36.3,36.73,36.51,0.22,0.6,36429.37,133290.397
20160811,551,601222.SH,37.31,37.58,36.42,36.51,37.26,-0.75,-2.01,70556.03,261550.607
20160810,552,601222.SH,37.75,37.75,37.25,37.26,37.68,-0.42,-1.11,67232.63,251566.323
20160809,553,601222.SH,36.52,37.84,36.38,37.68,36.62,1.06,2.89,116130.06,433863.127
20160808,554,601222.SH,36.3,36.69,35.66,36.62,36.32,0.3,0.83,52705.21,190177.61
20160805,555,601222.SH,36.85,36.96,36.16,36.32,36.83,-0.51,-1.38,43191.9,158113.765
20160804,556,601222.SH,36.9,36.98,36.58,36.83,36.73,0.1,0.27,40249.24,148119.073
20160803,557,601222.SH,36.88,36.93,36.41,36.73,36.89,-0.16,-0.43,47839.95,175530.302
20160802,558,601222.SH,35.9,36.98,35.9,36.89,35.96,0.93,2.59,70786.78,259594.69
20160801,559,601222.SH,36.3,36.31,35.55,35.96,36.48,-0.52,-1.43,42697.12,152967.86
20160729,560,601222.SH,36.2,36.84,36.03,36.48,36.07,0.41,1.14,61619.1,224642.473
20160728,561,601222.SH,35.7,36.18,35.6,36.07,35.67,0.4,1.12,56461.41,202938.1
20160727,562,601222.SH,37.2,37.25,35.3,35.67,37.14,-1.47,-3.96,94073.84,340082.642
20160726,563,601222.SH,36.71,37.3,36.69,37.14,36.66,0.48,1.31,51670.76,190741.353
20160725,564,601222.SH,38.0,38.18,36.55,36.66,38.1,-1.44,-3.78,119444.82,444590.921
20160722,565,601222.SH,38.7,38.82,38.08,38.1,38.75,-0.65,-1.68,96372.71,369989.318
20160721,566,601222.SH,38.52,38.9,38.4,38.75,38.47,0.28,0.73,70805.74,273637.322
20160720,567,601222.SH,39.12,39.14,38.43,38.47,38.93,-0.46,-1.18,91302.03,352994.175
20160719,568,601222.SH,38.78,39.19,38.54,38.93,38.69,0.24,0.62,79862.44,310074.38
20160718,569,601222.SH,38.63,38.94,38.05,38.69,38.56,0.13,0.34,73564.36,284270.419
20160715,570,601222.SH,39.4,39.51,38.5,38.56,39.39,-0.83,-2.11,155807.07,606559.542
20160714,571,601222.SH,39.4,39.59,39.1,39.39,39.33,0.06,0.15,92018.53,362141.13
20160713,572,601222.SH,39.39,39.55,38.89,39.33,39.1,0.23,0.59,124646.93,488769.14
20160712,573,601222.SH,38.95,39.39,38.53,39.1,38.87,0.23,0.59,146476.59,570023.418
20160711,574,601222.SH,42.11,42.4,38.7,38.87,41.9,-3.03,-7.23,325560.45,1308386.946
20160708,575,601222.SH,41.65,43.36,41.3,41.9,42.1,-0.2,-0.48,264499.05,1119784.716
20160707,576,601222.SH,45.48,45.48,41.92,42.1,41.51,0.59,1.42,594578.38,2610824.81
20160706,577,601222.SH,40.0,41.66,39.69,41.51,40.45,1.06,2.62,98099.71,401721.779
20160705,578,601222.SH,40.0,40.5,39.49,40.45,40.12,0.33,0.82,110984.04,443764.772
20160704,579,601222.SH,40.83,40.94,39.66,40.12,42.38,-2.26,-5.33,160619.36,645453.564
20160701,580,601222.SH,42.0,42.79,40.81,42.38,41.85,0.53,1.27,136219.75,565897.219
20160630,581,601222.SH,39.9,41.88,39.52,41.85,39.95,1.9,4.76,149178.6,614045.98
20160629,582,601222.SH,39.6,40.37,39.07,39.95,39.75,0.2,0.5,106534.84,423229.103
20160628,583,601222.SH,36.99,40.48,36.99,39.75,37.03,2.72,7.35,182032.34,701477.929
20160627,584,601222.SH,36.5,37.36,36.5,37.03,36.48,0.55,1.51,115520.58,428285.288
20160624,585,601222.SH,36.1,36.79,34.7,36.48,36.47,0.01,0.03,94192.55,339428.857
20160623,586,601222.SH,36.71,38.24,36.2,36.47,36.7,-0.23,-0.63,111601.43,413017.579
20160622,587,601222.SH,36.15,36.9,36.15,36.7,36.21,0.49,1.35,107221.6,391137.035
20160621,588,601222.SH,35.41,36.98,35.41,36.21,35.25,0.96,2.72,146196.31,530979.29
20160620,589,601222.SH,32.9,35.52,32.9,35.25,32.9,2.35,7.14,107849.82,372664.095
20160617,590,601222.SH,33.16,33.88,32.58,32.9,33.16,-0.26,-0.78,21662.3,71991.266
20160616,591,601222.SH,32.86,33.82,32.66,33.16,32.81,0.35,1.07,36149.13,120307.145
20160615,592,601222.SH,31.57,33.08,31.31,32.81,31.58,1.23,3.89,36479.42,118386.373
20160614,593,601222.SH,31.32,31.79,31.32,31.58,31.49,0.09,0.29,16408.78,51692.456
20160613,594,601222.SH,33.4,33.4,31.42,31.49,33.8,-2.31,-6.83,42542.4,138311.619
20160608,595,601222.SH,33.84,34.14,33.62,33.8,33.83,-0.03,-0.09,26529.15,89898.28
20160607,596,601222.SH,33.85,33.96,33.41,33.83,33.9,-0.07,-0.21,21773.83,73377.326
20160606,597,601222.SH,33.86,34.23,33.7,33.9,33.72,0.18,0.53,44424.57,150928.623
20160603,598,601222.SH,32.91,34.09,32.81,33.72,32.93,0.79,2.4,36503.6,122175.373
20160602,599,601222.SH,33.01,33.12,32.7,32.93,33.01,-0.08,-0.24,22086.35,72622.744
20160601,600,601222.SH,32.59,33.37,32.42,33.01,32.48,0.53,1.63,39415.81,130230.322
20160531,601,601222.SH,31.48,32.5,31.31,32.48,31.31,1.17,3.74,33817.51,108904.213
20160530,602,601222.SH,31.39,31.63,30.9,31.31,31.5,-0.19,-0.6,9162.49,28686.865
20160527,603,601222.SH,31.5,31.62,31.29,31.5,31.58,-0.08,-0.25,15307.05,48157.047
20160526,604,601222.SH,31.6,31.86,30.99,31.58,31.62,-0.04,-0.13,12872.49,40242.013
20160525,605,601222.SH,31.9,32.25,31.54,31.62,31.88,-0.26,-0.82,13892.92,44346.323
20160524,606,601222.SH,32.4,32.41,31.66,31.88,32.38,-0.5,-1.54,17206.54,54936.911
20160523,607,601222.SH,31.9,32.4,31.7,32.38,31.81,0.57,1.79,25097.99,80514.039
20160520,608,601222.SH,31.17,31.85,30.79,31.81,31.31,0.5,1.6,19427.03,61133.231
20160519,609,601222.SH,30.54,31.65,30.5,31.31,30.5,0.81,2.66,28505.83,88937.698
20160518,610,601222.SH,31.5,31.5,30.3,30.5,31.67,-1.17,-3.69,32900.06,101422.327
20160517,611,601222.SH,31.73,31.96,31.41,31.67,31.59,0.08,0.25,39513.14,125414.827
20160516,612,601222.SH,31.4,31.63,30.98,31.59,31.48,0.11,0.35,40316.87,126277.499
20160513,613,601222.SH,31.1,31.79,31.1,31.48,31.17,0.31,0.99,28503.17,89800.237
20160512,614,601222.SH,30.6,31.3,30.3,31.17,30.93,0.24,0.78,27342.74,84758.286
20160511,615,601222.SH,31.0,31.47,30.8,30.93,30.97,-0.04,-0.13,20991.37,65337.635
20160510,616,601222.SH,31.31,31.34,30.87,30.97,31.13,-0.16,-0.51,20302.08,63019.35
20160509,617,601222.SH,31.03,31.29,30.55,31.13,31.38,-0.25,-0.8,34182.92,105715.895
20160506,618,601222.SH,33.44,33.57,31.23,31.38,33.35,-1.97,-5.91,69228.26,224815.174
20160505,619,601222.SH,33.31,33.52,33.05,33.35,33.25,0.1,0.3,48192.23,160456.388
20160504,620,601222.SH,33.5,33.54,33.01,33.25,33.57,-0.32,-0.95,74053.98,246113.716
20160503,621,601222.SH,33.31,33.86,32.73,33.57,33.27,0.3,0.9,66332.14,221788.199
20160429,622,601222.SH,33.0,33.74,32.9,33.27,34.51,-1.24,-3.59,75895.93,251974.567
20160428,623,601222.SH,35.3,35.88,34.51,34.51,38.34,-3.83,-9.99,55765.69,194741.9
20160427,624,601222.SH,37.48,38.97,37.05,38.34,37.56,0.78,2.08,101721.38,387775.112
20160426,625,601222.SH,35.3,37.78,35.25,37.56,34.99,2.57,7.35,70924.28,262470.564
20160425,626,601222.SH,34.75,35.5,34.31,34.99,35.53,-0.54,-1.52,26932.79,93743.053
20160422,627,601222.SH,35.71,36.49,34.93,35.53,36.11,-0.58,-1.61,35403.25,125894.331
20160421,628,601222.SH,36.01,36.75,35.7,36.11,36.8,-0.69,-1.88,32355.06,117374.437
20160420,629,601222.SH,37.5,38.5,34.0,36.8,37.01,-0.21,-0.57,64274.93,237381.437
20160419,630,601222.SH,37.0,37.15,36.63,37.01,37.03,-0.02,-0.05,20205.93,74622.193
20160418,631,601222.SH,36.69,37.45,35.71,37.03,36.42,0.61,1.67,44932.65,164668.689
20160415,632,601222.SH,36.85,37.1,36.1,36.42,36.93,-0.51,-1.38,23410.71,85845.204
20160414,633,601222.SH,36.8,37.08,36.5,36.93,36.88,0.05,0.14,26647.17,98073.697
20160413,634,601222.SH,36.2,36.95,36.07,36.88,36.08,0.8,2.22,67192.22,244532.118
20160412,635,601222.SH,36.9,37.68,35.88,36.08,37.21,-1.13,-3.04,64099.39,236407.723
20160411,636,601222.SH,37.46,38.1,37.08,37.21,37.45,-0.24,-0.64,45417.04,170334.266
20160408,637,601222.SH,36.91,38.55,36.3,37.45,37.03,0.42,1.13,47408.91,177711.781
20160407,638,601222.SH,37.87,38.58,36.99,37.03,38.13,-1.1,-2.88,58800.38,221727.74
20160406,639,601222.SH,36.2,38.35,35.86,38.13,36.2,1.93,5.33,58467.63,215584.875
20160405,640,601222.SH,36.1,36.59,35.8,36.2,35.67,0.53,1.49,44763.82,161228.072
20160401,641,601222.SH,35.49,35.97,34.7,35.67,35.33,0.34,0.96,26249.32,92278.759
20160331,642,601222.SH,35.5,36.2,35.2,35.33,35.12,0.21,0.6,41199.45,147321.478
20160330,643,601222.SH,33.0,35.58,33.0,35.12,32.78,2.34,7.14,38510.22,132602.514
20160329,644,601222.SH,34.32,34.49,32.74,32.78,34.24,-1.46,-4.26,23536.49,79047.213
20160328,645,601222.SH,33.4,34.66,33.4,34.24,33.29,0.95,2.85,31763.53,108719.406
20160325,646,601222.SH,33.32,33.88,32.91,33.29,33.45,-0.16,-0.48,31179.68,103937.761
20160324,647,601222.SH,34.0,34.08,33.42,33.45,34.08,-0.63,-1.85,22032.35,74214.662
20160323,648,601222.SH,34.08,34.15,33.25,34.08,34.21,-0.13,-0.38,30227.07,101794.654
20160322,649,601222.SH,32.7,34.8,32.35,34.21,32.9,1.31,3.98,44039.18,149796.602
20160321,650,601222.SH,32.93,33.5,32.55,32.9,32.56,0.34,1.04,27933.42,91919.485
20160318,651,601222.SH,31.9,32.78,31.9,32.56,31.79,0.77,2.42,23970.57,77487.881
20160317,652,601222.SH,30.81,32.08,30.81,31.79,30.9,0.89,2.88,33920.28,107697.658
20160316,653,601222.SH,31.5,31.94,30.85,30.9,31.74,-0.84,-2.65,24901.66,77949.965
20160315,654,601222.SH,31.0,31.99,30.77,31.74,30.97,0.77,2.49,32562.87,102744.99
20160314,655,601222.SH,30.55,31.29,30.32,30.97,30.18,0.79,2.62,34260.47,106154.163
20160311,656,601222.SH,29.02,30.34,29.02,30.18,29.56,0.62,2.1,18774.79,56119.215
20160310,657,601222.SH,29.8,30.81,29.51,29.56,29.9,-0.34,-1.14,19001.79,57053.863
20160309,658,601222.SH,31.5,31.5,29.8,29.9,29.07,0.83,2.86,38556.22,117802.42
20160308,659,601222.SH,28.95,29.1,28.01,29.07,28.92,0.15,0.52,19539.84,55829.983
20160307,660,601222.SH,28.8,29.33,28.55,28.92,28.53,0.39,1.37,11394.81,32980.342
20160304,661,601222.SH,29.0,29.82,28.3,28.53,29.17,-0.64,-2.19,32202.61,93258.438
20160303,662,601222.SH,29.57,30.19,29.15,29.17,29.43,-0.26,-0.88,24668.54,73216.435
20160302,663,601222.SH,28.01,29.63,27.81,29.43,28.15,1.28,4.55,18612.21,53708.996
20160301,664,601222.SH,27.3,28.18,26.92,28.15,26.96,1.19,4.41,17902.63,49370.665
20160229,665,601222.SH,28.51,28.85,26.0,26.96,28.75,-1.79,-6.23,22195.28,60633.68
20160226,666,601222.SH,28.61,29.01,28.34,28.75,28.37,0.38,1.34,14117.6,40531.878
20160225,667,601222.SH,31.65,31.66,28.13,28.37,31.25,-2.88,-9.22,24727.86,73903.287
20160224,668,601222.SH,31.05,31.84,30.52,31.25,31.38,-0.13,-0.41,18175.15,56633.675
20160223,669,601222.SH,31.69,31.97,31.0,31.38,31.69,-0.31,-0.98,17086.38,53585.306
20160222,670,601222.SH,32.4,32.4,31.52,31.69,31.7,-0.01,-0.03,22150.99,70378.088
20160219,671,601222.SH,30.5,31.87,30.5,31.7,30.8,0.9,2.92,27237.55,85572.949
20160218,672,601222.SH,30.9,31.05,30.37,30.8,30.66,0.14,0.46,21193.41,65109.303
20160217,673,601222.SH,30.49,30.75,29.83,30.66,30.48,0.18,0.59,19389.36,58790.176
20160216,674,601222.SH,29.58,30.6,29.42,30.48,29.58,0.9,3.04,18760.96,56662.957
20160215,675,601222.SH,28.11,29.7,27.85,29.58,29.19,0.39,1.34,15735.63,45618.128
20160205,676,601222.SH,29.1,29.46,29.0,29.19,29.01,0.18,0.62,17163.87,50124.809
20160204,677,601222.SH,28.55,29.19,28.55,29.01,28.51,0.5,1.75,16293.62,47142.606
20160203,678,601222.SH,28.6,28.6,27.92,28.51,28.6,-0.09,-0.31,13786.65,38941.343
20160202,679,601222.SH,27.92,28.85,27.7,28.6,27.89,0.71,2.55,21528.76,61435.088
20160201,680,601222.SH,27.86,28.15,27.33,27.89,27.87,0.02,0.07,16425.07,45528.631
20160129,681,601222.SH,26.33,27.98,26.33,27.87,26.65,1.22,4.58,22037.06,60475.644
20160128,682,601222.SH,27.25,27.5,26.06,26.65,27.67,-1.02,-3.69,19725.0,52996.332
20160127,683,601222.SH,28.28,28.86,26.34,27.67,28.25,-0.58,-2.05,42416.37,115392.19
20160126,684,601222.SH,30.95,31.0,28.25,28.25,31.39,-3.14,-10.0,33832.44,100030.633
20160125,685,601222.SH,31.89,32.29,30.94,31.39,31.43,-0.04,-0.13,19687.8,61982.575
20160122,686,601222.SH,31.99,32.7,30.67,31.43,31.67,-0.24,-0.76,22366.23,70330.419
20160121,687,601222.SH,32.89,33.19,31.6,31.67,32.99,-1.32,-4.0,23026.63,75024.87
20160120,688,601222.SH,33.33,34.0,32.7,32.99,33.83,-0.84,-2.48,32107.32,107194.021
20160119,689,601222.SH,32.07,33.99,31.63,33.83,32.35,1.48,4.58,38360.58,125513.756
20160118,690,601222.SH,30.9,32.59,30.25,32.35,32.01,0.34,1.06,30948.68,97584.634
20160115,691,601222.SH,33.8,34.36,31.68,32.01,34.51,-2.5,-7.24,37789.09,124659.457
20160114,692,601222.SH,32.01,34.66,31.61,34.51,33.27,1.24,3.73,29067.28,97396.011
20160113,693,601222.SH,33.01,34.38,32.88,33.27,33.1,0.17,0.51,38691.09,129575.761
20160112,694,601222.SH,32.87,33.44,32.02,33.1,32.01,1.09,3.41,33275.33,109330.961
20160111,695,601222.SH,32.88,34.77,32.0,32.01,33.25,-1.24,-3.73,44320.99,148868.875
20160108,696,601222.SH,32.5,34.28,30.7,33.25,31.16,2.09,6.71,64129.55,211145.172
20160107,697,601222.SH,33.29,33.79,31.11,31.16,34.55,-3.39,-9.81,6475.0,20970.0
20160106,698,601222.SH,34.3,34.84,33.7,34.55,34.35,0.2,0.58,35753.33,122704.182
20160105,699,601222.SH,31.69,34.38,31.62,34.35,33.13,1.22,3.68,58902.8,195713.351
20160104,700,601222.SH,36.85,37.2,33.1,33.13,36.73,-3.6,-9.8,34406.77,122197.848
