trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160712,533,300348.SZ,32.01,33.44,32.0,33.44,32.5,0.94,2.89,82653.21,272161.9731
20160711,534,300348.SZ,33.5,33.71,32.4,32.5,34.06,-1.56,-4.58,107875.71,355541.6245
20160708,535,300348.SZ,34.06,34.68,34.0,34.06,34.04,0.02,0.06,65667.78,225283.8781
20160707,536,300348.SZ,35.05,35.14,33.7,34.04,35.05,-1.01,-2.88,103795.54,354797.535
20160706,537,300348.SZ,35.0,35.65,34.77,35.05,35.31,-0.26,-0.74,98666.27,346005.6029
20160705,538,300348.SZ,35.0,36.47,34.78,35.31,35.32,-0.01,-0.03,144124.19,514255.234
20160704,539,300348.SZ,35.0,35.64,34.03,35.32,35.42,-0.1,-0.28,154771.52,540382.0679
20160701,540,300348.SZ,38.45,38.45,35.36,35.42,36.96,-1.54,-4.17,273819.57,994956.8933
20160630,541,300348.SZ,33.5,36.96,33.13,36.96,33.6,3.36,10.0,200260.17,710536.229
20160629,542,300348.SZ,33.75,34.63,32.88,33.6,33.71,-0.11,-0.33,137529.56,460579.1581
20160628,543,300348.SZ,33.8,34.16,32.95,33.71,34.17,-0.46,-1.35,159958.11,536427.0356
20160627,544,300348.SZ,32.62,34.46,32.55,34.17,33.57,0.6,1.79,268569.42,900344.815
20160624,545,300348.SZ,30.5,33.57,30.4,33.57,30.52,3.05,9.99,351082.75,1157529.3594
20160623,546,300348.SZ,31.43,31.43,30.01,30.52,31.5,-0.98,-3.11,102217.35,314272.0092
20160622,547,300348.SZ,29.5,31.5,29.3,31.5,30.0,1.5,5.0,137471.13,418856.7973
20160621,548,300348.SZ,32.45,32.79,29.73,30.0,32.0,-2.0,-6.25,169452.19,532855.9508
20160620,549,300348.SZ,31.3,32.0,30.7,32.0,32.08,-0.08,-0.25,152887.81,475779.6287
20160617,550,300348.SZ,31.94,33.34,31.43,32.08,31.7,0.38,1.2,168028.32,545882.2502
20160616,551,300348.SZ,32.63,32.88,31.4,31.7,32.9,-1.2,-3.65,169343.21,546907.968
20160615,552,300348.SZ,31.0,33.94,30.7,32.9,31.6,1.3,4.11,245410.27,802301.0756
20160614,553,300348.SZ,30.9,32.18,30.2,31.6,30.9,0.7,2.27,147773.04,461148.6049
20160613,554,300348.SZ,31.5,33.0,30.88,30.9,32.16,-1.26,-3.92,185995.74,596864.7972
20160608,555,300348.SZ,33.35,33.5,31.8,32.16,33.99,-1.83,-5.38,204083.21,665778.6521
20160607,556,300348.SZ,33.51,34.3,32.64,33.99,33.48,0.51,1.52,251499.1,844468.469
20160606,557,300348.SZ,35.5,35.58,32.81,33.48,34.5,-1.02,-2.96,317460.95,1074268.4217
20160603,558,300348.SZ,32.0,34.5,31.8,34.5,31.36,3.14,10.01,142792.14,479683.7573
20160602,559,300348.SZ,30.55,31.36,29.25,31.36,28.51,2.85,10.0,293890.63,892867.0843
20160601,560,300348.SZ,28.51,28.51,28.51,28.51,25.92,2.59,9.99,17321.91,49384.7654
20160531,561,300348.SZ,23.8,25.92,23.78,25.92,23.56,2.36,10.02,84558.21,216999.7739
20160530,562,300348.SZ,24.34,24.39,23.01,23.56,24.71,-1.15,-4.65,51514.55,122728.1108
20160527,563,300348.SZ,24.8,25.29,24.5,24.71,25.25,-0.54,-2.14,63139.6,157224.0684
20160526,564,300348.SZ,49.12,50.6,46.72,50.58,49.05,1.53,3.12,35550.39,172071.1179
20160525,565,300348.SZ,50.01,50.98,48.66,49.05,49.26,-0.21,-0.43,29022.0,144939.061
20160524,566,300348.SZ,48.48,50.66,48.42,49.26,48.82,0.44,0.9,31650.39,156813.9473
20160523,567,300348.SZ,48.8,49.89,48.11,48.82,47.45,1.37,2.89,31721.21,155461.5873
20160520,568,300348.SZ,45.79,47.7,45.3,47.45,46.35,1.1,2.37,23943.01,112140.449
20160519,569,300348.SZ,45.9,48.0,45.75,46.35,45.69,0.66,1.44,28803.89,135330.1077
20160518,570,300348.SZ,46.95,47.3,44.7,45.69,47.9,-2.21,-4.61,26182.31,119951.8125
20160517,571,300348.SZ,46.26,50.49,45.31,47.9,46.4,1.5,3.23,31331.07,148257.6718
20160516,572,300348.SZ,45.0,46.4,44.66,46.4,44.71,1.69,3.78,19288.41,88245.9046
20160513,573,300348.SZ,45.17,45.98,44.3,44.71,45.17,-0.46,-1.02,14595.75,65889.968
20160512,574,300348.SZ,43.9,45.98,42.26,45.17,44.48,0.69,1.55,24254.38,107236.6394
20160511,575,300348.SZ,46.01,46.19,44.32,44.48,45.39,-0.91,-2.0,24271.7,109333.2799
20160510,576,300348.SZ,44.92,46.0,44.7,45.39,45.25,0.14,0.31,16279.66,74089.1577
20160509,577,300348.SZ,48.15,48.15,44.84,45.25,48.51,-3.26,-6.72,29669.23,136346.6061
20160506,578,300348.SZ,52.0,53.5,48.45,48.51,51.94,-3.43,-6.6,37532.58,192206.9165
20160505,579,300348.SZ,51.1,51.96,50.46,51.94,50.93,1.01,1.98,23435.27,119979.5488
20160504,580,300348.SZ,51.0,51.75,50.35,50.93,51.09,-0.16,-0.31,22810.87,116473.022
20160503,581,300348.SZ,48.15,51.62,48.15,51.09,49.2,1.89,3.84,26590.97,134138.6315
20160429,582,300348.SZ,49.11,50.0,49.1,49.2,50.3,-1.1,-2.19,17878.52,88555.212
20160428,583,300348.SZ,49.05,50.5,47.7,50.3,48.81,1.49,3.05,31518.14,155470.3066
20160427,584,300348.SZ,49.51,49.61,48.51,48.81,49.5,-0.69,-1.39,20611.41,101091.2582
20160426,585,300348.SZ,48.15,49.5,47.95,49.5,48.01,1.49,3.1,21115.18,102980.8464
20160425,586,300348.SZ,48.74,48.76,47.02,48.01,48.76,-0.75,-1.54,18642.99,88862.1804
20160422,587,300348.SZ,47.35,49.57,47.0,48.76,47.37,1.39,2.93,22378.61,108550.4079
20160421,588,300348.SZ,48.24,49.2,47.0,47.37,48.8,-1.43,-2.93,25558.49,123707.5317
20160420,589,300348.SZ,54.1,54.3,48.49,48.8,53.88,-5.08,-9.43,41903.76,211344.574
20160419,590,300348.SZ,53.61,54.5,53.15,53.88,53.55,0.33,0.62,22052.72,118613.3765
20160418,591,300348.SZ,54.96,54.97,52.98,53.55,56.03,-2.48,-4.43,30155.44,161699.3235
20160415,592,300348.SZ,56.98,57.0,55.29,56.03,57.09,-1.06,-1.86,28309.29,158853.2677
20160414,593,300348.SZ,56.88,57.4,55.82,57.09,55.95,1.14,2.04,32766.29,185613.9484
20160413,594,300348.SZ,55.72,57.32,55.62,55.95,54.78,1.17,2.14,45799.05,259146.5605
20160412,595,300348.SZ,55.01,55.6,53.5,54.78,55.56,-0.78,-1.4,29773.3,161665.1406
20160411,596,300348.SZ,56.18,57.58,55.55,55.56,55.38,0.18,0.33,33808.58,191755.1469
20160408,597,300348.SZ,54.5,55.5,53.47,55.38,55.1,0.28,0.51,31273.27,169878.3393
20160407,598,300348.SZ,57.9,57.94,55.08,55.1,57.4,-2.3,-4.01,37232.48,208651.5096
20160406,599,300348.SZ,58.23,58.7,56.38,57.4,58.73,-1.33,-2.26,38797.39,223110.0961
20160405,600,300348.SZ,56.44,60.2,56.1,58.73,56.59,2.14,3.78,45602.04,265207.3906
20160401,601,300348.SZ,58.09,58.5,55.39,56.59,58.78,-2.19,-3.73,52354.02,296055.5919
20160331,602,300348.SZ,60.0,61.22,58.61,58.78,60.65,-1.87,-3.08,60334.51,361208.5505
20160330,603,300348.SZ,56.4,61.82,56.2,60.65,56.2,4.45,7.92,71898.54,422249.6623
20160329,604,300348.SZ,55.38,57.0,53.12,56.2,54.83,1.37,2.5,55227.64,305475.8618
20160328,605,300348.SZ,55.55,57.82,54.01,54.83,54.77,0.06,0.11,43208.82,242006.1248
20160325,606,300348.SZ,56.21,57.5,53.05,54.77,56.18,-1.41,-2.51,60686.55,335375.8184
20160324,607,300348.SZ,57.01,61.67,55.5,56.18,57.81,-1.63,-2.82,82733.66,481461.358
20160323,608,300348.SZ,53.0,57.81,52.31,57.81,52.55,5.26,10.01,75635.75,418605.2524
20160322,609,300348.SZ,52.31,53.5,52.08,52.55,54.0,-1.45,-2.69,56117.79,295759.4277
20160321,610,300348.SZ,52.7,55.48,52.03,54.0,51.37,2.63,5.12,92144.11,495914.6441
20160318,611,300348.SZ,49.58,51.37,48.25,51.37,46.7,4.67,10.0,101690.34,507875.3921
20160317,612,300348.SZ,42.95,46.7,42.66,46.7,42.45,4.25,10.01,57420.29,261549.6832
20160316,613,300348.SZ,44.38,44.48,42.0,42.45,43.43,-0.98,-2.26,24161.88,104467.1653
20160315,614,300348.SZ,44.11,45.4,43.31,43.43,44.58,-1.15,-2.58,32641.07,144222.2555
20160314,615,300348.SZ,43.45,46.2,43.26,44.58,42.25,2.33,5.51,43067.89,193273.1055
20160311,616,300348.SZ,39.65,42.99,39.62,42.25,40.92,1.33,3.25,29788.48,124309.2193
20160310,617,300348.SZ,42.0,42.83,40.78,40.92,41.81,-0.89,-2.13,22748.79,94771.2774
20160309,618,300348.SZ,42.5,43.44,41.01,41.81,43.5,-1.69,-3.89,30288.47,128065.8291
20160308,619,300348.SZ,40.7,43.52,38.0,43.5,41.07,2.43,5.92,50768.27,208850.808
20160307,620,300348.SZ,39.77,42.93,39.77,41.07,39.36,1.71,4.34,32588.26,135150.4984
20160304,621,300348.SZ,41.94,42.49,38.79,39.36,42.58,-3.22,-7.56,34765.35,140441.8783
20160303,622,300348.SZ,42.09,44.98,42.09,42.58,42.72,-0.14,-0.33,31868.87,138054.9785
20160302,623,300348.SZ,40.07,43.28,39.73,42.72,40.59,2.13,5.25,33368.69,138132.1318
20160301,624,300348.SZ,39.89,41.11,37.5,40.59,39.8,0.79,1.98,40408.31,159015.9818
20160229,625,300348.SZ,43.8,43.8,39.78,39.8,44.2,-4.4,-9.95,31052.41,125237.4589
20160226,626,300348.SZ,46.49,46.64,43.02,44.2,45.96,-1.76,-3.83,25264.39,113407.3718
20160225,627,300348.SZ,50.67,50.98,45.96,45.96,51.07,-5.11,-10.01,34775.37,167973.9362
20160224,628,300348.SZ,49.9,51.29,48.01,51.07,50.19,0.88,1.75,31091.36,153674.2201
20160223,629,300348.SZ,51.9,51.9,49.22,50.19,51.9,-1.71,-3.29,26852.43,135554.6177
20160222,630,300348.SZ,50.98,51.9,50.32,51.9,50.48,1.42,2.81,34218.31,174694.327
20160219,631,300348.SZ,50.2,51.28,49.81,50.48,49.83,0.65,1.3,31866.23,161151.9851
20160218,632,300348.SZ,50.77,51.46,49.5,49.83,50.77,-0.94,-1.85,36396.77,182711.668
20160217,633,300348.SZ,48.06,52.88,47.85,50.77,48.2,2.57,5.33,52454.83,266467.2529
20160216,634,300348.SZ,46.0,49.0,45.77,48.2,45.46,2.74,6.03,36135.15,173132.4607
20160215,635,300348.SZ,43.81,46.2,43.42,45.46,46.42,-0.96,-2.07,20137.23,90424.1611
20160205,636,300348.SZ,48.06,48.4,46.39,46.42,47.93,-1.51,-3.15,22589.97,106490.637
20160204,637,300348.SZ,47.45,49.22,47.45,47.93,47.77,0.16,0.33,36915.21,178186.6267
20160203,638,300348.SZ,47.2,48.31,45.8,47.77,47.96,-0.19,-0.4,34283.33,161145.2413
20160202,639,300348.SZ,45.05,49.0,45.05,47.96,44.95,3.01,6.7,42891.29,205527.8585
20160201,640,300348.SZ,45.88,46.65,43.8,44.95,44.8,0.15,0.33,39537.41,180254.3672
20160129,641,300348.SZ,42.0,45.28,41.62,44.8,42.3,2.5,5.91,35655.08,156402.2893
20160128,642,300348.SZ,43.2,44.42,42.16,42.3,44.48,-2.18,-4.9,42188.91,183507.2566
20160127,643,300348.SZ,43.83,44.99,40.0,44.48,44.13,0.35,0.79,47807.15,201639.4041
20160126,644,300348.SZ,48.24,48.38,44.13,44.13,49.03,-4.9,-9.99,24175.13,112006.247
20160125,645,300348.SZ,50.29,50.75,48.51,49.03,49.78,-0.75,-1.51,20830.12,103557.2583
20160122,646,300348.SZ,49.26,50.5,47.01,49.78,48.86,0.92,1.88,22086.82,108514.1623
20160121,647,300348.SZ,50.11,52.7,48.8,48.86,51.2,-2.34,-4.57,24479.2,124984.3151
20160120,648,300348.SZ,53.0,53.5,51.05,51.2,53.8,-2.6,-4.83,32232.36,167877.2769
20160119,649,300348.SZ,50.97,53.8,49.58,53.8,51.72,2.08,4.02,36116.58,187453.3785
20160118,650,300348.SZ,49.49,52.99,49.0,51.72,50.4,1.32,2.62,28414.02,146474.9908
20160115,651,300348.SZ,51.99,52.2,47.8,50.4,52.62,-2.22,-4.22,29441.65,148403.2288
20160114,652,300348.SZ,46.3,53.55,46.12,52.62,49.39,3.23,6.54,27852.27,140156.7597
20160113,653,300348.SZ,55.21,55.86,49.39,49.39,54.88,-5.49,-10.0,21125.41,111219.7929
20160112,654,300348.SZ,55.0,56.3,51.5,54.88,54.9,-0.02,-0.04,21888.91,118584.9436
20160111,655,300348.SZ,60.0,60.0,54.9,54.9,61.0,-6.1,-10.0,22976.17,131300.656
20160108,656,300348.SZ,61.0,65.0,55.5,61.0,60.32,0.68,1.13,28701.81,171199.8361
20160107,657,300348.SZ,66.5,66.5,60.3,60.32,67.0,-6.68,-9.97,8043.0,49882.4903
20160106,658,300348.SZ,65.0,67.43,61.95,67.0,63.4,3.6,5.68,34543.97,224209.3732
20160105,659,300348.SZ,61.39,67.45,61.39,63.4,68.21,-4.81,-7.05,34558.05,219088.9294
20160104,660,300348.SZ,75.01,75.01,68.21,68.21,75.79,-7.58,-10.0,21449.74,152009.7397
