trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160804,546,601991.SH,4.01,4.04,3.99,4.03,4.0,0.03,0.75,91631.25,36797.375
20160803,547,601991.SH,4.0,4.01,3.98,4.0,4.01,-0.01,-0.25,76887.68,30719.108
20160802,548,601991.SH,4.0,4.02,3.96,4.01,4.01,0.0,0.0,66335.1,26444.76
20160801,549,601991.SH,4.03,4.04,3.91,4.01,4.04,-0.03,-0.74,134373.36,53590.338
20160729,550,601991.SH,4.01,4.08,4.0,4.04,4.02,0.02,0.5,170430.32,69074.012
20160728,551,601991.SH,3.96,4.04,3.96,4.02,3.98,0.04,1.01,123724.85,49583.691
20160727,552,601991.SH,4.06,4.07,3.95,3.98,4.06,-0.08,-1.97,143709.38,57445.697
20160726,553,601991.SH,4.02,4.06,4.0,4.06,4.02,0.04,1.0,75761.13,30605.683
20160725,554,601991.SH,4.0,4.03,3.99,4.02,4.0,0.02,0.5,55763.36,22354.326
20160722,555,601991.SH,4.04,4.04,3.99,4.0,4.03,-0.03,-0.74,71392.25,28605.962
20160721,556,601991.SH,4.03,4.06,4.02,4.03,4.03,0.0,0.0,76162.75,30780.911
20160720,557,601991.SH,4.07,4.07,4.03,4.03,4.06,-0.03,-0.74,87731.02,35461.054
20160719,558,601991.SH,4.05,4.12,4.04,4.06,4.05,0.01,0.25,127116.72,51811.418
20160718,559,601991.SH,4.07,4.08,4.04,4.05,4.07,-0.02,-0.49,93682.8,38016.919
20160715,560,601991.SH,4.06,4.09,4.04,4.07,4.06,0.01,0.25,90995.99,36994.018
20160714,561,601991.SH,4.07,4.08,4.04,4.06,4.08,-0.02,-0.49,100404.33,40718.969
20160713,562,601991.SH,4.06,4.14,4.04,4.08,4.05,0.03,0.74,238851.13,97557.158
20160712,563,601991.SH,4.0,4.05,3.97,4.05,3.99,0.06,1.5,186052.92,74658.383
20160711,564,601991.SH,3.99,4.01,3.98,3.99,3.98,0.01,0.25,148384.35,59269.43
20160708,565,601991.SH,3.98,4.01,3.96,3.98,3.98,0.0,0.0,131339.02,52308.523
20160707,566,601991.SH,3.98,3.99,3.95,3.98,3.98,0.0,0.0,89079.11,35395.281
20160706,567,601991.SH,3.98,3.99,3.94,3.98,4.0,-0.02,-0.5,118168.63,46818.968
20160705,568,601991.SH,3.95,4.0,3.94,4.0,3.95,0.05,1.27,208756.69,83018.647
20160704,569,601991.SH,3.89,3.97,3.86,3.95,3.89,0.06,1.54,173256.54,68031.376
20160701,570,601991.SH,3.89,3.9,3.88,3.89,3.89,0.0,0.0,79628.7,30961.257
20160630,571,601991.SH,3.9,3.9,3.88,3.89,3.9,-0.01,-0.26,70723.15,27480.948
20160629,572,601991.SH,3.87,3.91,3.87,3.9,3.87,0.03,0.78,137204.82,53365.507
20160628,573,601991.SH,3.86,3.89,3.84,3.87,3.87,0.0,0.0,105811.89,40857.359
20160627,574,601991.SH,3.81,3.87,3.81,3.87,3.83,0.04,1.04,61417.7,23676.58
20160624,575,601991.SH,3.85,3.88,3.82,3.83,3.86,-0.03,-0.78,115908.5,44600.74
20160623,576,601991.SH,3.89,3.9,3.84,3.86,3.89,-0.03,-0.77,95802.27,37038.193
20160622,577,601991.SH,3.87,3.9,3.86,3.89,3.88,0.01,0.26,65474.44,25418.627
20160621,578,601991.SH,3.88,3.92,3.86,3.88,3.87,0.01,0.26,69577.75,27060.931
20160620,579,601991.SH,3.89,3.89,3.85,3.87,3.87,0.0,0.0,54883.85,21197.288
20160617,580,601991.SH,3.87,3.9,3.86,3.87,3.84,0.03,0.78,68637.78,26639.51
20160616,581,601991.SH,3.88,3.91,3.83,3.84,3.9,-0.06,-1.54,80562.44,31243.351
20160615,582,601991.SH,3.84,3.92,3.8,3.9,3.86,0.04,1.04,106465.67,41352.885
20160614,583,601991.SH,3.85,3.87,3.84,3.86,3.85,0.01,0.26,76029.7,29283.024
20160613,584,601991.SH,3.93,3.94,3.85,3.85,3.96,-0.11,-2.78,158340.39,61672.68
20160608,585,601991.SH,3.97,3.97,3.92,3.96,3.97,-0.01,-0.25,87346.85,34504.605
20160607,586,601991.SH,3.99,3.99,3.95,3.97,3.99,-0.02,-0.5,101997.26,40494.719
20160606,587,601991.SH,4.0,4.0,3.97,3.99,4.0,-0.01,-0.25,95061.95,37914.51
20160603,588,601991.SH,3.98,4.02,3.96,4.0,3.99,0.01,0.25,161680.6,64581.816
20160602,589,601991.SH,3.98,4.0,3.96,3.99,3.99,0.0,0.0,114500.57,45610.389
20160601,590,601991.SH,4.0,4.02,3.96,3.99,4.01,-0.02,-0.5,150208.37,59918.112
20160531,591,601991.SH,3.91,4.01,3.9,4.01,3.91,0.1,2.56,153003.06,60761.783
20160530,592,601991.SH,3.9,3.92,3.88,3.91,3.9,0.01,0.26,50396.64,19668.786
20160527,593,601991.SH,3.9,3.92,3.89,3.9,3.91,-0.01,-0.26,46520.86,18148.239
20160526,594,601991.SH,3.9,3.92,3.86,3.91,3.9,0.01,0.26,69888.75,27181.437
20160525,595,601991.SH,3.93,3.93,3.89,3.9,3.9,0.0,0.0,47149.69,18432.949
20160524,596,601991.SH,3.94,3.95,3.89,3.9,3.94,-0.04,-1.02,64422.47,25147.174
20160523,597,601991.SH,3.93,3.96,3.91,3.94,3.93,0.01,0.25,51784.74,20405.945
20160520,598,601991.SH,3.89,3.93,3.87,3.93,3.9,0.03,0.77,52329.67,20415.011
20160519,599,601991.SH,3.91,3.94,3.89,3.9,3.91,-0.01,-0.26,52496.28,20567.512
20160518,600,601991.SH,3.93,3.94,3.86,3.91,3.95,-0.04,-1.01,83400.84,32532.964
20160517,601,601991.SH,3.97,3.99,3.93,3.95,3.96,-0.01,-0.25,67749.78,26809.545
20160516,602,601991.SH,3.95,3.97,3.93,3.96,3.95,0.01,0.25,57697.89,22806.094
20160513,603,601991.SH,3.97,4.01,3.93,3.95,4.0,-0.05,-1.25,80811.68,32066.584
20160512,604,601991.SH,3.94,4.03,3.89,4.0,3.96,0.04,1.01,132439.14,52687.725
20160511,605,601991.SH,4.0,4.01,3.96,3.96,3.99,-0.03,-0.75,85302.22,34011.468
20160510,606,601991.SH,3.97,4.0,3.96,3.99,3.97,0.02,0.5,75341.51,29988.551
20160509,607,601991.SH,4.09,4.1,3.96,3.97,4.1,-0.13,-3.17,134398.63,53850.028
20160506,608,601991.SH,4.21,4.23,4.09,4.1,4.21,-0.11,-2.61,158379.83,65618.755
20160505,609,601991.SH,4.22,4.23,4.18,4.21,4.22,-0.01,-0.24,79167.68,33293.731
20160504,610,601991.SH,4.22,4.25,4.19,4.22,4.24,-0.02,-0.47,127711.65,53903.498
20160503,611,601991.SH,4.17,4.25,4.15,4.24,4.2,0.04,0.95,144493.63,60991.718
20160429,612,601991.SH,4.29,4.29,4.19,4.2,4.18,0.02,0.48,164971.38,69781.659
20160428,613,601991.SH,4.15,4.2,4.09,4.18,4.16,0.02,0.48,110992.03,45915.101
20160427,614,601991.SH,4.18,4.21,4.15,4.16,4.19,-0.03,-0.72,79044.27,33015.252
20160426,615,601991.SH,4.15,4.21,4.14,4.19,4.18,0.01,0.24,102135.76,42595.194
20160425,616,601991.SH,4.28,4.28,4.13,4.18,4.2,-0.02,-0.48,150716.34,63306.469
20160422,617,601991.SH,4.1,4.22,4.09,4.2,4.12,0.08,1.94,112348.98,46622.0
20160421,618,601991.SH,4.15,4.18,4.12,4.12,4.15,-0.03,-0.72,96012.83,39859.388
20160420,619,601991.SH,4.3,4.31,4.09,4.15,4.3,-0.15,-3.49,222467.3,93062.344
20160419,620,601991.SH,4.29,4.31,4.27,4.3,4.28,0.02,0.47,91899.06,39406.825
20160418,621,601991.SH,4.32,4.32,4.26,4.28,4.33,-0.05,-1.15,146912.85,62915.901
20160415,622,601991.SH,4.36,4.37,4.3,4.33,4.36,-0.03,-0.69,176108.26,76223.938
20160414,623,601991.SH,4.37,4.39,4.31,4.36,4.35,0.01,0.23,166978.48,72465.572
20160413,624,601991.SH,4.29,4.39,4.28,4.35,4.28,0.07,1.64,327379.82,142817.304
20160412,625,601991.SH,4.29,4.31,4.24,4.28,4.3,-0.02,-0.47,115734.76,49418.123
20160411,626,601991.SH,4.24,4.32,4.24,4.3,4.23,0.07,1.65,147326.82,63300.074
20160408,627,601991.SH,4.24,4.26,4.19,4.23,4.27,-0.04,-0.94,114911.33,48493.505
20160407,628,601991.SH,4.33,4.34,4.25,4.27,4.32,-0.05,-1.16,177664.65,76235.952
20160406,629,601991.SH,4.36,4.36,4.3,4.32,4.35,-0.03,-0.69,186973.65,80932.963
20160405,630,601991.SH,4.29,4.35,4.27,4.35,4.3,0.05,1.16,272710.61,117994.916
20160401,631,601991.SH,4.26,4.3,4.21,4.3,4.26,0.04,0.94,128743.3,54807.281
20160331,632,601991.SH,4.32,4.32,4.24,4.26,4.29,-0.03,-0.7,190792.34,81620.843
20160330,633,601991.SH,4.21,4.3,4.19,4.29,4.17,0.12,2.88,149230.24,63406.572
20160329,634,601991.SH,4.3,4.31,4.15,4.17,4.31,-0.14,-3.25,187902.31,79277.313
20160328,635,601991.SH,4.3,4.35,4.28,4.31,4.27,0.04,0.94,194429.8,83934.895
20160325,636,601991.SH,4.26,4.3,4.26,4.27,4.27,0.0,0.0,93213.35,39847.549
20160324,637,601991.SH,4.3,4.32,4.26,4.27,4.31,-0.04,-0.93,137415.92,58972.097
20160323,638,601991.SH,4.26,4.34,4.26,4.31,4.29,0.02,0.47,112593.9,48511.856
20160322,639,601991.SH,4.34,4.34,4.28,4.29,4.36,-0.07,-1.61,214142.23,92376.734
20160321,640,601991.SH,4.27,4.37,4.26,4.36,4.27,0.09,2.11,345593.19,149235.287
20160318,641,601991.SH,4.2,4.28,4.19,4.27,4.19,0.08,1.91,307264.97,130295.827
20160317,642,601991.SH,4.17,4.23,4.16,4.19,4.16,0.03,0.72,209590.91,87956.88
20160316,643,601991.SH,4.2,4.25,4.15,4.16,4.19,-0.03,-0.72,92911.4,38878.56
20160315,644,601991.SH,4.16,4.21,4.14,4.19,4.17,0.02,0.48,119392.95,49810.473
20160314,645,601991.SH,4.17,4.24,4.15,4.17,4.12,0.05,1.21,150393.64,63161.841
20160311,646,601991.SH,4.08,4.13,4.06,4.12,4.09,0.03,0.73,81886.46,33574.141
20160310,647,601991.SH,4.17,4.19,4.07,4.09,4.2,-0.11,-2.62,110190.89,45422.568
20160309,648,601991.SH,4.17,4.21,4.08,4.2,4.22,-0.02,-0.47,186187.45,77071.098
20160308,649,601991.SH,4.24,4.26,4.08,4.22,4.27,-0.05,-1.17,209986.55,87439.814
20160307,650,601991.SH,4.24,4.3,4.21,4.27,4.26,0.01,0.23,276138.61,117536.71
20160304,651,601991.SH,4.15,4.28,4.07,4.26,4.16,0.1,2.4,328606.85,137085.75
20160303,652,601991.SH,4.15,4.2,4.13,4.16,4.16,0.0,0.0,187713.69,78222.019
20160302,653,601991.SH,3.98,4.18,3.98,4.16,3.98,0.18,4.52,212133.72,86843.7
20160301,654,601991.SH,3.9,4.0,3.9,3.98,3.89,0.09,2.31,127254.79,50137.233
20160229,655,601991.SH,4.05,4.06,3.85,3.89,4.04,-0.15,-3.71,141671.85,55304.96
20160226,656,601991.SH,4.02,4.09,3.93,4.04,4.02,0.02,0.5,161189.24,64818.183
20160225,657,601991.SH,4.31,4.31,3.88,4.02,4.31,-0.29,-6.73,262216.42,107913.39
20160224,658,601991.SH,4.22,4.35,4.2,4.31,4.24,0.07,1.65,228188.67,97699.24
20160223,659,601991.SH,4.24,4.26,4.15,4.24,4.24,0.0,0.0,154758.37,65040.935
20160222,660,601991.SH,4.18,4.27,4.15,4.24,4.13,0.11,2.66,165464.02,69805.731
20160219,661,601991.SH,4.15,4.16,4.09,4.13,4.16,-0.03,-0.72,117721.02,48516.836
20160218,662,601991.SH,4.18,4.22,4.14,4.16,4.15,0.01,0.24,176840.27,73813.205
20160217,663,601991.SH,4.1,4.22,4.07,4.15,4.1,0.05,1.22,194632.04,80585.552
20160216,664,601991.SH,4.0,4.13,4.0,4.1,3.98,0.12,3.02,162986.09,66483.223
20160215,665,601991.SH,3.92,4.0,3.86,3.98,4.02,-0.04,-1.0,93630.2,36843.415
20160205,666,601991.SH,4.07,4.07,4.0,4.02,4.06,-0.04,-0.99,115337.13,46537.812
20160204,667,601991.SH,4.03,4.08,4.02,4.06,4.03,0.03,0.74,148458.78,60144.792
20160203,668,601991.SH,4.0,4.03,3.94,4.03,4.07,-0.04,-0.98,156850.59,62334.222
20160202,669,601991.SH,4.0,4.14,3.98,4.07,4.01,0.06,1.5,292110.57,118061.155
20160201,670,601991.SH,4.1,4.1,3.98,4.01,4.02,-0.01,-0.25,82369.4,33247.545
20160129,671,601991.SH,3.92,4.1,3.91,4.02,3.92,0.1,2.55,126643.62,50885.135
20160128,672,601991.SH,3.98,4.04,3.91,3.92,3.98,-0.06,-1.51,148202.95,59206.143
20160127,673,601991.SH,4.16,4.17,3.83,3.98,4.1,-0.12,-2.93,188977.96,75483.313
20160126,674,601991.SH,4.44,4.47,4.06,4.1,4.49,-0.39,-8.69,172185.64,73900.431
20160125,675,601991.SH,4.54,4.55,4.45,4.49,4.5,-0.01,-0.22,104743.53,47178.853
20160122,676,601991.SH,4.47,4.55,4.35,4.5,4.45,0.05,1.12,132401.64,59180.217
20160121,677,601991.SH,4.55,4.61,4.44,4.45,4.69,-0.24,-5.12,248125.8,112429.41
20160120,678,601991.SH,4.47,4.97,4.39,4.69,4.52,0.17,3.76,368385.24,171627.188
20160119,679,601991.SH,4.4,4.56,4.34,4.52,4.42,0.1,2.26,173273.15,77162.464
20160118,680,601991.SH,4.4,4.5,4.34,4.42,4.46,-0.04,-0.9,117612.68,52166.319
20160115,681,601991.SH,4.7,4.7,4.4,4.46,4.7,-0.24,-5.11,131293.0,59590.426
20160114,682,601991.SH,4.5,4.72,4.5,4.7,4.65,0.05,1.08,146635.38,67142.128
20160113,683,601991.SH,4.79,4.84,4.64,4.65,4.74,-0.09,-1.9,129006.93,61428.298
20160112,684,601991.SH,4.78,4.88,4.65,4.74,4.78,-0.04,-0.84,174886.37,83257.005
20160111,685,601991.SH,4.72,5.03,4.62,4.78,4.75,0.03,0.63,347308.93,169994.448
20160108,686,601991.SH,4.66,4.8,4.52,4.75,4.55,0.2,4.4,230541.57,108760.031
20160107,687,601991.SH,4.88,4.9,4.51,4.55,4.97,-0.42,-8.45,44759.88,21233.941
20160106,688,601991.SH,4.75,5.0,4.74,4.97,4.78,0.19,3.97,189570.62,92858.959
20160105,689,601991.SH,4.7,4.83,4.3,4.78,4.78,0.0,0.0,220653.97,103693.075
20160104,690,601991.SH,5.13,5.15,4.7,4.78,5.14,-0.36,-7.0,152465.2,76473.23
