trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,534,300487.SZ,51.7,53.1,51.48,52.28,51.73,0.55,1.06,6580.37,34492.9934
20160822,535,300487.SZ,52.8,52.91,51.04,51.73,52.65,-0.92,-1.75,9526.58,49952.7124
20160819,536,300487.SZ,52.66,52.96,52.28,52.65,52.78,-0.13,-0.25,6584.43,34657.7848
20160818,537,300487.SZ,53.01,53.44,52.41,52.78,53.41,-0.63,-1.18,9097.76,48068.4635
20160817,538,300487.SZ,52.98,53.77,52.52,53.41,53.0,0.41,0.77,9133.54,48526.8741
20160816,539,300487.SZ,53.01,53.3,52.68,53.0,52.96,0.04,0.08,8075.27,42752.6082
20160815,540,300487.SZ,51.05,53.19,50.56,52.96,50.64,2.32,4.58,12717.93,66426.1328
20160812,541,300487.SZ,50.01,50.98,49.53,50.64,50.03,0.61,1.22,5034.45,25428.6688
20160811,542,300487.SZ,51.32,51.32,50.01,50.03,51.52,-1.49,-2.89,7724.53,39120.1852
20160810,543,300487.SZ,50.84,51.94,50.52,51.52,51.1,0.42,0.82,7218.93,37082.6932
20160809,544,300487.SZ,50.72,51.3,50.41,51.1,50.72,0.38,0.75,8038.73,40963.3505
20160808,545,300487.SZ,48.97,50.72,48.8,50.72,49.42,1.3,2.63,9071.2,45579.923
20160805,546,300487.SZ,50.41,50.67,49.2,49.42,50.52,-1.1,-2.18,7578.22,37906.393
20160804,547,300487.SZ,49.99,50.86,49.8,50.52,49.92,0.6,1.2,7656.16,38577.2612
20160803,548,300487.SZ,49.57,50.49,49.18,49.92,49.67,0.25,0.5,10343.93,51474.0267
20160802,549,300487.SZ,49.11,49.99,49.11,49.67,49.5,0.17,0.34,13336.25,66051.7808
20160801,550,300487.SZ,50.88,51.0,48.25,49.5,52.41,-2.91,-5.55,16224.14,79777.6218
20160729,551,300487.SZ,54.8,54.8,52.0,52.41,54.36,-1.95,-3.59,12799.73,67703.0113
20160728,552,300487.SZ,50.71,55.5,50.5,54.36,50.71,3.65,7.2,19220.94,100829.3707
20160727,553,300487.SZ,55.06,55.58,50.0,50.71,55.3,-4.59,-8.3,21870.77,114551.9808
20160726,554,300487.SZ,54.89,55.96,54.63,55.3,55.0,0.3,0.55,12183.57,67130.2379
20160725,555,300487.SZ,54.1,55.55,53.55,55.0,54.1,0.9,1.66,10723.73,58695.4271
20160722,556,300487.SZ,56.5,56.8,54.01,54.1,56.51,-2.41,-4.26,15371.74,85079.7189
20160721,557,300487.SZ,56.99,57.41,56.42,56.51,57.04,-0.53,-0.93,10740.63,61186.3547
20160720,558,300487.SZ,57.45,57.45,56.87,57.04,57.43,-0.39,-0.68,10024.0,57252.1578
20160719,559,300487.SZ,56.1,57.89,56.0,57.43,56.22,1.21,2.15,13060.89,74744.546
20160718,560,300487.SZ,56.4,56.96,56.02,56.22,56.22,0.0,0.0,9999.32,56484.4457
20160715,561,300487.SZ,57.1,57.1,55.43,56.22,57.27,-1.05,-1.83,18763.34,105372.2318
20160714,562,300487.SZ,57.13,57.7,56.85,57.27,57.5,-0.23,-0.4,13551.99,77411.047
20160713,563,300487.SZ,57.9,58.1,56.85,57.5,57.51,-0.01,-0.02,16570.3,95295.9868
20160712,564,300487.SZ,57.5,57.99,55.39,57.76,57.27,0.49,0.86,23381.6,133261.0718
20160711,565,300487.SZ,60.01,60.4,57.2,57.27,60.78,-3.51,-5.77,29760.06,174245.9906
20160708,566,300487.SZ,62.9,62.9,60.78,60.78,63.05,-2.27,-3.6,28515.37,175804.4706
20160707,567,300487.SZ,61.81,63.98,61.51,63.05,61.82,1.23,1.99,31902.84,200204.2723
20160706,568,300487.SZ,61.73,62.18,60.31,61.82,62.5,-0.68,-1.09,30694.98,187889.7562
20160705,569,300487.SZ,59.44,63.6,59.39,62.5,59.18,3.32,5.61,48041.83,297161.3865
20160704,570,300487.SZ,58.11,59.94,58.1,59.18,59.09,0.09,0.15,34479.14,203221.7103
20160701,571,300487.SZ,57.58,59.89,57.3,59.09,56.82,2.27,4.0,28672.56,168898.9635
20160630,572,300487.SZ,58.68,59.0,56.61,56.82,59.33,-2.51,-4.23,20049.65,115280.6539
20160629,573,300487.SZ,59.68,59.68,57.68,59.33,59.3,0.03,0.05,26833.18,157412.9598
20160628,574,300487.SZ,59.9,60.6,58.6,59.3,59.6,-0.3,-0.5,20815.12,124057.2657
20160627,575,300487.SZ,55.9,59.88,55.6,59.6,56.52,3.08,5.45,25207.05,147813.13
20160624,576,300487.SZ,57.48,58.49,53.81,56.52,57.56,-1.04,-1.81,24445.72,137769.9682
20160623,577,300487.SZ,58.36,59.52,56.99,57.56,58.79,-1.23,-2.09,18687.85,108825.2959
20160622,578,300487.SZ,57.45,59.39,56.99,58.79,57.69,1.1,1.91,22391.3,130346.2218
20160621,579,300487.SZ,58.8,61.0,56.73,57.69,58.88,-1.19,-2.02,33428.36,197591.5189
20160620,580,300487.SZ,58.01,60.87,56.65,58.88,58.15,0.73,1.26,34767.76,205530.8961
20160617,581,300487.SZ,56.9,58.28,55.55,58.15,56.89,1.26,2.21,31138.09,178536.1844
20160616,582,300487.SZ,54.19,59.2,53.61,56.89,54.39,2.5,4.6,37823.67,213642.5878
20160615,583,300487.SZ,50.81,54.78,50.51,54.39,51.15,3.24,6.33,22704.88,121347.1384
20160614,584,300487.SZ,50.0,51.5,49.08,51.15,49.49,1.66,3.35,19117.98,97022.5023
20160613,585,300487.SZ,54.0,54.3,49.49,49.49,54.99,-5.5,-10.0,27329.15,142518.9242
20160608,586,300487.SZ,56.0,56.39,54.58,54.99,57.0,-2.01,-3.53,30792.54,170784.7616
20160607,587,300487.SZ,51.82,57.0,51.11,57.0,51.82,5.18,10.0,45151.99,247529.6848
20160606,588,300487.SZ,52.9,52.98,50.81,51.82,52.42,-0.6,-1.14,20057.85,104170.2257
20160603,589,300487.SZ,53.0,54.0,52.02,52.42,53.5,-1.08,-2.02,29068.59,153971.606
20160602,590,300487.SZ,52.0,54.0,51.15,53.5,52.55,0.95,1.81,34376.88,179574.5555
20160601,591,300487.SZ,50.03,53.98,50.02,52.55,50.25,2.3,4.58,37347.84,195577.1921
20160531,592,300487.SZ,48.0,50.5,48.0,50.25,48.28,1.97,4.08,31583.13,156714.8803
20160530,593,300487.SZ,49.11,49.29,47.82,48.28,49.41,-1.13,-2.29,22674.91,110035.8903
20160527,594,300487.SZ,50.81,50.81,48.99,49.41,48.92,0.49,1.0,43454.99,216178.4103
20160526,595,300487.SZ,44.69,48.92,44.05,48.92,44.47,4.45,10.01,34201.06,160353.1255
20160525,596,300487.SZ,44.8,45.28,43.89,44.47,44.17,0.3,0.68,9275.55,41422.667
20160524,597,300487.SZ,44.7,44.9,43.78,44.17,44.68,-0.51,-1.14,9072.94,40086.6342
20160523,598,300487.SZ,43.1,44.92,43.1,44.68,43.08,1.6,3.71,12176.67,54010.7615
20160520,599,300487.SZ,41.6,43.1,41.48,43.08,42.24,0.84,1.99,6940.6,29495.7725
20160519,600,300487.SZ,42.0,43.48,41.81,42.24,41.84,0.4,0.96,8433.1,36079.2178
20160518,601,300487.SZ,44.33,44.33,41.31,41.84,44.66,-2.82,-6.31,12250.1,52122.2283
20160517,602,300487.SZ,43.55,45.3,43.55,44.66,43.85,0.81,1.85,10333.11,46110.3152
20160516,603,300487.SZ,42.72,43.86,42.43,43.85,42.85,1.0,2.33,6850.75,29616.9688
20160513,604,300487.SZ,43.01,43.96,42.65,42.85,43.23,-0.38,-0.88,6963.93,30176.3048
20160512,605,300487.SZ,44.29,44.29,42.04,43.23,44.64,-1.41,-3.16,9998.07,43059.0811
20160511,606,300487.SZ,44.62,45.49,44.16,44.64,44.18,0.46,1.04,11558.23,51931.144
20160510,607,300487.SZ,44.7,45.38,44.0,44.18,44.75,-0.57,-1.27,8536.14,38237.1302
20160509,608,300487.SZ,47.03,47.03,44.49,44.75,47.03,-2.28,-4.85,14115.29,63740.6118
20160506,609,300487.SZ,49.2,50.2,47.0,47.03,49.21,-2.18,-4.43,24888.78,120333.7452
20160505,610,300487.SZ,47.39,49.8,47.38,49.21,47.68,1.53,3.21,17322.32,84180.0067
20160504,611,300487.SZ,46.4,48.8,45.85,47.68,46.55,1.13,2.43,20885.99,99776.9541
20160503,612,300487.SZ,44.55,46.56,44.13,46.55,44.49,2.06,4.63,17628.77,80472.8219
20160429,613,300487.SZ,44.3,44.94,44.15,44.49,44.81,-0.32,-0.71,11395.34,50782.3582
20160428,614,300487.SZ,46.16,46.16,43.49,44.81,45.92,-1.11,-2.42,19337.62,86109.0859
20160427,615,300487.SZ,45.87,46.8,45.6,45.92,45.92,0.0,0.0,21044.41,97188.0684
20160426,616,300487.SZ,45.0,46.0,44.5,45.92,47.09,-1.17,-2.48,31041.25,140306.166
20160425,617,300487.SZ,48.03,48.64,47.09,47.09,52.32,-5.23,-10.0,12941.35,61509.1108
20160422,618,300487.SZ,52.2,55.9,52.0,52.32,53.38,-1.06,-1.99,37782.18,203710.7176
20160421,619,300487.SZ,50.1,54.45,49.0,53.38,51.21,2.17,4.24,47773.86,251099.2621
20160420,620,300487.SZ,49.5,51.44,47.35,51.21,49.48,1.73,3.5,37797.73,188777.6117
20160419,621,300487.SZ,49.2,50.28,48.8,49.48,49.0,0.48,0.98,12626.48,62478.8226
20160418,622,300487.SZ,49.02,49.8,48.2,49.0,50.2,-1.2,-2.39,12079.79,58983.2388
20160415,623,300487.SZ,51.0,51.48,49.56,50.2,51.0,-0.8,-1.57,17487.01,87952.225
20160414,624,300487.SZ,48.46,51.79,48.45,51.0,48.09,2.91,6.05,23704.16,118065.399
20160413,625,300487.SZ,47.1,49.21,47.1,48.09,47.05,1.04,2.21,17127.24,82999.1667
20160412,626,300487.SZ,48.9,48.94,46.0,47.05,48.34,-1.29,-2.67,13488.97,63732.4259
20160411,627,300487.SZ,47.0,48.78,47.0,48.34,46.71,1.63,3.49,17631.93,84801.9347
20160408,628,300487.SZ,47.88,47.88,45.68,46.71,49.23,-2.52,-5.12,26289.53,122641.8132
20160407,629,300487.SZ,50.56,51.7,49.23,49.23,51.1,-1.87,-3.66,16320.76,82225.9644
20160406,630,300487.SZ,50.0,51.15,49.4,51.1,50.54,0.56,1.11,19747.9,98640.1815
20160405,631,300487.SZ,50.02,51.78,49.11,50.54,49.8,0.74,1.49,23998.37,121136.1736
20160401,632,300487.SZ,48.5,50.2,48.17,49.8,48.81,0.99,2.03,23270.31,115038.5557
20160331,633,300487.SZ,47.21,49.98,47.2,48.81,47.17,1.64,3.48,21067.83,103094.3457
20160330,634,300487.SZ,45.11,47.2,45.11,47.17,45.0,2.17,4.82,12212.81,56471.8897
20160329,635,300487.SZ,46.5,46.5,44.2,45.0,46.28,-1.28,-2.77,12883.16,58020.8514
20160328,636,300487.SZ,46.9,47.9,46.08,46.28,46.34,-0.06,-0.13,11956.49,56311.3374
20160325,637,300487.SZ,47.1,47.7,45.28,46.34,47.21,-0.87,-1.84,15704.16,72706.971
20160324,638,300487.SZ,47.41,48.97,46.2,47.21,47.8,-0.59,-1.23,26848.8,128801.4919
20160323,639,300487.SZ,45.4,48.0,45.26,47.8,45.74,2.06,4.5,17964.45,83758.204
20160322,640,300487.SZ,45.08,46.9,44.82,45.74,45.69,0.05,0.11,15342.69,70569.5303
20160321,641,300487.SZ,44.66,47.22,44.66,45.69,44.29,1.4,3.16,18562.06,84867.2209
20160318,642,300487.SZ,41.62,44.29,41.42,44.29,41.4,2.89,6.98,20708.99,89284.039
20160317,643,300487.SZ,39.83,41.58,39.18,41.4,39.4,2.0,5.08,14719.49,60065.2722
20160316,644,300487.SZ,40.75,41.22,37.77,39.4,40.24,-0.84,-2.09,9386.0,37518.1986
20160315,645,300487.SZ,40.8,41.06,39.93,40.24,41.06,-0.82,-2.0,9785.87,39615.7331
20160314,646,300487.SZ,39.9,41.88,39.68,41.06,39.16,1.9,4.85,13838.28,56656.9849
20160311,647,300487.SZ,38.0,39.36,38.0,39.16,38.41,0.75,1.95,8769.39,34091.1651
20160310,648,300487.SZ,39.2,39.58,38.15,38.41,39.0,-0.59,-1.51,9125.5,35480.034
20160309,649,300487.SZ,39.2,40.0,37.51,39.0,40.61,-1.61,-3.96,9081.5,35569.5055
20160308,650,300487.SZ,40.25,41.06,36.48,40.61,40.25,0.36,0.89,17701.26,67718.412
20160307,651,300487.SZ,39.3,41.0,39.21,40.25,38.7,1.55,4.01,10072.6,40765.9559
20160304,652,300487.SZ,41.15,41.15,37.92,38.7,41.02,-2.32,-5.66,11859.25,46643.7281
20160303,653,300487.SZ,41.5,42.79,41.0,41.02,41.47,-0.45,-1.09,9790.1,40866.9929
20160302,654,300487.SZ,39.01,41.58,39.01,41.47,39.64,1.83,4.62,12041.5,48802.0122
20160301,655,300487.SZ,39.39,40.0,38.0,39.64,38.37,1.27,3.31,11107.07,43324.2855
20160229,656,300487.SZ,42.03,42.57,38.36,38.37,42.62,-4.25,-9.97,13659.87,53535.4842
20160226,657,300487.SZ,42.22,43.19,41.41,42.62,42.22,0.4,0.95,10865.32,46216.592
20160225,658,300487.SZ,47.0,47.0,42.22,42.22,46.91,-4.69,-10.0,22430.59,98290.6251
20160224,659,300487.SZ,48.39,48.73,45.0,46.91,48.38,-1.47,-3.04,17933.62,83767.5277
20160223,660,300487.SZ,48.76,49.7,47.8,48.38,48.76,-0.38,-0.78,15884.71,77413.0505
20160222,661,300487.SZ,48.3,48.89,48.02,48.76,47.89,0.87,1.82,16181.88,78396.9756
20160219,662,300487.SZ,47.81,48.36,47.4,47.89,47.8,0.09,0.19,12596.86,60286.9648
20160218,663,300487.SZ,48.3,49.59,47.52,47.8,48.29,-0.49,-1.01,17351.23,83818.6908
20160217,664,300487.SZ,47.9,48.56,46.5,48.29,48.2,0.09,0.19,16278.98,77662.5797
20160216,665,300487.SZ,46.01,48.47,45.8,48.2,46.01,2.19,4.76,17236.32,81466.9611
20160215,666,300487.SZ,41.6,46.66,41.6,46.01,44.4,1.61,3.63,16044.23,72390.557
20160205,667,300487.SZ,45.4,45.75,44.2,44.4,44.9,-0.5,-1.11,11063.1,49700.7288
20160204,668,300487.SZ,43.12,45.9,43.12,44.9,43.16,1.74,4.03,15694.31,70304.4381
20160203,669,300487.SZ,42.1,43.38,41.5,43.16,42.87,0.29,0.68,11059.55,46944.5191
20160202,670,300487.SZ,41.0,43.2,40.55,42.87,40.7,2.17,5.33,15320.12,65264.9956
20160201,671,300487.SZ,42.43,42.43,39.54,40.7,42.79,-2.09,-4.88,14495.93,59939.2278
20160129,672,300487.SZ,41.0,43.62,39.4,42.79,41.54,1.25,3.01,20079.3,83806.0873
20160128,673,300487.SZ,44.64,45.1,41.5,41.54,45.8,-4.26,-9.3,12064.08,52371.2709
20160127,674,300487.SZ,46.7,47.0,42.1,45.8,46.08,-0.28,-0.61,15277.32,68233.4486
20160126,675,300487.SZ,49.94,50.37,46.08,46.08,51.2,-5.12,-10.0,15345.4,73671.1547
20160125,676,300487.SZ,51.35,52.09,50.5,51.2,50.6,0.6,1.19,10874.59,55846.9064
20160122,677,300487.SZ,50.13,51.2,48.0,50.6,49.0,1.6,3.27,13784.64,68664.3532
20160121,678,300487.SZ,50.88,53.33,48.91,49.0,52.0,-3.0,-5.77,17251.96,88999.7366
20160120,679,300487.SZ,51.71,53.3,51.01,52.0,51.75,0.25,0.48,19413.59,101468.4754
20160119,680,300487.SZ,49.18,52.21,49.18,51.75,49.61,2.14,4.31,17390.45,88154.999
20160118,681,300487.SZ,45.15,50.75,45.15,49.61,47.23,2.38,5.04,17372.43,84312.6973
20160115,682,300487.SZ,50.31,51.49,46.56,47.23,51.1,-3.87,-7.57,15864.49,78588.3014
20160114,683,300487.SZ,46.0,51.38,45.01,51.1,48.23,2.87,5.95,18763.81,92307.7421
20160113,684,300487.SZ,51.89,52.95,48.22,48.23,51.88,-3.65,-7.04,13315.3,67547.8086
20160112,685,300487.SZ,51.1,52.71,49.3,51.88,51.12,0.76,1.49,14789.73,76031.9034
20160111,686,300487.SZ,54.88,56.6,51.12,51.12,56.8,-5.68,-10.0,16604.22,88497.2437
20160108,687,300487.SZ,58.1,59.5,52.3,56.8,56.43,0.37,0.66,17562.2,99883.9158
20160107,688,300487.SZ,60.8,61.2,56.43,56.43,62.7,-6.27,-10.0,5262.5,30738.8023
20160106,689,300487.SZ,60.3,62.77,59.5,62.7,59.73,2.97,4.97,20634.21,126474.5513
20160105,690,300487.SZ,56.61,61.84,56.61,59.73,61.43,-1.7,-2.77,23480.79,140017.2363
20160104,691,300487.SZ,67.0,67.55,61.43,61.43,68.25,-6.82,-9.99,19351.96,123117.8811
