trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160817,545,600720.SH,7.56,8.14,7.56,7.86,7.63,0.23,3.01,324014.76,256391.765
20160816,546,600720.SH,7.52,7.76,7.52,7.63,7.52,0.11,1.46,150523.04,115472.594
20160815,547,600720.SH,7.34,7.54,7.33,7.52,7.36,0.16,2.17,154793.96,115500.502
20160812,548,600720.SH,7.25,7.39,7.23,7.36,7.25,0.11,1.52,99442.76,72494.673
20160811,549,600720.SH,7.51,7.53,7.22,7.25,7.51,-0.26,-3.46,152183.31,111816.457
20160810,550,600720.SH,7.34,7.54,7.27,7.51,7.34,0.17,2.32,254239.04,189374.056
20160809,551,600720.SH,7.26,7.35,7.22,7.34,7.31,0.03,0.41,83129.18,60757.651
20160808,552,600720.SH,7.17,7.38,7.14,7.31,7.21,0.1,1.39,109551.47,79883.713
20160805,553,600720.SH,7.25,7.28,7.16,7.21,7.28,-0.07,-0.96,77698.55,55998.026
20160804,554,600720.SH,7.26,7.39,7.18,7.35,7.29,0.06,0.82,117234.99,85580.034
20160803,555,600720.SH,6.96,7.32,6.96,7.29,6.99,0.3,4.29,102866.9,74103.649
20160802,556,600720.SH,6.95,7.02,6.92,6.99,6.95,0.04,0.58,23798.61,16602.457
20160801,557,600720.SH,7.0,7.03,6.9,6.95,7.03,-0.08,-1.14,47270.62,32905.786
20160729,558,600720.SH,7.01,7.07,6.91,7.03,7.01,0.02,0.29,61226.98,42840.092
20160728,559,600720.SH,6.97,7.06,6.94,7.01,7.01,0.0,0.0,34985.45,24500.995
20160727,560,600720.SH,7.24,7.24,6.9,7.01,7.21,-0.2,-2.77,87271.17,61732.339
20160726,561,600720.SH,7.1,7.24,7.08,7.21,7.12,0.09,1.26,59059.25,42544.188
20160725,562,600720.SH,7.07,7.19,6.98,7.12,7.08,0.04,0.57,56700.59,40257.729
20160722,563,600720.SH,7.19,7.24,7.06,7.08,7.21,-0.13,-1.8,37359.7,26772.433
20160721,564,600720.SH,7.2,7.24,7.17,7.21,7.22,-0.01,-0.14,49136.89,35393.724
20160720,565,600720.SH,7.19,7.24,7.16,7.22,7.18,0.04,0.56,47688.8,34355.778
20160719,566,600720.SH,7.25,7.25,7.11,7.18,7.22,-0.04,-0.55,46608.56,33329.07
20160718,567,600720.SH,7.19,7.29,7.15,7.22,7.21,0.01,0.14,47694.31,34372.528
20160715,568,600720.SH,7.35,7.4,7.18,7.21,7.17,0.04,0.56,96899.67,70450.157
20160714,569,600720.SH,7.18,7.2,7.11,7.17,7.18,-0.01,-0.14,40784.36,29158.723
20160713,570,600720.SH,7.18,7.25,7.14,7.18,7.22,-0.04,-0.55,94477.38,67919.557
20160712,571,600720.SH,6.97,7.24,6.96,7.22,6.97,0.25,3.59,159919.05,113866.941
20160711,572,600720.SH,7.01,7.05,6.95,6.97,7.01,-0.04,-0.57,71260.48,49911.723
20160708,573,600720.SH,7.06,7.06,6.96,7.01,7.03,-0.02,-0.28,60369.3,42326.852
20160707,574,600720.SH,7.07,7.13,6.93,7.03,7.04,-0.01,-0.14,95194.03,67126.098
20160706,575,600720.SH,7.0,7.12,6.92,7.04,7.04,0.0,0.0,109336.07,76939.058
20160705,576,600720.SH,6.83,7.08,6.83,7.04,6.85,0.19,2.77,237890.32,166691.566
20160704,577,600720.SH,6.68,6.88,6.65,6.85,6.7,0.15,2.24,119815.39,81507.903
20160701,578,600720.SH,6.71,6.77,6.66,6.7,6.71,-0.01,-0.15,60757.89,40748.75
20160630,579,600720.SH,6.69,6.76,6.66,6.71,6.69,0.02,0.3,74727.13,50134.443
20160629,580,600720.SH,6.7,6.77,6.65,6.69,6.67,0.02,0.3,128337.9,85938.536
20160628,581,600720.SH,6.67,6.8,6.62,6.67,6.68,-0.01,-0.15,113808.58,76190.889
20160627,582,600720.SH,6.56,6.69,6.53,6.68,6.61,0.07,1.06,71469.9,47528.286
20160624,583,600720.SH,6.63,6.69,6.48,6.61,6.66,-0.05,-0.75,85663.86,56506.163
20160623,584,600720.SH,6.67,6.75,6.62,6.66,6.69,-0.03,-0.45,95374.17,63632.683
20160622,585,600720.SH,6.47,6.71,6.45,6.69,6.46,0.23,3.56,120376.41,79478.719
20160621,586,600720.SH,6.54,6.57,6.42,6.46,6.48,-0.02,-0.31,47562.99,30959.878
20160620,587,600720.SH,6.54,6.56,6.4,6.48,6.54,-0.06,-0.92,44968.66,29065.747
20160617,588,600720.SH,6.48,6.63,6.48,6.54,6.47,0.07,1.08,87563.77,57338.429
20160616,589,600720.SH,6.51,6.54,6.44,6.47,6.56,-0.09,-1.37,47082.74,30535.069
20160615,590,600720.SH,6.35,6.57,6.31,6.56,6.42,0.14,2.18,73611.66,47748.051
20160614,591,600720.SH,6.47,6.54,6.39,6.42,6.5,-0.08,-1.23,60579.26,38908.094
20160613,592,600720.SH,6.45,6.67,6.41,6.5,6.49,0.01,0.15,133770.83,87766.018
20160608,593,600720.SH,6.58,6.59,6.42,6.49,6.56,-0.07,-1.07,72726.58,47121.544
20160607,594,600720.SH,6.6,6.62,6.53,6.56,6.6,-0.04,-0.61,42167.05,27659.798
20160606,595,600720.SH,6.7,6.7,6.57,6.6,6.66,-0.06,-0.9,66660.88,44120.736
20160603,596,600720.SH,6.64,6.71,6.61,6.66,6.63,0.03,0.45,86755.78,57723.214
20160602,597,600720.SH,6.58,6.7,6.56,6.63,6.6,0.03,0.45,88028.72,58386.115
20160601,598,600720.SH,6.59,6.64,6.53,6.6,6.59,0.01,0.15,83733.36,55181.955
20160531,599,600720.SH,6.41,6.6,6.38,6.59,6.37,0.22,3.45,100830.27,65825.507
20160530,600,600720.SH,6.4,6.44,6.31,6.37,6.41,-0.04,-0.62,32827.47,20893.529
20160527,601,600720.SH,6.43,6.47,6.33,6.41,6.4,0.01,0.16,52409.58,33573.901
20160526,602,600720.SH,6.41,6.44,6.27,6.4,6.39,0.01,0.16,40539.21,25725.339
20160525,603,600720.SH,6.44,6.49,6.37,6.39,6.41,-0.02,-0.31,28328.75,18221.108
20160524,604,600720.SH,6.44,6.49,6.38,6.41,6.48,-0.07,-1.08,38742.33,24837.639
20160523,605,600720.SH,6.39,6.49,6.39,6.48,6.39,0.09,1.41,54185.3,34957.959
20160520,606,600720.SH,6.25,6.4,6.25,6.39,6.35,0.04,0.63,31774.08,20178.077
20160519,607,600720.SH,6.33,6.49,6.31,6.35,6.31,0.04,0.63,52741.06,33703.558
20160518,608,600720.SH,6.46,6.46,6.29,6.31,6.48,-0.17,-2.62,64370.42,40882.295
20160517,609,600720.SH,6.48,6.53,6.42,6.48,6.51,-0.03,-0.46,48199.3,31230.837
20160516,610,600720.SH,6.45,6.52,6.4,6.51,6.46,0.05,0.77,56872.6,36665.615
20160513,611,600720.SH,6.5,6.57,6.42,6.46,6.5,-0.04,-0.62,61236.78,39682.245
20160512,612,600720.SH,6.47,6.53,6.36,6.5,6.54,-0.04,-0.61,57867.12,37336.57
20160511,613,600720.SH,6.65,6.67,6.52,6.54,6.65,-0.11,-1.65,91486.62,60245.243
20160510,614,600720.SH,6.58,6.69,6.52,6.65,6.58,0.07,1.06,59842.88,39530.414
20160509,615,600720.SH,6.89,6.94,6.56,6.58,6.88,-0.3,-4.36,118944.04,79310.613
20160506,616,600720.SH,7.12,7.18,6.88,6.88,7.15,-0.27,-3.78,89531.05,62655.708
20160505,617,600720.SH,7.07,7.18,7.06,7.15,7.1,0.05,0.7,64632.44,45998.342
20160504,618,600720.SH,7.08,7.2,7.05,7.1,7.13,-0.03,-0.42,109034.65,77850.8
20160503,619,600720.SH,7.0,7.15,6.88,7.13,6.97,0.16,2.3,148061.76,103933.424
20160429,620,600720.SH,6.93,7.05,6.93,6.97,6.99,-0.02,-0.29,56334.22,39335.077
20160428,621,600720.SH,7.08,7.13,6.89,6.99,7.08,-0.09,-1.27,83870.01,58543.109
20160427,622,600720.SH,7.04,7.18,7.04,7.08,7.03,0.05,0.71,100475.81,71369.654
20160426,623,600720.SH,6.93,7.04,6.9,7.03,6.93,0.1,1.44,79614.8,55377.678
20160425,624,600720.SH,6.95,6.98,6.84,6.93,7.01,-0.08,-1.14,83173.97,57433.901
20160422,625,600720.SH,6.93,7.05,6.82,7.01,7.07,-0.06,-0.85,116392.78,80920.264
20160421,626,600720.SH,7.14,7.27,7.05,7.07,7.1,-0.03,-0.42,103992.97,74461.078
20160420,627,600720.SH,7.55,7.57,6.99,7.1,7.5,-0.4,-5.33,139894.86,100797.339
20160419,628,600720.SH,7.5,7.6,7.36,7.5,7.49,0.01,0.13,118011.72,88183.071
20160418,629,600720.SH,7.59,7.62,7.38,7.49,7.7,-0.21,-2.73,159572.91,119627.139
20160415,630,600720.SH,7.9,7.9,7.6,7.7,7.78,-0.08,-1.03,156861.24,120574.119
20160414,631,600720.SH,7.79,7.88,7.7,7.78,7.68,0.1,1.3,149509.34,116653.571
20160413,632,600720.SH,7.6,7.95,7.6,7.68,7.62,0.06,0.79,203137.1,157580.196
20160412,633,600720.SH,7.44,7.7,7.36,7.62,7.42,0.2,2.7,208575.7,157687.887
20160411,634,600720.SH,7.17,7.55,7.17,7.42,7.12,0.3,4.21,198641.9,147685.68
20160408,635,600720.SH,7.16,7.26,7.03,7.12,7.19,-0.07,-0.97,154627.74,110074.585
20160407,636,600720.SH,7.49,7.49,7.16,7.19,7.39,-0.2,-2.71,186188.14,136255.072
20160406,637,600720.SH,7.41,7.58,7.33,7.39,7.37,0.02,0.27,182120.5,135622.743
20160405,638,600720.SH,7.25,7.45,7.14,7.37,7.27,0.1,1.38,191607.73,139870.471
20160401,639,600720.SH,7.23,7.3,7.1,7.27,7.28,-0.01,-0.14,206317.34,148498.255
20160331,640,600720.SH,7.0,7.38,7.0,7.28,6.96,0.32,4.6,392407.29,283076.465
20160330,641,600720.SH,6.78,6.97,6.78,6.96,6.76,0.2,2.96,94015.66,64851.816
20160329,642,600720.SH,6.85,6.88,6.7,6.76,6.84,-0.08,-1.17,99935.29,67850.7
20160328,643,600720.SH,6.97,7.05,6.8,6.84,6.9,-0.06,-0.87,135607.08,94182.559
20160325,644,600720.SH,6.89,6.94,6.82,6.9,6.84,0.06,0.88,76194.17,52344.883
20160324,645,600720.SH,6.96,6.99,6.82,6.84,7.04,-0.2,-2.84,123140.28,84980.981
20160323,646,600720.SH,6.99,7.07,6.96,7.04,7.0,0.04,0.57,119336.99,83789.272
20160322,647,600720.SH,7.0,7.07,6.95,7.0,7.07,-0.07,-0.99,157834.39,110594.318
20160321,648,600720.SH,7.0,7.12,6.9,7.07,6.93,0.14,2.02,218324.91,153789.006
20160318,649,600720.SH,6.79,6.97,6.76,6.93,6.77,0.16,2.36,219295.16,150942.866
20160317,650,600720.SH,6.64,6.8,6.59,6.77,6.6,0.17,2.58,119297.93,80063.18
20160316,651,600720.SH,6.69,6.74,6.53,6.6,6.68,-0.08,-1.2,97063.93,64606.021
20160315,652,600720.SH,6.72,6.73,6.6,6.68,6.73,-0.05,-0.74,105411.44,70256.76
20160314,653,600720.SH,6.53,6.85,6.53,6.73,6.48,0.25,3.86,185553.14,125437.955
20160311,654,600720.SH,6.35,6.55,6.34,6.48,6.42,0.06,0.93,81753.25,52740.823
20160310,655,600720.SH,6.63,6.72,6.41,6.42,6.65,-0.23,-3.46,146699.03,96093.174
20160309,656,600720.SH,6.75,6.87,6.6,6.65,7.02,-0.37,-5.27,182403.11,122454.743
20160308,657,600720.SH,7.0,7.06,6.62,7.02,6.99,0.03,0.43,218186.67,149612.503
20160307,658,600720.SH,6.88,7.08,6.86,6.99,6.85,0.14,2.04,197536.53,137682.905
20160304,659,600720.SH,6.91,7.11,6.65,6.85,6.96,-0.11,-1.58,242957.95,166369.778
20160303,660,600720.SH,7.05,7.23,6.9,6.96,7.0,-0.04,-0.57,379362.16,268363.07
20160302,661,600720.SH,6.32,7.0,6.31,7.0,6.36,0.64,10.06,425661.64,290553.303
20160301,662,600720.SH,6.2,6.41,6.15,6.36,6.18,0.18,2.91,142281.07,89557.475
20160229,663,600720.SH,6.55,6.69,6.04,6.18,6.57,-0.39,-5.94,200323.13,124160.18
20160226,664,600720.SH,6.55,6.68,6.3,6.57,6.49,0.08,1.23,116984.64,76277.615
20160225,665,600720.SH,7.2,7.2,6.49,6.49,7.21,-0.72,-9.99,239480.87,162186.012
20160224,666,600720.SH,7.01,7.42,7.0,7.21,7.06,0.15,2.12,250033.86,180328.165
20160223,667,600720.SH,7.09,7.15,6.95,7.06,7.1,-0.04,-0.56,141414.25,99889.336
20160222,668,600720.SH,6.9,7.26,6.85,7.1,6.83,0.27,3.95,231063.03,163507.229
20160219,669,600720.SH,6.81,6.87,6.68,6.83,6.78,0.05,0.74,163914.67,110725.656
20160218,670,600720.SH,6.87,6.91,6.71,6.78,6.84,-0.06,-0.88,211013.85,143663.051
20160217,671,600720.SH,6.63,6.85,6.59,6.84,6.66,0.18,2.7,213949.93,143628.182
20160216,672,600720.SH,6.47,6.67,6.45,6.66,6.41,0.25,3.9,153730.98,101142.017
20160215,673,600720.SH,6.2,6.47,6.1,6.41,6.52,-0.11,-1.69,78368.97,49533.283
20160205,674,600720.SH,6.58,6.63,6.5,6.52,6.59,-0.07,-1.06,100807.27,65994.18
20160204,675,600720.SH,6.42,6.7,6.42,6.59,6.53,0.06,0.92,147824.28,97114.779
20160203,676,600720.SH,6.23,6.67,6.2,6.53,6.33,0.2,3.16,224842.0,145744.247
20160202,677,600720.SH,6.22,6.42,6.22,6.33,6.19,0.14,2.26,155702.9,98525.53
20160201,678,600720.SH,6.49,6.52,6.01,6.19,6.53,-0.34,-5.21,159979.06,100239.4
20160129,679,600720.SH,6.38,6.7,6.11,6.53,6.38,0.15,2.35,185932.79,119504.908
20160128,680,600720.SH,6.79,6.99,6.36,6.38,7.05,-0.67,-9.5,194597.08,129800.407
20160127,681,600720.SH,7.4,7.4,6.71,7.05,7.45,-0.4,-5.37,318759.88,220799.763
20160126,682,600720.SH,7.47,8.01,7.04,7.45,7.46,-0.01,-0.13,562608.89,431187.716
20160125,683,600720.SH,6.83,7.46,6.81,7.46,6.78,0.68,10.03,323954.85,237122.096
20160122,684,600720.SH,6.82,6.87,6.6,6.78,6.71,0.07,1.04,94091.95,63314.425
20160121,685,600720.SH,6.86,7.03,6.7,6.71,6.97,-0.26,-3.73,109562.92,75491.382
20160120,686,600720.SH,7.1,7.22,6.82,6.97,7.04,-0.07,-0.99,115902.6,81747.212
20160119,687,600720.SH,6.82,7.1,6.76,7.04,6.76,0.28,4.14,84579.13,58899.501
20160118,688,600720.SH,6.7,6.92,6.55,6.76,6.8,-0.04,-0.59,119626.88,81325.637
20160115,689,600720.SH,7.48,7.55,6.8,6.8,7.56,-0.76,-10.05,195690.01,138408.732
20160114,690,600720.SH,7.25,7.59,7.11,7.56,7.46,0.1,1.34,102056.13,75054.422
20160113,691,600720.SH,7.76,7.97,7.44,7.46,7.74,-0.28,-3.62,109789.02,85091.669
20160112,692,600720.SH,8.06,8.15,7.56,7.74,7.99,-0.25,-3.13,114166.15,89642.542
20160111,693,600720.SH,8.05,8.58,7.9,7.99,8.25,-0.26,-3.15,203210.8,168410.691
20160108,694,600720.SH,8.22,8.73,7.7,8.25,7.94,0.31,3.9,234593.27,196972.149
20160107,695,600720.SH,8.55,8.56,7.93,7.94,8.81,-0.87,-9.88,52535.0,43357.027
20160106,696,600720.SH,8.07,8.84,7.97,8.81,8.09,0.72,8.9,200486.24,170138.968
20160105,697,600720.SH,7.52,8.22,7.51,8.09,7.97,0.12,1.51,180091.17,142999.024
20160104,698,600720.SH,8.85,8.93,7.95,7.97,8.83,-0.86,-9.74,107081.78,90364.828
