trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160816,545,600026.SH,6.6,6.78,6.59,6.62,6.59,0.03,0.46,501638.64,334871.509
20160815,546,600026.SH,6.47,6.67,6.43,6.59,6.44,0.15,2.33,425966.19,279346.528
20160812,547,600026.SH,6.32,6.49,6.28,6.44,6.31,0.13,2.06,189563.16,120819.325
20160811,548,600026.SH,6.34,6.42,6.31,6.31,6.34,-0.03,-0.47,138521.56,88176.817
20160810,549,600026.SH,6.44,6.44,6.33,6.34,6.45,-0.11,-1.71,165736.76,105785.16
20160809,550,600026.SH,6.43,6.46,6.38,6.45,6.45,0.0,0.0,178009.4,114247.331
20160808,551,600026.SH,6.26,6.47,6.26,6.45,6.27,0.18,2.87,302755.02,193516.471
20160805,552,600026.SH,6.3,6.33,6.26,6.27,6.31,-0.04,-0.63,148542.42,93460.034
20160804,553,600026.SH,6.38,6.38,6.24,6.31,6.37,-0.06,-0.94,167738.87,105496.414
20160803,554,600026.SH,6.29,6.37,6.27,6.37,6.29,0.08,1.27,269385.14,170489.989
20160802,555,600026.SH,6.19,6.3,6.16,6.29,6.24,0.05,0.8,196396.74,122217.853
20160801,556,600026.SH,6.24,6.38,6.21,6.24,6.1,0.14,2.3,359450.41,225590.677
20160729,557,600026.SH,6.15,6.21,6.05,6.1,6.2,-0.1,-1.61,132099.22,80825.072
20160728,558,600026.SH,6.05,6.23,6.02,6.2,6.06,0.14,2.31,231038.47,141909.348
20160727,559,600026.SH,6.24,6.32,6.0,6.06,6.24,-0.18,-2.88,273350.13,168724.595
20160726,560,600026.SH,6.16,6.24,6.15,6.24,6.17,0.07,1.13,125058.71,77553.343
20160725,561,600026.SH,6.19,6.25,6.14,6.17,6.23,-0.06,-0.96,187198.84,115873.875
20160722,562,600026.SH,6.29,6.29,6.19,6.23,6.29,-0.06,-0.95,133054.64,82906.107
20160721,563,600026.SH,6.28,6.34,6.26,6.29,6.28,0.01,0.16,105611.74,66535.444
20160720,564,600026.SH,6.36,6.38,6.27,6.28,6.36,-0.08,-1.26,164888.92,104070.812
20160719,565,600026.SH,6.35,6.41,6.3,6.36,6.35,0.01,0.16,147769.48,93884.911
20160718,566,600026.SH,6.39,6.4,6.31,6.35,6.4,-0.05,-0.78,198138.5,125729.997
20160715,567,600026.SH,6.48,6.52,6.33,6.4,6.39,0.01,0.16,225233.59,144240.846
20160714,568,600026.SH,6.37,6.55,6.34,6.39,6.38,0.01,0.16,434275.18,280023.619
20160713,569,600026.SH,6.34,6.42,6.29,6.38,6.32,0.06,0.95,442683.7,281160.388
20160712,570,600026.SH,6.1,6.34,6.09,6.32,6.11,0.21,3.44,442669.61,275393.276
20160711,571,600026.SH,6.13,6.18,6.08,6.11,6.12,-0.01,-0.16,165663.28,101548.308
20160708,572,600026.SH,6.14,6.15,6.08,6.12,6.17,-0.05,-0.81,194585.45,118918.645
20160707,573,600026.SH,6.16,6.23,6.1,6.17,6.16,0.01,0.16,267021.6,164258.035
20160706,574,600026.SH,6.13,6.19,6.12,6.16,6.2,-0.04,-0.65,244279.09,150212.229
20160705,575,600026.SH,6.3,6.41,6.17,6.2,6.06,0.14,2.31,532257.71,334555.385
20160704,576,600026.SH,5.89,6.1,5.87,6.06,5.9,0.16,2.71,286284.74,171947.651
20160701,577,600026.SH,5.9,5.94,5.89,5.9,5.9,0.0,0.0,97000.3,57323.661
20160630,578,600026.SH,5.92,5.95,5.88,5.9,5.93,-0.03,-0.51,111014.13,65560.402
20160629,579,600026.SH,5.92,6.0,5.87,5.93,5.9,0.03,0.51,186980.46,111138.638
20160628,580,600026.SH,5.82,5.92,5.79,5.9,5.86,0.04,0.68,175797.69,102999.671
20160627,581,600026.SH,5.8,5.87,5.77,5.86,5.77,0.09,1.56,111906.78,65359.719
20160624,582,600026.SH,5.87,5.9,5.68,5.77,5.86,-0.09,-1.54,195837.11,113637.859
20160623,583,600026.SH,5.91,5.91,5.85,5.86,5.91,-0.05,-0.85,91161.2,53521.99
20160622,584,600026.SH,5.85,5.91,5.85,5.91,5.86,0.05,0.85,82227.01,48383.838
20160621,585,600026.SH,5.92,5.98,5.84,5.86,5.9,-0.04,-0.68,132650.21,78438.263
20160620,586,600026.SH,5.97,5.98,5.83,5.9,5.96,-0.06,-1.01,132082.66,77699.265
20160617,587,600026.SH,5.95,6.02,5.94,5.96,5.94,0.02,0.34,137791.41,82342.103
20160616,588,600026.SH,6.06,6.08,5.9,5.94,6.06,-0.12,-1.98,209587.57,125115.837
20160615,589,600026.SH,5.94,6.11,5.91,6.06,6.01,0.05,0.83,156137.49,94206.815
20160614,590,600026.SH,6.0,6.04,5.94,6.01,5.98,0.03,0.5,100565.04,60331.31
20160613,591,600026.SH,6.21,6.22,6.06,6.08,6.31,-0.23,-3.65,169350.4,104417.047
20160608,592,600026.SH,6.28,6.43,6.18,6.31,6.27,0.04,0.64,247101.95,155788.939
20160607,593,600026.SH,6.28,6.3,6.23,6.27,6.26,0.01,0.16,138307.68,86708.553
20160606,594,600026.SH,6.24,6.3,6.23,6.26,6.25,0.01,0.16,137224.15,85969.99
20160603,595,600026.SH,6.23,6.32,6.18,6.25,6.22,0.03,0.48,228650.44,142755.018
20160602,596,600026.SH,6.21,6.26,6.18,6.22,6.24,-0.02,-0.32,162741.72,101121.612
20160601,597,600026.SH,6.24,6.29,6.19,6.24,6.24,0.0,0.0,221702.88,138273.549
20160531,598,600026.SH,6.03,6.26,6.03,6.24,6.0,0.24,4.0,262346.85,162193.946
20160530,599,600026.SH,6.02,6.07,5.98,6.0,6.07,-0.07,-1.15,129929.74,78156.908
20160527,600,600026.SH,6.05,6.13,6.0,6.07,6.06,0.01,0.17,123235.98,74743.402
20160526,601,600026.SH,6.07,6.11,5.92,6.06,6.07,-0.01,-0.16,135490.36,81422.307
20160525,602,600026.SH,6.15,6.15,6.06,6.07,6.1,-0.03,-0.49,84509.42,51596.578
20160524,603,600026.SH,6.16,6.19,6.08,6.1,6.21,-0.11,-1.77,113011.62,69083.494
20160523,604,600026.SH,6.16,6.28,6.14,6.21,6.14,0.07,1.14,166592.0,103106.496
20160520,605,600026.SH,6.05,6.17,6.02,6.14,6.1,0.04,0.66,102205.45,62531.413
20160519,606,600026.SH,6.12,6.18,6.07,6.1,6.1,0.0,0.0,88701.53,54402.146
20160518,607,600026.SH,6.11,6.14,6.03,6.1,6.15,-0.05,-0.81,161229.79,98133.876
20160517,608,600026.SH,6.22,6.23,6.12,6.15,6.17,-0.02,-0.32,127844.03,78872.827
20160516,609,600026.SH,6.13,6.2,6.07,6.17,6.13,0.04,0.65,120609.41,74034.343
20160513,610,600026.SH,6.14,6.22,6.08,6.13,6.14,-0.01,-0.16,128752.3,79270.911
20160512,611,600026.SH,6.11,6.19,6.0,6.14,6.2,-0.06,-0.97,133761.18,81614.782
20160511,612,600026.SH,6.26,6.36,6.12,6.2,6.31,-0.11,-1.74,198471.01,123530.868
20160510,613,600026.SH,6.01,6.57,6.01,6.31,6.05,0.26,4.3,298842.8,187881.966
20160509,614,600026.SH,6.27,6.27,6.01,6.05,6.31,-0.26,-4.12,248272.45,151534.652
20160506,615,600026.SH,6.66,6.68,6.3,6.31,6.64,-0.33,-4.97,269902.83,174866.114
20160505,616,600026.SH,6.62,6.68,6.59,6.64,6.65,-0.01,-0.15,209252.87,138955.655
20160504,617,600026.SH,6.52,6.71,6.49,6.65,6.56,0.09,1.37,308114.22,203253.571
20160503,618,600026.SH,6.43,6.57,6.39,6.56,6.41,0.15,2.34,244820.26,159568.566
20160429,619,600026.SH,6.42,6.43,6.37,6.41,6.4,0.01,0.16,153413.94,98224.335
20160428,620,600026.SH,6.47,6.5,6.3,6.4,6.48,-0.08,-1.23,224427.28,143449.218
20160427,621,600026.SH,6.58,6.6,6.45,6.48,6.56,-0.08,-1.22,162643.98,106010.277
20160426,622,600026.SH,6.48,6.57,6.47,6.56,6.47,0.09,1.39,190423.85,124189.777
20160425,623,600026.SH,6.57,6.61,6.35,6.47,6.61,-0.14,-2.12,282122.05,181796.512
20160422,624,600026.SH,6.61,6.7,6.49,6.61,6.68,-0.07,-1.05,236157.48,155968.377
20160421,625,600026.SH,6.73,6.85,6.66,6.68,6.74,-0.06,-0.89,278214.73,187719.39
20160420,626,600026.SH,7.22,7.26,6.58,6.74,7.1,-0.36,-5.07,536187.68,369914.41
20160419,627,600026.SH,7.2,7.29,7.02,7.1,7.13,-0.03,-0.42,253586.73,180761.779
20160418,628,600026.SH,7.2,7.38,7.08,7.13,7.27,-0.14,-1.93,444777.77,320322.404
20160415,629,600026.SH,7.3,7.46,7.21,7.27,7.22,0.05,0.69,452946.56,331733.241
20160414,630,600026.SH,7.2,7.35,7.15,7.22,7.24,-0.02,-0.28,431326.59,312143.206
20160413,631,600026.SH,7.12,7.57,7.12,7.24,7.07,0.17,2.4,872483.9,643056.206
20160412,632,600026.SH,6.88,7.34,6.85,7.07,6.88,0.19,2.76,644299.44,455474.895
20160411,633,600026.SH,6.79,6.95,6.75,6.88,6.71,0.17,2.53,286999.26,197705.274
20160408,634,600026.SH,6.74,6.8,6.63,6.71,6.83,-0.12,-1.76,280785.33,188996.325
20160407,635,600026.SH,6.93,6.97,6.79,6.83,6.88,-0.05,-0.73,341977.64,234985.42
20160406,636,600026.SH,6.92,6.95,6.79,6.88,6.99,-0.11,-1.57,364729.8,250673.959
20160405,637,600026.SH,6.75,7.15,6.67,6.99,6.66,0.33,4.96,682919.02,473136.82
20160401,638,600026.SH,6.68,6.75,6.55,6.66,6.64,0.02,0.3,272809.34,181600.397
20160331,639,600026.SH,6.61,6.72,6.56,6.64,6.59,0.05,0.76,314993.89,209703.056
20160330,640,600026.SH,6.5,6.59,6.45,6.59,6.42,0.17,2.65,317880.04,207062.805
20160329,641,600026.SH,6.63,6.68,6.35,6.42,6.67,-0.25,-3.75,326240.32,211118.122
20160328,642,600026.SH,6.83,6.92,6.63,6.67,6.79,-0.12,-1.77,298804.99,203292.478
20160325,643,600026.SH,6.78,6.86,6.7,6.79,6.76,0.03,0.44,160406.06,108737.005
20160324,644,600026.SH,6.93,6.93,6.73,6.76,6.99,-0.23,-3.29,251848.69,172410.978
20160323,645,600026.SH,6.96,7.05,6.91,6.99,7.01,-0.02,-0.29,178014.85,124075.796
20160322,646,600026.SH,7.08,7.08,6.91,7.01,7.08,-0.07,-0.99,271210.83,189432.893
20160321,647,600026.SH,6.96,7.2,6.96,7.08,6.92,0.16,2.31,350798.17,247465.693
20160318,648,600026.SH,6.72,7.05,6.72,6.92,6.71,0.21,3.13,300203.23,206935.377
20160317,649,600026.SH,6.57,6.77,6.55,6.71,6.51,0.2,3.07,211603.87,141420.897
20160316,650,600026.SH,6.65,6.67,6.42,6.51,6.62,-0.11,-1.66,175305.61,115160.495
20160315,651,600026.SH,6.75,6.75,6.53,6.62,6.75,-0.13,-1.93,187790.93,124207.534
20160314,652,600026.SH,6.61,6.84,6.56,6.75,6.52,0.23,3.53,276211.31,186383.106
20160311,653,600026.SH,6.54,6.64,6.38,6.52,6.66,-0.14,-2.1,219003.0,142659.742
20160310,654,600026.SH,6.87,6.91,6.61,6.66,6.81,-0.15,-2.2,238488.57,161288.92
20160309,655,600026.SH,7.0,7.08,6.75,6.81,7.33,-0.52,-7.09,425378.04,293260.231
20160308,656,600026.SH,6.96,7.44,6.7,7.33,6.82,0.51,7.48,774151.15,548576.368
20160307,657,600026.SH,6.7,6.9,6.7,6.82,6.56,0.26,3.96,362371.29,246832.577
20160304,658,600026.SH,6.6,6.86,6.41,6.56,6.69,-0.13,-1.94,386337.27,257030.469
20160303,659,600026.SH,6.38,6.88,6.35,6.69,6.44,0.25,3.88,592911.99,393974.199
20160302,660,600026.SH,6.05,6.52,6.03,6.44,6.05,0.39,6.45,386255.89,243419.667
20160301,661,600026.SH,5.99,6.12,5.84,6.05,5.99,0.06,1.0,284862.2,170731.199
20160229,662,600026.SH,6.37,6.47,5.81,5.99,6.45,-0.46,-7.13,352868.9,212128.65
20160226,663,600026.SH,6.4,6.65,6.08,6.45,6.29,0.16,2.54,272518.26,173990.844
20160225,664,600026.SH,6.92,6.93,6.29,6.29,6.99,-0.7,-10.01,405086.58,266970.222
20160224,665,600026.SH,6.77,7.03,6.69,6.99,6.74,0.25,3.71,394950.87,271019.679
20160223,666,600026.SH,6.74,6.84,6.61,6.74,6.73,0.01,0.15,246482.91,165608.273
20160222,667,600026.SH,6.69,6.82,6.67,6.73,6.63,0.1,1.51,278695.86,187722.685
20160219,668,600026.SH,6.71,6.74,6.53,6.63,6.71,-0.08,-1.19,244383.88,161886.685
20160218,669,600026.SH,6.66,7.05,6.53,6.71,6.63,0.08,1.21,458640.1,309130.44
20160217,670,600026.SH,6.68,6.7,6.48,6.63,6.56,0.07,1.07,479727.84,316465.067
20160216,671,600026.SH,6.05,6.56,6.04,6.56,5.96,0.6,10.07,464391.28,298974.276
20160215,672,600026.SH,5.81,5.99,5.78,5.96,6.09,-0.13,-2.13,143651.0,84856.872
20160205,673,600026.SH,6.23,6.27,6.07,6.09,6.22,-0.13,-2.09,208618.62,128858.971
20160204,674,600026.SH,6.15,6.28,6.13,6.22,6.1,0.12,1.97,215231.89,133675.416
20160203,675,600026.SH,6.08,6.15,6.0,6.1,6.16,-0.06,-0.97,182104.66,110240.394
20160202,676,600026.SH,5.99,6.2,5.99,6.16,5.94,0.22,3.7,250034.84,153252.415
20160201,677,600026.SH,6.08,6.12,5.81,5.94,6.1,-0.16,-2.62,209946.16,125715.12
20160129,678,600026.SH,5.72,6.2,5.72,6.1,5.73,0.37,6.46,347340.03,208430.834
20160128,679,600026.SH,6.02,6.21,5.71,5.73,6.12,-0.39,-6.37,219134.49,131517.138
20160127,680,600026.SH,6.3,6.4,5.86,6.12,6.3,-0.18,-2.86,291824.61,179488.438
20160126,681,600026.SH,6.92,6.93,6.28,6.3,6.98,-0.68,-9.74,339759.67,224615.004
20160125,682,600026.SH,6.99,7.05,6.92,6.98,6.94,0.04,0.58,204809.68,142950.036
20160122,683,600026.SH,6.92,6.99,6.7,6.94,6.82,0.12,1.76,285410.61,196304.407
20160121,684,600026.SH,7.08,7.25,6.8,6.82,7.22,-0.4,-5.54,388358.72,274476.649
20160120,685,600026.SH,7.25,7.51,7.15,7.22,7.3,-0.08,-1.1,496651.25,363449.05
20160119,686,600026.SH,7.07,7.44,7.0,7.3,7.17,0.13,1.81,543872.44,393303.782
20160118,687,600026.SH,6.71,7.5,6.7,7.17,6.87,0.3,4.37,566461.17,404556.878
20160115,688,600026.SH,7.44,7.45,6.79,6.87,7.54,-0.67,-8.89,526732.43,373035.417
20160114,689,600026.SH,7.2,7.66,6.88,7.54,7.49,0.05,0.67,490153.62,357535.047
20160113,690,600026.SH,7.84,7.96,7.48,7.49,7.85,-0.36,-4.59,405882.7,316955.344
20160112,691,600026.SH,7.8,8.0,7.63,7.85,7.75,0.1,1.29,360350.17,281297.361
20160111,692,600026.SH,7.79,8.43,7.68,7.75,8.05,-0.3,-3.73,579184.91,465418.543
20160108,693,600026.SH,8.01,8.25,7.56,8.05,7.8,0.25,3.21,589018.4,470251.76
20160107,694,600026.SH,8.52,8.52,7.79,7.8,8.65,-0.85,-9.83,130682.0,105990.177
20160106,695,600026.SH,8.6,8.67,8.39,8.65,8.59,0.06,0.7,666186.58,570173.455
20160105,696,600026.SH,8.15,8.68,7.9,8.59,8.32,0.27,3.25,760147.33,639468.736
20160104,697,600026.SH,9.22,9.3,8.32,8.32,9.24,-0.92,-9.96,568820.95,500036.131
