trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160905,534,300357.SZ,36.49,37.18,36.49,36.7,36.47,0.23,0.63,10727.39,39605.7107
20160902,535,300357.SZ,36.82,37.23,36.41,36.47,36.96,-0.49,-1.33,9679.91,35617.5523
20160901,536,300357.SZ,37.13,37.44,36.91,36.96,37.18,-0.22,-0.59,8512.42,31655.2338
20160831,537,300357.SZ,37.68,37.68,36.92,37.18,37.4,-0.22,-0.59,10573.88,39275.4019
20160830,538,300357.SZ,37.77,37.78,37.36,37.4,37.43,-0.03,-0.08,7729.51,29031.9978
20160829,539,300357.SZ,37.21,37.7,37.2,37.43,37.42,0.01,0.03,9768.28,36571.0342
20160826,540,300357.SZ,37.02,39.0,37.0,37.42,37.3,0.12,0.32,20958.07,79049.9403
20160825,541,300357.SZ,37.6,37.6,36.0,37.3,37.58,-0.28,-0.75,13017.37,48065.9988
20160824,542,300357.SZ,37.36,37.77,36.95,37.58,37.0,0.58,1.57,15398.6,57649.2974
20160823,543,300357.SZ,36.8,37.45,36.56,37.0,36.64,0.36,0.98,11795.4,43650.0632
20160822,544,300357.SZ,37.75,37.75,36.61,36.64,37.43,-0.79,-2.11,10835.01,40277.7959
20160819,545,300357.SZ,37.29,37.59,37.1,37.43,37.29,0.14,0.38,9996.66,37298.1481
20160818,546,300357.SZ,37.79,37.79,37.25,37.29,37.79,-0.5,-1.32,13779.64,51582.9637
20160817,547,300357.SZ,37.5,38.29,37.44,37.79,37.41,0.38,1.02,25707.47,97365.3799
20160816,548,300357.SZ,36.98,37.6,36.8,37.41,37.0,0.41,1.11,18365.25,68518.2776
20160815,549,300357.SZ,36.3,37.09,35.64,37.0,36.17,0.83,2.29,34379.95,125586.6262
20160812,550,300357.SZ,35.62,36.19,35.6,36.17,35.77,0.4,1.12,7557.97,27167.1002
20160811,551,300357.SZ,36.22,36.35,35.74,35.77,36.34,-0.57,-1.57,7652.02,27508.9608
20160810,552,300357.SZ,36.66,36.96,36.3,36.34,36.66,-0.32,-0.87,9605.11,35063.9552
20160809,553,300357.SZ,35.98,36.76,35.89,36.66,36.0,0.66,1.83,12097.8,44126.0347
20160808,554,300357.SZ,35.93,36.1,35.15,36.0,35.92,0.08,0.22,9083.99,32371.5255
20160805,555,300357.SZ,36.23,36.37,35.84,35.92,36.32,-0.4,-1.1,10180.99,36764.5913
20160804,556,300357.SZ,36.17,36.44,35.86,36.32,36.25,0.07,0.19,14903.3,53996.7127
20160803,557,300357.SZ,36.29,36.32,35.91,36.25,36.3,-0.05,-0.14,6385.0,23067.904
20160802,558,300357.SZ,35.87,36.38,35.6,36.3,35.84,0.46,1.28,12565.9,45348.8592
20160801,559,300357.SZ,36.15,36.16,34.9,35.84,36.1,-0.26,-0.72,17324.32,61390.8306
20160729,560,300357.SZ,36.8,36.8,35.73,36.1,36.71,-0.61,-1.66,19679.89,71058.0626
20160728,561,300357.SZ,36.4,36.95,36.05,36.71,36.65,0.06,0.16,16862.4,61634.1512
20160727,562,300357.SZ,38.76,38.89,36.31,36.65,38.76,-2.11,-5.44,30456.48,113810.4223
20160726,563,300357.SZ,38.02,38.88,38.02,38.76,38.09,0.67,1.76,18694.55,71780.1727
20160725,564,300357.SZ,39.55,39.55,37.9,38.09,39.38,-1.29,-3.28,26996.12,104668.3659
20160722,565,300357.SZ,39.73,39.79,39.12,39.38,39.39,-0.01,-0.03,10032.72,39501.0953
20160721,566,300357.SZ,40.05,40.28,39.31,39.39,40.06,-0.67,-1.67,13430.85,53257.6346
20160720,567,300357.SZ,39.12,40.53,39.12,40.06,39.1,0.96,2.46,22703.38,90579.4619
20160719,568,300357.SZ,39.07,39.3,38.77,39.1,39.05,0.05,0.13,17774.11,69442.4763
20160718,569,300357.SZ,40.5,40.5,38.68,39.05,40.35,-1.3,-3.22,25950.02,102025.5272
20160715,570,300357.SZ,40.16,40.56,39.7,40.35,40.0,0.35,0.88,16176.0,65010.9364
20160714,571,300357.SZ,40.98,41.1,39.86,40.0,40.83,-0.83,-2.03,25467.1,102573.6545
20160713,572,300357.SZ,41.26,42.7,40.41,40.83,41.65,-0.82,-1.97,35690.71,148095.471
20160712,573,300357.SZ,39.46,42.96,39.2,41.65,39.88,1.77,4.44,59765.51,248252.9229
20160711,574,300357.SZ,39.18,40.16,38.55,39.88,39.17,0.71,1.81,32869.46,129508.8979
20160708,575,300357.SZ,38.17,39.85,38.17,39.17,38.44,0.73,1.9,33919.69,132257.2063
20160707,576,300357.SZ,38.4,39.5,38.06,38.44,38.45,-0.01,-0.03,28385.5,109849.1715
20160706,577,300357.SZ,37.56,38.46,37.15,38.45,37.55,0.9,2.4,23529.46,88816.5423
20160705,578,300357.SZ,37.9,37.9,37.25,37.55,37.81,-0.26,-0.69,17949.32,67393.3546
20160704,579,300357.SZ,37.06,38.17,37.02,37.81,37.26,0.55,1.48,23557.86,88786.7792
20160701,580,300357.SZ,37.67,37.88,37.07,37.26,37.66,-0.4,-1.06,13000.13,48610.5001
20160630,581,300357.SZ,37.58,37.98,37.25,37.66,37.58,0.08,0.21,17642.36,66391.8141
20160629,582,300357.SZ,37.7,37.86,37.31,37.58,37.89,-0.31,-0.82,20453.42,76712.404
20160628,583,300357.SZ,37.0,38.3,36.83,37.89,37.21,0.68,1.83,39364.31,147794.928
20160627,584,300357.SZ,35.42,37.32,35.41,37.21,35.75,1.46,4.08,26023.59,96055.1053
20160624,585,300357.SZ,35.9,36.16,35.01,35.75,36.02,-0.27,-0.75,14817.69,53004.6498
20160623,586,300357.SZ,36.47,37.2,35.61,36.02,36.48,-0.46,-1.26,15790.46,57291.3587
20160622,587,300357.SZ,35.03,36.51,35.03,36.48,35.28,1.2,3.4,14010.92,50440.337
20160621,588,300357.SZ,36.6,36.66,35.12,35.28,36.33,-1.05,-2.89,16747.22,60230.6847
20160620,589,300357.SZ,35.93,36.45,35.37,36.33,35.87,0.46,1.28,19100.7,68468.324
20160617,590,300357.SZ,34.64,36.35,34.64,35.87,34.78,1.09,3.13,19658.26,70311.4311
20160616,591,300357.SZ,34.89,35.3,34.57,34.78,35.15,-0.37,-1.05,9545.53,33258.4454
20160615,592,300357.SZ,33.7,35.51,33.36,35.15,33.89,1.26,3.72,11014.36,38300.1445
20160614,593,300357.SZ,33.6,34.07,33.31,33.89,33.83,0.06,0.18,9433.11,31833.1561
20160613,594,300357.SZ,35.14,35.33,33.83,33.83,35.79,-1.96,-5.48,12920.39,44881.6993
20160608,595,300357.SZ,35.6,35.85,35.2,35.79,35.65,0.14,0.39,10058.39,35858.0128
20160607,596,300357.SZ,35.67,35.86,35.2,35.65,35.66,-0.01,-0.03,11579.06,41073.7236
20160606,597,300357.SZ,35.91,36.33,35.36,35.66,36.1,-0.44,-1.22,12867.47,45971.4581
20160603,598,300357.SZ,35.58,36.36,35.27,36.1,35.58,0.52,1.46,21596.64,77500.9845
20160602,599,300357.SZ,35.55,35.59,35.16,35.58,35.37,0.21,0.59,11491.01,40706.4472
20160601,600,300357.SZ,35.62,35.97,35.26,35.37,35.62,-0.25,-0.7,14140.25,50241.1439
20160531,601,300357.SZ,33.8,35.63,33.63,35.62,33.92,1.7,5.01,18613.57,65385.8358
20160530,602,300357.SZ,33.6,34.2,33.21,33.92,33.9,0.02,0.06,8837.51,29926.8375
20160527,603,300357.SZ,34.2,34.2,33.53,33.9,34.2,-0.3,-0.88,9413.87,31915.8794
20160526,604,300357.SZ,33.8,34.33,33.01,34.2,33.82,0.38,1.12,8876.69,29840.929
20160525,605,300357.SZ,34.1,34.45,33.65,33.82,34.0,-0.18,-0.53,6026.49,20484.773
20160524,606,300357.SZ,33.75,34.23,33.41,34.0,33.71,0.29,0.86,9398.75,31838.5352
20160523,607,300357.SZ,33.32,33.83,33.32,33.71,33.31,0.4,1.2,7496.8,25215.2216
20160520,608,300357.SZ,33.0,33.33,32.6,33.31,33.15,0.16,0.48,6832.78,22535.6233
20160519,609,300357.SZ,33.19,33.55,32.8,33.15,32.73,0.42,1.28,7949.54,26492.8727
20160518,610,300357.SZ,33.6,33.69,32.61,32.73,33.9,-1.17,-3.45,7645.57,25210.3381
20160517,611,300357.SZ,33.61,34.25,33.21,33.9,33.79,0.11,0.33,7935.06,26737.2498
20160516,612,300357.SZ,33.12,33.79,32.83,33.79,33.2,0.59,1.78,7253.51,24232.4147
20160513,613,300357.SZ,33.45,33.78,33.2,33.55,33.5,0.05,0.15,4514.16,15143.6677
20160512,614,300357.SZ,33.76,33.78,32.5,33.5,33.89,-0.39,-1.15,5790.79,19232.8078
20160511,615,300357.SZ,34.3,34.69,33.86,33.89,34.17,-0.28,-0.82,9120.12,31233.9176
20160510,616,300357.SZ,34.15,34.7,34.02,34.17,34.15,0.02,0.06,9225.65,31742.8633
20160509,617,300357.SZ,34.0,34.8,33.01,34.15,34.6,-0.45,-1.3,11720.84,39803.2162
20160506,618,300357.SZ,36.25,36.75,34.6,34.6,36.8,-2.2,-5.98,17850.01,63685.6252
20160505,619,300357.SZ,36.26,36.88,36.2,36.8,36.23,0.57,1.57,10362.74,37890.3218
20160504,620,300357.SZ,36.21,37.28,36.12,36.23,36.2,0.03,0.08,15948.4,58555.997
20160503,621,300357.SZ,34.39,36.25,34.18,36.2,34.4,1.8,5.23,15823.07,56336.0268
20160429,622,300357.SZ,34.29,34.88,34.08,34.4,34.3,0.1,0.29,7769.06,26783.1844
20160428,623,300357.SZ,35.14,35.14,33.8,34.3,34.7,-0.4,-1.15,10107.05,34650.5539
20160427,624,300357.SZ,35.23,35.23,34.66,34.7,34.99,-0.29,-0.83,6818.68,23820.6751
20160426,625,300357.SZ,34.56,34.99,34.3,34.99,34.6,0.39,1.13,7519.93,26081.4519
20160425,626,300357.SZ,34.18,34.8,33.61,34.6,34.18,0.42,1.23,8317.05,28490.4333
20160422,627,300357.SZ,33.98,34.53,33.77,34.18,33.7,0.48,1.42,7175.98,24523.6119
20160421,628,300357.SZ,34.48,34.98,33.51,33.7,34.64,-0.94,-2.71,11323.68,39001.3992
20160420,629,300357.SZ,36.74,37.04,34.57,34.64,36.74,-2.1,-5.72,18341.68,65357.1379
20160419,630,300357.SZ,36.88,37.04,36.39,36.74,36.51,0.23,0.63,8317.69,30477.0681
20160418,631,300357.SZ,36.99,36.99,36.08,36.51,37.3,-0.79,-2.12,14483.67,52764.1894
20160415,632,300357.SZ,37.62,37.74,37.0,37.3,37.58,-0.28,-0.75,12786.96,47744.7696
20160414,633,300357.SZ,36.82,37.75,36.61,37.58,36.61,0.97,2.65,19284.69,71690.6877
20160413,634,300357.SZ,36.0,37.3,36.0,36.61,35.96,0.65,1.81,20794.22,76575.2875
20160412,635,300357.SZ,36.74,37.21,35.53,35.96,37.12,-1.16,-3.13,19617.8,70819.3926
20160411,636,300357.SZ,36.38,37.3,36.0,37.12,35.78,1.34,3.75,17581.85,64579.3583
20160408,637,300357.SZ,36.2,36.58,35.33,35.78,37.37,-1.59,-4.25,21653.67,77605.8257
20160407,638,300357.SZ,38.6,38.79,37.07,37.37,38.45,-1.08,-2.81,22755.79,86036.5734
20160406,639,300357.SZ,37.39,38.45,37.03,38.45,37.35,1.1,2.95,20500.27,77196.6975
20160405,640,300357.SZ,36.6,37.38,35.68,37.35,36.5,0.85,2.33,23594.71,87033.9705
20160401,641,300357.SZ,36.82,36.83,35.28,36.5,36.82,-0.32,-0.87,15992.65,57364.3737
20160331,642,300357.SZ,36.51,38.18,36.35,36.82,36.35,0.47,1.29,22159.39,82844.9244
20160330,643,300357.SZ,35.48,36.5,35.01,36.35,35.0,1.35,3.86,11880.29,42418.4607
20160329,644,300357.SZ,35.56,35.9,34.81,35.0,35.78,-0.78,-2.18,15123.25,53175.6327
20160328,645,300357.SZ,36.3,36.8,35.55,35.78,36.08,-0.3,-0.83,12321.44,44602.8225
20160325,646,300357.SZ,35.0,36.18,35.0,36.08,35.8,0.28,0.78,8405.06,29971.3928
20160324,647,300357.SZ,36.01,36.27,35.54,35.8,36.31,-0.51,-1.4,13990.62,50184.7628
20160323,648,300357.SZ,35.61,36.49,35.34,36.31,35.7,0.61,1.71,18050.69,64946.2866
20160322,649,300357.SZ,35.73,37.43,35.0,35.7,36.13,-0.43,-1.19,22440.68,80813.2251
20160321,650,300357.SZ,34.99,36.2,34.71,36.13,34.69,1.44,4.15,25883.46,92094.5198
20160318,651,300357.SZ,33.58,34.93,33.31,34.69,33.29,1.4,4.21,21450.0,73554.4383
20160317,652,300357.SZ,31.9,33.42,31.9,33.29,31.76,1.53,4.82,15512.96,51038.8381
20160316,653,300357.SZ,33.01,33.16,31.5,31.76,32.38,-0.62,-1.91,7712.76,24772.8854
20160315,654,300357.SZ,32.88,33.15,32.31,32.38,33.01,-0.63,-1.91,14303.42,46792.3404
20160314,655,300357.SZ,32.47,33.56,32.13,33.01,31.85,1.16,3.64,16547.28,54869.4412
20160311,656,300357.SZ,31.0,32.5,30.51,31.85,31.6,0.25,0.79,9022.98,28561.712
20160310,657,300357.SZ,32.65,32.78,31.58,31.6,32.31,-0.71,-2.2,8384.09,27020.2903
20160309,658,300357.SZ,32.2,33.14,31.66,32.31,32.92,-0.61,-1.85,9302.16,30269.1918
20160308,659,300357.SZ,31.61,33.31,29.9,32.92,31.69,1.23,3.88,18286.06,58086.4674
20160307,660,300357.SZ,30.82,32.29,30.82,31.69,30.81,0.88,2.86,8699.64,27604.0017
20160304,661,300357.SZ,31.95,32.69,30.0,30.81,32.4,-1.59,-4.91,13044.57,40675.352
20160303,662,300357.SZ,33.11,33.61,32.35,32.4,33.11,-0.71,-2.14,14733.18,48791.7326
20160302,663,300357.SZ,31.61,33.54,31.36,33.11,31.9,1.21,3.79,13281.23,43018.6078
20160301,664,300357.SZ,30.2,32.24,29.6,31.9,29.87,2.03,6.8,15722.9,48496.5651
20160229,665,300357.SZ,32.82,32.86,29.61,29.87,32.8,-2.93,-8.93,18333.93,55917.8707
20160226,666,300357.SZ,34.0,34.11,32.31,32.8,33.5,-0.7,-2.09,11142.98,37092.0877
20160225,667,300357.SZ,37.15,37.37,33.44,33.5,37.15,-3.65,-9.83,25573.31,88969.871
20160224,668,300357.SZ,37.61,37.8,36.2,37.15,37.63,-0.48,-1.28,12300.8,45312.9335
20160223,669,300357.SZ,38.36,38.42,37.06,37.63,37.91,-0.28,-0.74,12184.06,45907.8286
20160222,670,300357.SZ,37.6,38.9,37.56,37.91,37.37,0.54,1.45,17339.15,65972.4384
20160219,671,300357.SZ,37.48,37.98,36.8,37.37,37.7,-0.33,-0.88,17831.4,66443.4547
20160218,672,300357.SZ,38.5,38.8,37.53,37.7,38.3,-0.6,-1.57,14978.53,56909.1144
20160217,673,300357.SZ,37.62,38.37,37.25,38.3,37.9,0.4,1.06,14971.03,56802.0999
20160216,674,300357.SZ,36.74,38.03,36.74,37.9,36.7,1.2,3.27,13770.5,51971.0617
20160215,675,300357.SZ,34.19,37.14,34.15,36.7,36.13,0.57,1.58,11744.67,42313.2273
20160205,676,300357.SZ,37.46,37.8,36.12,36.13,37.45,-1.32,-3.52,11152.89,40922.3743
20160204,677,300357.SZ,37.45,38.0,37.21,37.45,37.42,0.03,0.08,14514.29,54433.8791
20160203,678,300357.SZ,37.3,38.1,36.5,37.42,38.0,-0.58,-1.53,17530.54,65279.9052
20160202,679,300357.SZ,36.11,38.65,35.95,38.0,36.48,1.52,4.17,20236.42,76304.8787
20160201,680,300357.SZ,36.29,37.29,35.41,36.48,36.3,0.18,0.5,19496.22,70764.3886
20160129,681,300357.SZ,32.8,36.3,32.52,36.3,33.0,3.3,10.0,23846.64,84418.8566
20160128,682,300357.SZ,33.9,34.9,32.46,33.0,34.56,-1.56,-4.51,20320.07,68213.9105
20160127,683,300357.SZ,32.04,34.95,30.62,34.56,31.94,2.62,8.2,16052.29,52037.3077
20160126,684,300357.SZ,34.31,34.8,31.55,31.94,34.97,-3.03,-8.66,13724.23,46026.1712
20160125,685,300357.SZ,35.4,35.74,34.4,34.97,35.3,-0.33,-0.93,10799.87,37930.1319
20160122,686,300357.SZ,34.7,35.44,33.4,35.3,34.37,0.93,2.71,11216.34,39006.7583
20160121,687,300357.SZ,34.48,36.34,34.37,34.37,35.6,-1.23,-3.46,18059.31,63538.1732
20160120,688,300357.SZ,34.48,36.3,34.05,35.6,34.84,0.76,2.18,25243.77,89316.6058
20160119,689,300357.SZ,32.9,34.97,32.5,34.84,32.9,1.94,5.9,28303.6,96304.0535
20160118,690,300357.SZ,30.76,33.13,30.08,32.9,30.93,1.97,6.37,21394.43,68515.1888
20160115,691,300357.SZ,33.0,33.3,30.66,30.93,33.39,-2.46,-7.37,20015.47,64371.6754
20160114,692,300357.SZ,31.0,34.0,30.08,33.39,32.2,1.19,3.7,22170.28,72211.0208
20160113,693,300357.SZ,33.87,34.2,32.08,32.2,33.89,-1.69,-4.99,29846.43,100088.9817
20160112,694,300357.SZ,34.1,35.14,32.56,33.89,35.33,-1.44,-4.08,29376.18,98975.6341
20160111,695,300357.SZ,37.8,37.8,35.33,35.33,39.26,-3.93,-10.01,25788.72,93938.2493
20160108,696,300357.SZ,40.49,40.49,35.9,39.26,39.72,-0.46,-1.16,32133.45,125303.5224
20160107,697,300357.SZ,43.6,43.6,39.72,39.72,44.13,-4.41,-9.99,6191.0,25423.4427
20160106,698,300357.SZ,43.17,44.25,41.81,44.13,43.49,0.64,1.47,25503.77,109716.874
20160105,699,300357.SZ,41.2,44.5,41.2,43.49,45.63,-2.14,-4.69,40328.21,172645.7134
20160104,700,300357.SZ,50.48,50.48,45.63,45.63,50.7,-5.07,-10.0,26423.57,125828.6966
