trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160429,533,300131.SZ,9.9,9.97,9.75,9.87,9.94,-0.07,-0.7,149237.2,147094.6774
20160428,534,300131.SZ,9.94,10.07,9.55,9.94,9.99,-0.05,-0.5,217746.71,214505.0293
20160427,535,300131.SZ,10.1,10.15,9.95,9.99,10.08,-0.09,-0.89,210861.7,211761.1896
20160426,536,300131.SZ,9.84,10.13,9.84,10.08,9.81,0.27,2.75,229663.97,229493.2377
20160425,537,300131.SZ,10.08,10.08,9.69,9.81,10.09,-0.28,-2.78,196866.94,193482.8998
20160422,538,300131.SZ,9.81,10.09,9.73,10.09,9.93,0.16,1.61,208144.33,207762.7578
20160421,539,300131.SZ,10.25,10.33,9.9,9.93,10.26,-0.33,-3.22,306824.33,310906.0846
20160420,540,300131.SZ,11.14,11.22,10.11,10.26,11.19,-0.93,-8.31,537046.73,570394.3464
20160419,541,300131.SZ,11.46,11.46,11.11,11.19,10.91,0.28,2.57,594112.32,670021.5355
20160418,542,300131.SZ,11.0,11.1,10.8,10.91,11.19,-0.28,-2.5,261710.61,285175.1616
20160415,543,300131.SZ,11.35,11.41,11.08,11.19,11.46,-0.27,-2.36,446100.92,499184.2678
20160414,544,300131.SZ,10.96,11.75,10.72,11.46,10.88,0.58,5.33,689207.82,770936.1111
20160413,545,300131.SZ,10.97,11.18,10.84,10.88,10.83,0.05,0.46,441584.73,485532.1263
20160412,546,300131.SZ,11.05,11.05,10.61,10.83,11.06,-0.23,-2.08,310007.82,333079.3408
20160411,547,300131.SZ,10.93,11.25,10.9,11.06,10.81,0.25,2.31,408337.82,452126.2126
20160408,548,300131.SZ,10.7,10.88,10.5,10.81,11.02,-0.21,-1.91,414148.21,442488.7705
20160407,549,300131.SZ,11.7,11.81,10.9,11.02,11.49,-0.47,-4.09,713004.96,801926.0191
20160406,550,300131.SZ,11.08,11.97,10.97,11.49,11.0,0.49,4.45,965831.7,1106876.4145
20160405,551,300131.SZ,10.74,11.25,10.57,11.0,10.57,0.43,4.07,584390.55,638297.3291
20160401,552,300131.SZ,11.06,11.08,10.41,10.57,11.22,-0.65,-5.79,631907.94,674777.0882
20160331,553,300131.SZ,11.39,11.67,11.15,11.22,11.54,-0.32,-2.77,775579.07,881187.1202
20160330,554,300131.SZ,11.15,11.79,10.9,11.54,11.07,0.47,4.25,984911.82,1105224.1136
20160329,555,300131.SZ,10.81,11.33,10.71,11.07,10.86,0.21,1.93,786830.55,870529.0481
20160328,556,300131.SZ,11.07,11.25,10.8,10.86,11.07,-0.21,-1.9,728107.68,804508.2116
20160325,557,300131.SZ,11.65,11.77,10.88,11.07,11.95,-0.88,-7.36,1240828.71,1396813.5054
20160324,558,300131.SZ,11.7,12.89,11.45,11.95,11.88,0.07,0.59,1789506.51,2177735.2177
20160323,559,300131.SZ,11.93,12.34,11.35,11.88,11.22,0.66,5.88,1870338.11,2227178.6398
20160322,560,300131.SZ,10.22,11.22,10.1,11.22,10.2,1.02,10.0,622707.1,668270.605
20160321,561,300131.SZ,9.65,10.2,9.32,10.2,9.27,0.93,10.03,1058554.34,1032737.6114
20160318,562,300131.SZ,8.56,9.27,8.32,9.27,8.43,0.84,9.96,895914.62,789136.0894
20160317,563,300131.SZ,8.06,8.55,7.9,8.43,8.06,0.37,4.59,739680.85,614728.4768
20160316,564,300131.SZ,8.1,8.45,8.0,8.06,8.04,0.02,0.25,644167.06,528900.1069
20160315,565,300131.SZ,8.46,8.8,7.91,8.04,8.66,-0.62,-7.16,786392.84,654161.3425
20160314,566,300131.SZ,16.23,17.37,16.0,17.36,15.79,1.57,9.94,409084.33,694464.0771
20160311,567,300131.SZ,15.88,16.21,15.55,15.79,16.25,-0.46,-2.83,246783.63,392013.3623
20160310,568,300131.SZ,16.0,17.0,15.88,16.25,15.76,0.49,3.11,442011.81,723758.9714
20160309,569,300131.SZ,15.45,16.0,15.02,15.76,15.73,0.03,0.19,270569.96,422335.551
20160308,570,300131.SZ,15.94,16.0,14.63,15.73,16.26,-0.53,-3.26,335351.82,516359.1424
20160307,571,300131.SZ,15.15,16.3,15.12,16.26,15.6,0.66,4.23,444565.0,701942.3438
20160304,572,300131.SZ,15.28,15.9,15.0,15.6,14.45,1.15,7.96,506044.53,794944.1747
20160303,573,300131.SZ,14.6,15.14,14.44,14.45,14.74,-0.29,-1.97,196976.68,289994.4422
20160302,574,300131.SZ,13.4,14.9,13.21,14.74,13.59,1.15,8.46,205286.47,288429.0737
20160301,575,300131.SZ,13.0,13.88,12.2,13.59,13.26,0.33,2.49,180523.99,235623.287
20160229,576,300131.SZ,14.4,14.58,13.26,13.26,14.73,-1.47,-9.98,113874.22,153417.0574
20160226,577,300131.SZ,15.69,15.86,14.2,14.73,15.67,-0.94,-6.0,159548.82,238730.5888
20160225,578,300131.SZ,17.47,17.49,15.67,15.67,17.41,-1.74,-9.99,180810.4,294173.7912
20160224,579,300131.SZ,17.9,18.05,16.81,17.41,18.1,-0.69,-3.81,193270.9,336952.227
20160223,580,300131.SZ,17.88,18.38,17.49,18.1,17.86,0.24,1.34,205366.61,369190.0349
20160222,581,300131.SZ,17.98,18.06,17.6,17.86,17.76,0.1,0.56,173209.84,308216.0519
20160219,582,300131.SZ,17.6,18.09,17.52,17.76,17.79,-0.03,-0.17,185158.82,328846.8433
20160218,583,300131.SZ,18.38,18.65,17.63,17.79,18.22,-0.43,-2.36,278707.88,503390.9555
20160217,584,300131.SZ,17.1,18.35,16.77,18.22,17.28,0.94,5.44,315253.32,548889.9481
20160216,585,300131.SZ,16.25,17.45,16.25,17.28,16.18,1.1,6.8,282853.15,481797.479
20160215,586,300131.SZ,15.43,16.28,15.21,16.18,16.1,0.08,0.5,190039.05,299598.726
20160205,587,300131.SZ,15.79,16.38,15.48,16.1,15.5,0.6,3.87,282449.4,447715.1066
20160204,588,300131.SZ,15.3,15.79,15.1,15.5,15.02,0.48,3.2,254984.15,392860.2965
20160203,589,300131.SZ,14.8,15.18,14.21,15.02,15.14,-0.12,-0.79,219489.38,321879.591
20160202,590,300131.SZ,14.15,15.3,14.01,15.14,14.3,0.84,5.87,227171.2,338518.4778
20160201,591,300131.SZ,14.5,15.0,13.65,14.3,15.09,-0.79,-5.24,246981.72,358179.0033
20160129,592,300131.SZ,13.65,15.47,13.55,15.09,14.6,0.49,3.36,419756.02,605183.4408
20160128,593,300131.SZ,14.84,14.84,13.8,14.6,13.49,1.11,8.23,412186.7,609458.3921
20160127,594,300131.SZ,13.77,13.77,12.31,13.49,13.61,-0.12,-0.88,160629.11,209173.7945
20160126,595,300131.SZ,14.89,14.89,13.61,13.61,15.12,-1.51,-9.99,109210.39,154683.5364
20160125,596,300131.SZ,14.8,15.21,14.56,15.12,14.49,0.63,4.35,106581.65,158939.2985
20160122,597,300131.SZ,14.12,14.76,13.74,14.49,14.01,0.48,3.43,108070.3,153402.3206
20160121,598,300131.SZ,15.0,15.93,14.0,14.01,15.54,-1.53,-9.85,141267.37,212449.4974
20160120,599,300131.SZ,16.1,16.46,15.35,15.54,16.46,-0.92,-5.59,153699.56,244741.2112
20160119,600,300131.SZ,15.67,16.68,15.15,16.46,15.95,0.51,3.2,150502.33,240036.8761
20160118,601,300131.SZ,15.15,16.42,14.81,15.95,15.7,0.25,1.59,159344.64,255177.1679
20160115,602,300131.SZ,16.2,16.55,15.34,15.7,15.68,0.02,0.13,164503.89,264787.1977
20160114,603,300131.SZ,13.7,15.68,13.26,15.68,14.25,1.43,10.04,108260.97,157060.2686
20160113,604,300131.SZ,15.0,15.51,14.21,14.25,15.02,-0.77,-5.13,69990.12,105533.5117
20160112,605,300131.SZ,14.86,15.7,14.24,15.02,15.29,-0.27,-1.77,79956.99,119489.1472
20160111,606,300131.SZ,16.76,16.76,15.29,15.29,16.99,-1.7,-10.01,73814.82,116009.2247
20160108,607,300131.SZ,17.55,18.1,15.76,16.99,17.5,-0.51,-2.91,90068.61,153489.621
20160107,608,300131.SZ,19.0,19.2,17.5,17.5,19.44,-1.94,-9.98,16816.98,30216.2498
20160106,609,300131.SZ,19.45,19.8,18.88,19.44,19.1,0.34,1.78,62370.67,120630.7743
20160105,610,300131.SZ,19.1,20.88,19.04,19.1,21.16,-2.06,-9.74,99887.36,195390.1089
20160104,611,300131.SZ,23.48,23.69,21.16,21.16,23.51,-2.35,-10.0,52755.98,117708.9266
