trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160905,532,000933.SZ,4.82,4.89,4.79,4.86,4.79,0.07,1.46,395251.63,191809.5785
20160902,533,000933.SZ,4.77,4.85,4.74,4.79,4.77,0.02,0.42,234183.22,112472.3187
20160901,534,000933.SZ,4.86,4.87,4.77,4.77,4.87,-0.1,-2.05,207825.8,99897.2286
20160831,535,000933.SZ,4.88,4.89,4.84,4.87,4.88,-0.01,-0.2,124222.54,60420.711
20160830,536,000933.SZ,4.87,4.91,4.86,4.88,4.87,0.01,0.21,156507.01,76406.0823
20160829,537,000933.SZ,4.88,4.92,4.86,4.87,4.88,-0.01,-0.2,105507.29,51518.3037
20160826,538,000933.SZ,4.88,4.93,4.87,4.88,4.87,0.01,0.21,178171.05,87413.4472
20160825,539,000933.SZ,4.88,4.93,4.81,4.87,4.89,-0.02,-0.41,225228.83,109460.2661
20160824,540,000933.SZ,4.89,4.93,4.88,4.89,4.9,-0.01,-0.2,107997.99,52862.5886
20160823,541,000933.SZ,4.86,4.96,4.86,4.9,4.89,0.01,0.2,235862.28,116101.9514
20160822,542,000933.SZ,4.88,4.98,4.83,4.89,4.89,0.0,0.0,360743.57,176957.8842
20160819,543,000933.SZ,4.94,4.94,4.85,4.89,4.93,-0.04,-0.81,201311.31,98325.7503
20160818,544,000933.SZ,4.94,5.03,4.91,4.93,4.93,0.0,0.0,358411.82,178179.3657
20160817,545,000933.SZ,4.99,5.0,4.91,4.93,4.98,-0.05,-1.0,242787.56,120006.2905
20160816,546,000933.SZ,4.98,5.02,4.95,4.98,4.96,0.02,0.4,366032.64,182400.2093
20160815,547,000933.SZ,4.85,4.98,4.85,4.96,4.84,0.12,2.48,397376.55,195180.2697
20160812,548,000933.SZ,4.81,4.88,4.77,4.84,4.81,0.03,0.62,202857.54,97735.328
20160811,549,000933.SZ,4.92,4.95,4.81,4.81,4.95,-0.14,-2.83,261408.81,127506.8602
20160810,550,000933.SZ,4.93,5.06,4.91,4.95,4.92,0.03,0.61,493138.06,246025.3935
20160809,551,000933.SZ,4.92,4.96,4.88,4.92,4.94,-0.02,-0.4,320891.22,158091.3114
20160808,552,000933.SZ,4.79,4.98,4.76,4.94,4.79,0.15,3.13,529836.19,259768.1047
20160805,553,000933.SZ,4.81,4.81,4.77,4.79,4.81,-0.02,-0.42,127375.44,60994.524
20160804,554,000933.SZ,4.79,4.83,4.77,4.81,4.77,0.04,0.84,204989.51,98399.9595
20160803,555,000933.SZ,4.78,4.79,4.74,4.77,4.79,-0.02,-0.42,138384.41,66020.0015
20160802,556,000933.SZ,4.8,4.82,4.75,4.79,4.81,-0.02,-0.42,218879.77,104796.0175
20160801,557,000933.SZ,4.77,4.84,4.76,4.81,4.78,0.03,0.63,258622.65,124227.1659
20160729,558,000933.SZ,4.82,4.85,4.75,4.78,4.79,-0.01,-0.21,212686.43,102165.7975
20160728,559,000933.SZ,4.68,4.88,4.68,4.79,4.69,0.1,2.13,388000.12,185649.0051
20160727,560,000933.SZ,4.86,4.88,4.62,4.69,4.86,-0.17,-3.5,338568.21,160080.9926
20160726,561,000933.SZ,4.71,4.87,4.69,4.86,4.69,0.17,3.62,468487.51,225476.7345
20160725,562,000933.SZ,4.63,4.75,4.62,4.69,4.68,0.01,0.21,231074.02,108565.5959
20160722,563,000933.SZ,4.93,4.94,4.68,4.68,4.93,-0.25,-5.07,560041.38,266612.1613
20160721,564,000933.SZ,4.93,4.98,4.9,4.93,4.93,0.0,0.0,221864.11,109512.1407
20160720,565,000933.SZ,4.91,4.98,4.89,4.93,4.93,0.0,0.0,268860.35,132773.0817
20160719,566,000933.SZ,5.0,5.0,4.85,4.93,5.02,-0.09,-1.79,436528.92,214876.6766
20160718,567,000933.SZ,5.04,5.08,4.94,5.02,5.08,-0.06,-1.18,251286.76,125696.3753
20160715,568,000933.SZ,5.12,5.16,5.04,5.08,5.11,-0.03,-0.59,295517.58,150370.4764
20160714,569,000933.SZ,5.25,5.32,5.07,5.11,5.07,0.04,0.79,585337.61,302842.3995
20160713,570,000933.SZ,5.14,5.16,5.04,5.07,5.15,-0.08,-1.55,299664.01,152213.7496
20160712,571,000933.SZ,4.98,5.24,4.94,5.15,4.99,0.16,3.21,449389.08,229933.9769
20160711,572,000933.SZ,4.99,5.06,4.9,4.99,4.96,0.03,0.6,317988.21,158637.6031
20160708,573,000933.SZ,4.98,5.04,4.91,4.96,4.99,-0.03,-0.6,182625.54,90531.7855
20160707,574,000933.SZ,4.99,5.13,4.95,4.99,4.98,0.01,0.2,327529.32,164709.6358
20160706,575,000933.SZ,4.84,5.04,4.79,4.98,4.9,0.08,1.63,364704.99,179583.4186
20160705,576,000933.SZ,4.9,5.06,4.85,4.9,4.89,0.01,0.2,565435.09,279881.5274
20160704,577,000933.SZ,4.66,4.89,4.6,4.89,4.66,0.23,4.94,485695.07,234844.9281
20160701,578,000933.SZ,4.6,4.71,4.6,4.66,4.6,0.06,1.3,338398.67,157607.0305
20160630,579,000933.SZ,4.6,4.73,4.57,4.6,4.57,0.03,0.66,301426.47,139636.805
20160629,580,000933.SZ,4.7,4.76,4.52,4.57,4.66,-0.09,-1.93,410611.35,189443.6739
20160628,581,000933.SZ,4.76,4.85,4.62,4.66,4.65,0.01,0.22,593656.71,280035.8814
20160627,582,000933.SZ,4.41,4.65,4.41,4.65,4.43,0.22,4.97,349900.74,161992.9087
20160624,583,000933.SZ,4.29,4.5,4.18,4.43,4.33,0.1,2.31,618895.13,271149.7326
20160623,584,000933.SZ,4.34,4.47,4.29,4.33,4.26,0.07,1.64,781655.73,344667.6945
20160622,585,000933.SZ,4.08,4.26,4.08,4.26,4.06,0.2,4.93,420134.36,178014.475
20160621,586,000933.SZ,4.08,4.12,4.05,4.06,4.06,0.0,0.0,283626.54,115741.9526
20160620,587,000933.SZ,3.97,4.1,3.95,4.06,4.03,0.03,0.74,410065.9,165557.7911
20160617,588,000933.SZ,3.87,4.05,3.87,4.03,3.86,0.17,4.4,548901.35,220078.0159
20160616,589,000933.SZ,3.91,3.93,3.86,3.86,3.92,-0.06,-1.53,181134.48,70488.5475
20160615,590,000933.SZ,3.79,3.94,3.76,3.92,3.84,0.08,2.08,210099.48,81555.5564
20160614,591,000933.SZ,3.84,3.87,3.81,3.84,3.84,0.0,0.0,208005.83,79813.5624
20160613,592,000933.SZ,3.97,3.98,3.84,3.84,4.03,-0.19,-4.71,277975.12,109046.7198
20160608,593,000933.SZ,4.06,4.07,3.99,4.03,4.07,-0.04,-0.98,255915.1,102910.9131
20160607,594,000933.SZ,4.09,4.11,4.06,4.07,4.09,-0.02,-0.49,197867.45,80738.1055
20160606,595,000933.SZ,4.09,4.14,4.07,4.09,4.1,-0.01,-0.24,219706.71,90231.4373
20160603,596,000933.SZ,4.07,4.12,4.06,4.1,4.09,0.01,0.24,295592.96,120930.4319
20160602,597,000933.SZ,4.1,4.12,4.05,4.09,4.11,-0.02,-0.49,276776.6,112987.3548
20160601,598,000933.SZ,4.03,4.14,4.02,4.11,4.05,0.06,1.48,418691.06,170769.7226
20160531,599,000933.SZ,3.92,4.06,3.92,4.05,3.92,0.13,3.32,400541.83,160360.4279
20160530,600,000933.SZ,3.92,3.95,3.88,3.92,3.94,-0.02,-0.51,164218.74,64382.2373
20160527,601,000933.SZ,3.92,3.97,3.9,3.94,3.93,0.01,0.25,208533.33,82168.0199
20160526,602,000933.SZ,3.92,3.94,3.84,3.93,3.92,0.01,0.26,229480.68,89233.1103
20160525,603,000933.SZ,3.94,3.96,3.89,3.92,3.92,0.0,0.0,194306.06,76440.619
20160524,604,000933.SZ,3.96,3.97,3.89,3.92,3.98,-0.06,-1.51,178885.13,70174.3231
20160523,605,000933.SZ,3.96,3.99,3.93,3.98,3.94,0.04,1.02,235383.5,93445.7681
20160520,606,000933.SZ,3.88,3.94,3.84,3.94,3.91,0.03,0.77,200087.9,78107.1724
20160519,607,000933.SZ,3.9,3.96,3.9,3.91,3.9,0.01,0.26,234546.89,92285.556
20160518,608,000933.SZ,4.02,4.02,3.86,3.9,4.06,-0.16,-3.94,368086.66,144661.842
20160517,609,000933.SZ,4.05,4.18,4.04,4.06,4.03,0.03,0.74,492222.41,201816.3629
20160516,610,000933.SZ,4.0,4.04,3.95,4.03,4.01,0.02,0.5,279197.65,111780.6536
20160513,611,000933.SZ,3.97,4.05,3.94,4.01,4.02,-0.01,-0.25,332669.78,133205.9676
20160512,612,000933.SZ,3.97,4.03,3.86,4.02,4.03,-0.01,-0.25,468387.79,183910.0032
20160511,613,000933.SZ,4.13,4.15,4.01,4.03,4.1,-0.07,-1.71,469629.41,191361.9519
20160510,614,000933.SZ,4.13,4.21,4.1,4.1,4.32,-0.22,-5.09,633289.28,261280.9109
20160509,615,000933.SZ,4.5,4.51,4.32,4.32,4.55,-0.23,-5.05,309759.74,134624.9144
20160506,616,000933.SZ,4.8,4.8,4.55,4.55,4.79,-0.24,-5.01,745982.36,349915.5228
20160505,617,000933.SZ,4.8,4.84,4.78,4.79,4.8,-0.01,-0.21,319087.2,153245.1988
20160504,618,000933.SZ,4.82,4.85,4.77,4.8,4.86,-0.06,-1.23,366361.02,176252.2309
20160503,619,000933.SZ,4.76,4.88,4.73,4.86,4.76,0.1,2.1,405537.9,195108.7227
20160429,620,000933.SZ,4.75,4.81,4.72,4.76,4.76,0.0,0.0,328387.88,156714.1328
20160428,621,000933.SZ,4.89,4.9,4.67,4.76,4.9,-0.14,-2.86,470186.51,224622.8872
20160427,622,000933.SZ,4.91,4.98,4.84,4.9,4.89,0.01,0.2,479023.6,234931.6675
20160426,623,000933.SZ,5.09,5.09,4.83,4.89,5.08,-0.19,-3.74,827224.4,406432.6952
20160425,624,000933.SZ,5.01,5.09,4.97,5.08,4.99,0.09,1.8,487465.07,245843.2717
20160422,625,000933.SZ,5.0,5.06,4.89,4.99,5.06,-0.07,-1.38,651514.52,325005.6374
20160421,626,000933.SZ,5.06,5.24,5.06,5.06,5.33,-0.27,-5.07,1496876.5,763924.4006
20160420,627,000933.SZ,5.33,5.45,5.33,5.33,5.61,-0.28,-4.99,385120.0,205594.819
20160418,628,000933.SZ,5.65,5.66,5.49,5.61,5.78,-0.17,-2.94,776506.94,430744.7348
20160415,629,000933.SZ,5.98,5.98,5.75,5.78,5.8,-0.02,-0.34,795124.54,465044.3323
20160414,630,000933.SZ,5.88,5.88,5.72,5.8,5.89,-0.09,-1.53,763098.35,441110.7703
20160413,631,000933.SZ,5.73,6.06,5.72,5.89,5.59,0.3,5.37,1618927.56,957443.524
20160412,632,000933.SZ,5.61,5.63,5.43,5.59,5.65,-0.06,-1.06,571941.5,315225.0713
20160411,633,000933.SZ,5.54,5.73,5.54,5.65,5.54,0.11,1.99,591652.11,335700.4341
20160408,634,000933.SZ,5.51,5.65,5.37,5.54,5.56,-0.02,-0.36,543089.59,297671.2262
20160407,635,000933.SZ,5.7,5.72,5.52,5.56,5.7,-0.14,-2.46,535968.62,301190.6292
20160406,636,000933.SZ,5.79,5.82,5.65,5.7,5.88,-0.18,-3.06,701260.69,400820.166
20160405,637,000933.SZ,5.83,6.0,5.66,5.88,5.87,0.01,0.17,791431.63,459061.3924
20160401,638,000933.SZ,5.66,6.0,5.64,5.87,5.74,0.13,2.26,1058888.01,623456.3374
20160331,639,000933.SZ,5.63,5.9,5.52,5.74,5.63,0.11,1.95,727839.41,412747.3845
20160330,640,000933.SZ,5.46,5.65,5.39,5.63,5.44,0.19,3.49,627349.45,346114.1223
20160329,641,000933.SZ,5.57,5.6,5.3,5.44,5.6,-0.16,-2.86,635945.26,348313.8656
20160328,642,000933.SZ,5.76,5.78,5.6,5.6,5.74,-0.14,-2.44,443984.62,252755.0299
20160325,643,000933.SZ,5.65,5.74,5.61,5.74,5.69,0.05,0.88,379232.98,215304.8638
20160324,644,000933.SZ,5.85,5.85,5.6,5.69,5.95,-0.26,-4.37,820869.89,467081.3985
20160323,645,000933.SZ,5.9,6.02,5.82,5.95,5.95,0.0,0.0,540284.83,319707.2908
20160322,646,000933.SZ,6.09,6.1,5.92,5.95,6.19,-0.24,-3.88,778260.49,467482.327
20160321,647,000933.SZ,6.15,6.25,6.0,6.19,6.0,0.19,3.17,956288.38,586360.7826
20160318,648,000933.SZ,5.83,6.05,5.76,6.0,5.79,0.21,3.63,1185762.96,705915.9887
20160317,649,000933.SZ,5.74,5.81,5.56,5.79,5.65,0.14,2.48,1186401.58,676527.9403
20160316,650,000933.SZ,5.61,5.83,5.52,5.65,5.56,0.09,1.62,634094.86,360108.3015
20160315,651,000933.SZ,5.67,5.71,5.45,5.56,5.73,-0.17,-2.97,675665.12,377249.1426
20160314,652,000933.SZ,5.65,5.92,5.55,5.73,5.62,0.11,1.96,926392.11,533434.2805
20160311,653,000933.SZ,5.47,5.77,5.47,5.62,5.57,0.05,0.9,731568.54,410216.4885
20160310,654,000933.SZ,5.82,5.84,5.5,5.57,5.8,-0.23,-3.97,855278.78,483265.0338
20160309,655,000933.SZ,6.35,6.35,5.8,5.8,6.44,-0.64,-9.94,1234818.83,739708.1988
20160308,656,000933.SZ,6.58,6.63,6.25,6.44,6.43,0.01,0.16,1196954.08,770557.3401
20160307,657,000933.SZ,6.59,6.61,6.34,6.43,6.33,0.1,1.58,822611.2,531285.9107
20160304,658,000933.SZ,6.48,6.64,6.11,6.33,6.54,-0.21,-3.21,1228842.46,788468.2312
20160303,659,000933.SZ,6.71,6.93,6.47,6.54,6.81,-0.27,-3.96,1616484.38,1072663.1257
20160302,660,000933.SZ,6.25,6.81,6.2,6.81,6.37,0.44,6.91,1758703.53,1156312.1583
20160301,661,000933.SZ,6.01,6.68,5.91,6.37,6.2,0.17,2.74,1697349.03,1073069.3334
20160229,662,000933.SZ,6.03,6.46,5.58,6.2,6.2,0.0,0.0,1786102.57,1064906.2666
20160226,663,000933.SZ,5.9,6.44,5.75,6.2,5.85,0.35,5.98,2107205.26,1285739.4489
20160225,664,000933.SZ,6.28,6.48,5.65,5.85,6.28,-0.43,-6.85,1791239.49,1085447.31
20160224,665,000933.SZ,6.36,6.55,6.2,6.28,6.38,-0.1,-1.57,1559998.33,989218.2977
20160223,666,000933.SZ,5.73,6.38,5.66,6.38,5.8,0.58,10.0,1969907.35,1204971.5569
20160222,667,000933.SZ,5.41,5.95,5.3,5.8,5.41,0.39,7.21,1841753.16,1054750.9316
20160219,668,000933.SZ,5.14,5.6,5.14,5.41,5.22,0.19,3.64,1198631.45,651706.6746
20160218,669,000933.SZ,5.1,5.56,5.07,5.22,5.07,0.15,2.96,1128536.9,598907.8724
20160217,670,000933.SZ,4.93,5.14,4.81,5.07,4.98,0.09,1.81,892257.7,445228.8678
20160216,671,000933.SZ,4.65,5.12,4.62,4.98,4.65,0.33,7.1,899768.49,438746.255
20160215,672,000933.SZ,4.58,4.85,4.41,4.65,4.78,-0.13,-2.72,681092.81,312530.9103
20160205,673,000933.SZ,4.76,4.91,4.71,4.78,4.73,0.05,1.06,718745.84,346297.022
20160204,674,000933.SZ,4.69,4.91,4.68,4.73,4.63,0.1,2.16,837412.24,400553.7232
20160203,675,000933.SZ,4.91,4.95,4.56,4.63,5.07,-0.44,-8.68,1006908.24,474149.3374
20160202,676,000933.SZ,4.89,5.08,4.68,5.07,5.07,0.0,0.0,1130302.26,552098.6991
20160201,677,000933.SZ,5.35,5.49,5.07,5.07,5.63,-0.56,-9.95,1325848.42,690026.2672
20160129,678,000933.SZ,5.5,5.78,5.18,5.63,5.67,-0.04,-0.71,1398013.89,773373.704
20160128,679,000933.SZ,5.5,5.82,5.42,5.67,5.65,0.02,0.35,1901654.35,1069874.7315
20160127,680,000933.SZ,5.15,5.65,5.13,5.65,5.14,0.51,9.92,1936332.26,1082685.0377
20160126,681,000933.SZ,5.4,5.57,5.06,5.14,5.56,-0.42,-7.55,833972.57,446028.7529
20160125,682,000933.SZ,5.24,5.65,5.2,5.56,5.14,0.42,8.17,1318130.69,720357.7678
20160122,683,000933.SZ,5.25,5.35,5.02,5.14,5.01,0.13,2.59,919974.84,478401.7116
20160121,684,000933.SZ,5.15,5.43,5.0,5.01,5.25,-0.24,-4.57,1047949.91,549067.9119
20160120,685,000933.SZ,5.45,5.52,5.12,5.25,5.56,-0.31,-5.58,1336961.95,709427.8131
20160119,686,000933.SZ,5.5,5.76,5.45,5.56,5.58,-0.02,-0.36,1327166.61,741341.0931
20160118,687,000933.SZ,5.37,5.66,5.2,5.58,5.61,-0.03,-0.53,1215064.73,661835.508
20160115,688,000933.SZ,5.76,6.05,5.38,5.61,5.75,-0.14,-2.43,2444372.14,1408401.0275
20160114,689,000933.SZ,5.0,5.75,4.9,5.75,5.23,0.52,9.94,1624335.27,911497.308
20160113,690,000933.SZ,5.15,5.66,5.11,5.23,5.32,-0.09,-1.69,1800928.44,978377.0228
20160112,691,000933.SZ,4.82,5.4,4.47,5.32,4.91,0.41,8.35,1944227.83,988465.1835
20160111,692,000933.SZ,4.99,5.26,4.83,4.91,4.84,0.07,1.45,1744359.68,872435.0835
20160108,693,000933.SZ,4.6,4.84,4.43,4.84,4.4,0.44,10.0,812292.29,379865.2826
20160107,694,000933.SZ,4.84,4.9,4.37,4.4,4.84,-0.44,-9.09,348952.51,163286.5756
20160106,695,000933.SZ,4.41,4.84,4.38,4.84,4.4,0.44,10.0,797897.79,379189.2442
20160105,696,000933.SZ,4.2,4.6,4.2,4.4,4.48,-0.08,-1.79,547327.41,240894.2075
20160104,697,000933.SZ,5.0,5.03,4.48,4.48,4.98,-0.5,-10.04,521130.85,243831.1499
