trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160817,545,601000.SH,4.13,4.15,4.1,4.14,4.13,0.01,0.24,189306.94,78141.322
20160816,546,601000.SH,4.16,4.17,4.11,4.13,4.14,-0.01,-0.24,247324.52,102155.272
20160815,547,601000.SH,4.03,4.18,4.01,4.14,4.03,0.11,2.73,381479.1,156680.829
20160812,548,601000.SH,3.97,4.04,3.95,4.03,3.97,0.06,1.51,132208.52,52606.982
20160811,549,601000.SH,4.0,4.02,3.96,3.97,4.02,-0.05,-1.24,137003.26,54649.298
20160810,550,601000.SH,4.05,4.05,4.01,4.02,4.04,-0.02,-0.5,137199.42,55291.811
20160809,551,601000.SH,4.03,4.05,4.01,4.04,4.03,0.01,0.25,119325.14,48085.39
20160808,552,601000.SH,3.99,4.04,3.96,4.03,4.0,0.03,0.75,128880.17,51562.754
20160805,553,601000.SH,4.0,4.08,3.98,4.0,3.99,0.01,0.25,170613.7,68787.203
20160804,554,601000.SH,4.0,4.03,3.97,3.99,4.03,-0.04,-0.99,105017.92,41917.572
20160803,555,601000.SH,3.98,4.06,3.98,4.03,4.0,0.03,0.75,160026.08,64404.208
20160802,556,601000.SH,4.0,4.02,3.93,4.0,4.0,0.0,0.0,203033.57,80523.035
20160801,557,601000.SH,4.08,4.12,3.98,4.0,4.13,-0.13,-3.15,191778.97,76983.292
20160729,558,601000.SH,4.22,4.25,4.1,4.13,4.27,-0.14,-3.28,331238.74,138212.193
20160728,559,601000.SH,4.13,4.35,4.1,4.27,4.17,0.1,2.4,504837.14,213929.563
20160727,560,601000.SH,4.19,4.38,4.08,4.17,4.18,-0.01,-0.24,608898.06,257305.437
20160726,561,601000.SH,4.15,4.25,4.12,4.18,4.12,0.06,1.46,368123.0,154082.001
20160714,562,601000.SH,4.16,4.16,4.1,4.12,4.13,-0.01,-0.24,250021.91,103226.652
20160713,563,601000.SH,4.2,4.23,4.12,4.13,4.17,-0.04,-0.96,320911.48,134038.986
20160712,564,601000.SH,4.14,4.17,4.05,4.17,4.15,0.02,0.48,339258.84,139898.437
20160711,565,601000.SH,4.11,4.23,4.08,4.15,4.14,0.01,0.24,423966.82,176347.081
20160708,566,601000.SH,4.01,4.18,3.98,4.14,4.02,0.12,2.99,451401.76,183827.122
20160707,567,601000.SH,3.98,4.02,3.95,4.02,3.98,0.04,1.01,273527.26,109136.62
20160706,568,601000.SH,3.96,3.99,3.92,3.98,3.98,0.0,0.0,161204.58,63767.09
20160705,569,601000.SH,3.95,4.01,3.94,3.98,3.95,0.03,0.76,307885.35,122390.978
20160704,570,601000.SH,3.88,3.95,3.85,3.95,3.9,0.05,1.28,251171.43,98741.184
20160701,571,601000.SH,3.9,3.92,3.87,3.9,3.88,0.02,0.52,136964.16,53368.612
20160630,572,601000.SH,3.9,3.9,3.85,3.88,3.9,-0.02,-0.51,131793.67,51116.182
20160629,573,601000.SH,3.87,3.92,3.86,3.9,3.88,0.02,0.52,217202.61,84506.953
20160628,574,601000.SH,3.81,3.89,3.79,3.88,3.83,0.05,1.31,194408.5,74671.052
20160627,575,601000.SH,3.76,3.84,3.74,3.83,3.79,0.04,1.06,131408.68,50033.613
20160624,576,601000.SH,3.84,3.86,3.73,3.79,3.82,-0.03,-0.79,211323.07,80087.335
20160623,577,601000.SH,3.82,3.86,3.8,3.82,3.86,-0.04,-1.04,132715.04,50688.031
20160622,578,601000.SH,3.74,3.86,3.72,3.86,3.75,0.11,2.93,296843.64,113288.881
20160621,579,601000.SH,3.75,3.78,3.73,3.75,3.73,0.02,0.54,162276.14,60953.152
20160620,580,601000.SH,3.76,3.78,3.7,3.73,3.76,-0.03,-0.8,110343.66,41100.11
20160617,581,601000.SH,3.73,3.81,3.71,3.76,3.73,0.03,0.8,214399.57,80778.054
20160616,582,601000.SH,3.71,3.77,3.7,3.73,3.69,0.04,1.08,178650.19,66780.669
20160615,583,601000.SH,3.62,3.74,3.61,3.69,3.65,0.04,1.1,187816.3,69407.014
20160614,584,601000.SH,3.63,3.66,3.62,3.65,3.64,0.01,0.27,128146.9,46658.627
20160613,585,601000.SH,3.81,3.81,3.64,3.64,3.85,-0.21,-5.45,251966.17,94212.084
20160608,586,601000.SH,3.9,3.9,3.84,3.85,3.89,-0.04,-1.03,193934.49,74889.048
20160607,587,601000.SH,3.91,3.92,3.87,3.89,3.92,-0.03,-0.77,126857.36,49359.274
20160606,588,601000.SH,3.89,3.92,3.88,3.92,3.88,0.04,1.03,201155.25,78452.043
20160603,589,601000.SH,3.93,3.95,3.87,3.88,3.93,-0.05,-1.27,388343.24,151394.208
20160602,590,601000.SH,3.93,3.96,3.89,3.93,3.94,-0.01,-0.25,284904.51,111705.235
20160601,591,601000.SH,3.93,4.04,3.9,3.94,3.95,-0.01,-0.25,454642.26,179887.615
20160531,592,601000.SH,3.8,3.95,3.78,3.95,3.81,0.14,3.67,395622.94,153607.817
20160530,593,601000.SH,3.97,3.97,3.79,3.81,3.96,-0.15,-3.79,303460.84,117047.607
20160527,594,601000.SH,4.0,4.0,3.94,3.96,4.0,-0.04,-1.0,141183.69,56026.155
20160526,595,601000.SH,4.06,4.11,3.95,4.0,4.09,-0.09,-2.2,218288.94,87226.803
20160525,596,601000.SH,4.16,4.19,4.09,4.09,4.16,-0.07,-1.68,126774.86,52503.512
20160524,597,601000.SH,4.22,4.22,4.12,4.16,4.23,-0.07,-1.65,187031.32,77699.26
20160523,598,601000.SH,4.18,4.27,4.18,4.23,4.18,0.05,1.2,213327.2,90387.818
20160520,599,601000.SH,4.18,4.22,4.12,4.18,4.31,-0.13,-3.02,221057.09,92370.369
20160519,600,601000.SH,4.34,4.45,4.28,4.31,4.31,0.0,0.0,118441.15,51726.267
20160518,601,601000.SH,8.12,8.14,7.79,7.9,8.14,-0.24,-2.95,181873.48,144162.587
20160517,602,601000.SH,8.3,8.3,8.11,8.14,8.33,-0.19,-2.28,199722.39,163266.163
20160516,603,601000.SH,8.06,8.36,8.05,8.33,8.28,0.05,0.6,315661.45,260428.526
20160513,604,601000.SH,7.72,8.38,7.72,8.28,7.62,0.66,8.66,491594.29,406443.5
20160512,605,601000.SH,7.62,7.67,7.5,7.62,7.69,-0.07,-0.91,74519.26,56366.483
20160511,606,601000.SH,7.8,7.81,7.68,7.69,7.77,-0.08,-1.03,72080.27,55761.924
20160510,607,601000.SH,7.68,7.8,7.55,7.77,7.69,0.08,1.04,70075.25,54010.993
20160509,608,601000.SH,7.72,7.83,7.63,7.69,7.74,-0.05,-0.65,106761.02,82441.161
20160506,609,601000.SH,8.09,8.15,7.72,7.74,8.08,-0.34,-4.21,154838.53,123328.041
20160505,610,601000.SH,8.02,8.09,7.96,8.08,8.02,0.06,0.75,89981.64,72198.445
20160504,611,601000.SH,7.85,8.08,7.85,8.02,7.93,0.09,1.13,128150.67,102331.379
20160503,612,601000.SH,7.76,7.95,7.73,7.93,7.75,0.18,2.32,108605.88,85573.448
20160429,613,601000.SH,7.66,7.79,7.62,7.75,7.67,0.08,1.04,65394.0,50454.037
20160428,614,601000.SH,7.7,7.74,7.55,7.67,7.7,-0.03,-0.39,74913.53,57216.824
20160427,615,601000.SH,7.71,7.77,7.67,7.7,7.71,-0.01,-0.13,77601.25,59972.897
20160426,616,601000.SH,7.58,7.72,7.56,7.71,7.6,0.11,1.45,79555.33,60756.507
20160425,617,601000.SH,7.72,7.74,7.51,7.6,7.73,-0.13,-1.68,85120.37,64693.733
20160422,618,601000.SH,7.74,7.8,7.64,7.73,7.69,0.04,0.52,92458.57,71310.352
20160421,619,601000.SH,7.7,7.82,7.66,7.69,7.7,-0.01,-0.13,109038.72,84443.354
20160420,620,601000.SH,8.15,8.18,7.6,7.7,8.13,-0.43,-5.29,227868.32,178610.485
20160419,621,601000.SH,8.18,8.21,8.07,8.13,8.16,-0.03,-0.37,104709.06,85100.932
20160418,622,601000.SH,8.3,8.31,8.14,8.16,8.29,-0.13,-1.57,106735.2,87621.901
20160415,623,601000.SH,8.25,8.33,8.21,8.29,8.26,0.03,0.36,143638.82,118915.603
20160414,624,601000.SH,8.29,8.33,8.21,8.26,8.25,0.01,0.12,131271.39,108267.554
20160413,625,601000.SH,8.14,8.37,8.14,8.25,8.11,0.14,1.73,285383.41,236189.384
20160412,626,601000.SH,8.17,8.23,8.01,8.11,8.21,-0.1,-1.22,136725.89,110803.607
20160411,627,601000.SH,8.18,8.26,8.15,8.21,8.11,0.1,1.23,227505.11,186678.313
20160408,628,601000.SH,8.2,8.3,8.03,8.11,8.2,-0.09,-1.1,183532.99,149629.527
20160407,629,601000.SH,8.38,8.44,8.19,8.2,8.38,-0.18,-2.15,251979.41,209391.0
20160406,630,601000.SH,8.47,8.58,8.3,8.38,8.62,-0.24,-2.78,390512.89,328910.292
20160405,631,601000.SH,8.5,8.67,8.24,8.62,8.5,0.12,1.41,445011.51,375381.971
20160401,632,601000.SH,9.1,9.1,8.47,8.5,8.37,0.13,1.55,828134.41,726326.917
20160331,633,601000.SH,8.0,8.37,7.9,8.37,7.61,0.76,9.99,286283.35,235882.743
20160330,634,601000.SH,7.37,7.64,7.37,7.61,7.32,0.29,3.96,277470.43,208107.486
20160329,635,601000.SH,7.23,7.48,7.23,7.32,7.28,0.04,0.55,202773.43,149108.741
20160328,636,601000.SH,7.35,7.42,7.26,7.28,7.37,-0.09,-1.22,251883.32,184915.236
20160325,637,601000.SH,7.32,7.52,7.3,7.37,7.37,0.0,0.0,232680.61,171640.156
20160324,638,601000.SH,7.1,7.68,7.05,7.37,7.16,0.21,2.93,444579.05,326530.739
20160323,639,601000.SH,7.12,7.23,7.11,7.16,7.11,0.05,0.7,210263.48,150636.31
20160322,640,601000.SH,7.14,7.31,7.09,7.11,7.2,-0.09,-1.25,193000.95,138618.615
20160321,641,601000.SH,7.09,7.26,7.09,7.2,7.06,0.14,1.98,272719.41,195461.524
20160318,642,601000.SH,6.95,7.1,6.94,7.06,6.93,0.13,1.88,250190.3,175807.104
20160317,643,601000.SH,6.81,6.97,6.8,6.93,6.84,0.09,1.32,122442.14,84527.6
20160316,644,601000.SH,7.03,7.15,6.79,6.84,6.98,-0.14,-2.01,111599.0,77396.369
20160315,645,601000.SH,6.88,6.99,6.83,6.98,6.9,0.08,1.16,129272.56,89559.002
20160314,646,601000.SH,6.79,7.02,6.71,6.9,6.64,0.26,3.92,192561.38,133348.961
20160311,647,601000.SH,6.69,6.73,6.58,6.64,6.72,-0.08,-1.19,76691.02,50914.414
20160310,648,601000.SH,6.79,6.95,6.71,6.72,6.78,-0.06,-0.89,135921.01,93284.613
20160309,649,601000.SH,6.83,6.96,6.72,6.78,7.0,-0.22,-3.14,133420.38,91062.556
20160308,650,601000.SH,6.87,7.25,6.54,7.0,6.83,0.17,2.49,281782.53,194726.945
20160307,651,601000.SH,6.72,6.92,6.72,6.83,6.81,0.02,0.29,143851.45,98185.278
20160304,652,601000.SH,6.77,7.0,6.61,6.81,6.77,0.04,0.59,186644.01,127625.978
20160303,653,601000.SH,6.71,6.88,6.71,6.77,6.71,0.06,0.89,201038.0,137003.73
20160302,654,601000.SH,6.42,6.74,6.4,6.71,6.42,0.29,4.52,211515.35,140499.688
20160301,655,601000.SH,6.36,6.47,6.24,6.42,6.31,0.11,1.74,148728.56,94300.667
20160229,656,601000.SH,6.91,6.95,6.25,6.31,6.89,-0.58,-8.42,174272.87,113134.52
20160226,657,601000.SH,7.08,7.1,6.87,6.89,7.0,-0.11,-1.57,197289.27,137141.082
20160225,658,601000.SH,7.69,7.7,6.89,7.0,7.66,-0.66,-8.62,280034.37,202034.784
20160224,659,601000.SH,7.73,7.77,7.47,7.66,7.87,-0.21,-2.67,292312.81,223070.808
20160223,660,601000.SH,7.97,8.0,7.68,7.87,8.03,-0.16,-1.99,198312.24,156044.759
20160222,661,601000.SH,8.03,8.1,7.92,8.03,7.85,0.18,2.29,363258.24,290588.792
20160219,662,601000.SH,7.67,7.86,7.61,7.85,7.72,0.13,1.68,180144.54,140405.193
20160218,663,601000.SH,7.93,8.02,7.67,7.72,8.04,-0.32,-3.98,328371.66,258369.132
20160217,664,601000.SH,7.98,8.25,7.78,8.04,8.25,-0.21,-2.55,454609.14,363251.818
