trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,544,600970.SH,7.17,7.37,7.13,7.27,7.14,0.13,1.82,329461.33,239563.671
20160817,545,600970.SH,7.13,7.24,7.08,7.14,7.11,0.03,0.42,262441.58,188311.957
20160816,546,600970.SH,7.07,7.18,7.04,7.11,7.07,0.04,0.57,269633.04,191869.226
20160815,547,600970.SH,6.99,7.08,6.93,7.07,6.95,0.12,1.73,267925.46,188022.402
20160812,548,600970.SH,6.79,6.96,6.78,6.95,6.79,0.16,2.36,107220.57,73764.327
20160811,549,600970.SH,6.95,6.98,6.78,6.79,6.94,-0.15,-2.16,132182.29,91016.647
20160810,550,600970.SH,7.03,7.05,6.9,6.94,7.02,-0.08,-1.14,116045.99,80865.464
20160809,551,600970.SH,7.03,7.06,6.96,7.02,7.04,-0.02,-0.28,159219.15,111549.133
20160808,552,600970.SH,6.89,7.05,6.8,7.04,6.88,0.16,2.33,177293.87,123228.885
20160805,553,600970.SH,6.94,7.02,6.86,6.88,6.94,-0.06,-0.86,110837.92,76694.223
20160804,554,600970.SH,6.92,7.08,6.89,6.94,6.95,-0.01,-0.14,179340.77,125028.222
20160803,555,600970.SH,6.7,7.03,6.68,6.95,6.72,0.23,3.42,225133.48,154568.191
20160802,556,600970.SH,6.6,6.78,6.56,6.72,6.6,0.12,1.82,110208.3,73611.298
20160801,557,600970.SH,6.7,6.7,6.54,6.6,6.7,-0.1,-1.49,102256.43,67537.16
20160729,558,600970.SH,6.77,6.79,6.69,6.7,6.79,-0.09,-1.33,111680.97,75220.308
20160728,559,600970.SH,6.64,6.8,6.61,6.79,6.66,0.13,1.95,165516.97,111243.028
20160727,560,600970.SH,6.96,7.0,6.61,6.66,6.95,-0.29,-4.17,208762.34,141789.475
20160726,561,600970.SH,6.86,6.96,6.86,6.95,6.85,0.1,1.46,102988.58,71251.024
20160725,562,600970.SH,6.88,6.97,6.82,6.85,6.87,-0.02,-0.29,90801.56,62566.723
20160722,563,600970.SH,7.0,7.0,6.86,6.87,6.98,-0.11,-1.58,132022.0,91254.824
20160721,564,600970.SH,7.0,7.05,6.92,6.98,6.99,-0.01,-0.14,144119.47,100823.183
20160720,565,600970.SH,7.0,7.08,6.98,6.99,6.97,0.02,0.29,114872.27,80666.785
20160719,566,600970.SH,7.08,7.08,6.89,6.97,7.08,-0.11,-1.55,194417.24,135682.892
20160718,567,600970.SH,7.0,7.23,6.83,7.08,7.04,0.04,0.57,312127.83,218972.353
20160715,568,600970.SH,7.17,7.26,7.03,7.04,6.94,0.1,1.44,263088.26,187401.72
20160714,569,600970.SH,6.96,7.04,6.87,6.94,7.04,-0.1,-1.42,203508.74,141429.948
20160713,570,600970.SH,6.92,7.19,6.92,7.04,6.87,0.17,2.47,522323.52,368149.093
20160712,571,600970.SH,6.53,7.15,6.5,6.87,6.53,0.34,5.21,489594.67,332669.91
20160711,572,600970.SH,6.51,6.6,6.49,6.53,6.51,0.02,0.31,176992.61,115725.024
20160708,573,600970.SH,6.53,6.54,6.45,6.51,6.52,-0.01,-0.15,98037.85,63611.894
20160707,574,600970.SH,6.5,6.57,6.44,6.52,6.5,0.02,0.31,178803.05,116216.567
20160706,575,600970.SH,6.44,6.5,6.4,6.5,6.49,0.01,0.15,137236.67,88614.422
20160705,576,600970.SH,6.47,6.55,6.43,6.49,6.43,0.06,0.93,223135.22,145006.001
20160704,577,600970.SH,6.23,6.44,6.22,6.43,6.25,0.18,2.88,202707.03,129384.042
20160701,578,600970.SH,6.32,6.34,6.22,6.25,6.3,-0.05,-0.79,100621.92,63132.104
20160630,579,600970.SH,6.35,6.36,6.28,6.3,6.35,-0.05,-0.79,93218.92,58945.325
20160629,580,600970.SH,6.31,6.45,6.29,6.35,6.31,0.04,0.63,145597.52,92829.127
20160628,581,600970.SH,6.22,6.33,6.18,6.31,6.27,0.04,0.64,124494.16,77925.215
20160627,582,600970.SH,6.11,6.3,6.06,6.27,6.16,0.11,1.79,115450.69,71807.125
20160624,583,600970.SH,6.25,6.27,6.02,6.16,6.24,-0.08,-1.28,160139.49,98634.757
20160623,584,600970.SH,6.3,6.31,6.2,6.24,6.3,-0.06,-0.95,86874.75,54247.648
20160622,585,600970.SH,6.22,6.31,6.22,6.3,6.26,0.04,0.64,73886.93,46365.276
20160621,586,600970.SH,6.3,6.36,6.24,6.26,6.28,-0.02,-0.32,115807.02,73081.715
20160620,587,600970.SH,6.32,6.33,6.22,6.28,6.28,0.0,0.0,84949.06,53193.327
20160617,588,600970.SH,6.35,6.38,6.22,6.28,6.32,-0.04,-0.63,159340.84,100555.861
20160616,589,600970.SH,6.37,6.41,6.29,6.32,6.41,-0.09,-1.4,142389.49,90130.568
20160615,590,600970.SH,6.17,6.5,6.14,6.41,6.28,0.13,2.07,221254.89,140957.028
20160614,591,600970.SH,6.31,6.36,6.17,6.28,6.44,-0.16,-2.48,206996.56,130242.439
20160613,592,600970.SH,6.5,6.7,6.43,6.44,6.33,0.11,1.74,498181.42,329024.001
20160608,593,600970.SH,6.35,6.37,6.28,6.33,6.35,-0.02,-0.32,70828.67,44826.604
20160607,594,600970.SH,6.33,6.37,6.3,6.35,6.34,0.01,0.16,70984.5,45013.398
20160606,595,600970.SH,6.37,6.43,6.3,6.34,6.37,-0.03,-0.47,105096.16,66879.198
20160603,596,600970.SH,6.37,6.39,6.32,6.37,6.37,0.0,0.0,107398.56,68300.099
20160602,597,600970.SH,6.42,6.42,6.31,6.37,6.42,-0.05,-0.78,122524.91,77863.589
20160601,598,600970.SH,6.4,6.51,6.35,6.42,6.39,0.03,0.47,149010.79,95507.656
20160531,599,600970.SH,6.16,6.4,6.15,6.39,6.15,0.24,3.9,166705.93,105222.696
20160530,600,600970.SH,6.19,6.24,6.03,6.15,6.19,-0.04,-0.65,61538.0,38167.998
20160527,601,600970.SH,9.5,9.53,9.41,9.46,9.5,-0.04,-0.42,60475.25,57279.029
20160526,602,600970.SH,9.48,9.51,9.27,9.5,9.47,0.03,0.32,67117.03,62892.469
20160525,603,600970.SH,9.57,9.63,9.45,9.47,9.52,-0.05,-0.53,49374.13,47132.719
20160524,604,600970.SH,9.46,9.58,9.43,9.52,9.42,0.1,1.06,85685.96,81572.158
20160523,605,600970.SH,9.32,9.52,9.32,9.42,9.26,0.16,1.73,70383.74,66388.48
20160520,606,600970.SH,9.22,9.28,9.15,9.26,9.23,0.03,0.33,52534.09,48409.934
20160519,607,600970.SH,9.23,9.34,9.21,9.23,9.22,0.01,0.11,48308.04,44792.498
20160518,608,600970.SH,9.39,9.4,9.11,9.22,9.42,-0.2,-2.12,70053.78,64528.062
20160517,609,600970.SH,9.51,9.55,9.38,9.42,9.49,-0.07,-0.74,54594.94,51609.199
20160516,610,600970.SH,9.31,9.5,9.22,9.49,9.32,0.17,1.82,57328.41,53958.673
20160513,611,600970.SH,9.4,9.5,9.2,9.32,9.45,-0.13,-1.38,74582.58,70068.216
20160512,612,600970.SH,9.2,9.47,9.1,9.45,9.36,0.09,0.96,90109.2,83774.671
20160511,613,600970.SH,9.39,9.53,9.31,9.36,9.32,0.04,0.43,86554.6,81635.412
20160510,614,600970.SH,9.21,9.4,9.21,9.32,9.27,0.05,0.54,80792.16,75274.719
20160509,615,600970.SH,9.74,9.74,9.22,9.27,9.78,-0.51,-5.21,148751.72,140273.184
20160506,616,600970.SH,10.17,10.2,9.75,9.78,10.17,-0.39,-3.83,159199.46,158494.937
20160505,617,600970.SH,9.91,10.23,9.91,10.17,9.96,0.21,2.11,146224.34,147668.706
20160504,618,600970.SH,9.98,10.08,9.9,9.96,10.01,-0.05,-0.5,103701.21,103749.107
20160503,619,600970.SH,9.72,10.04,9.69,10.01,9.74,0.27,2.77,107591.66,106836.968
20160429,620,600970.SH,9.7,9.81,9.62,9.74,9.74,0.0,0.0,61896.81,60289.738
20160428,621,600970.SH,9.88,9.93,9.51,9.74,9.9,-0.16,-1.62,130239.28,126442.877
20160427,622,600970.SH,9.97,10.0,9.87,9.9,9.97,-0.07,-0.7,91513.49,90962.587
20160426,623,600970.SH,9.97,10.0,9.8,9.97,9.97,0.0,0.0,115419.4,114353.018
20160425,624,600970.SH,10.0,10.03,9.75,9.97,10.0,-0.03,-0.3,78561.28,77883.824
20160422,625,600970.SH,9.94,10.05,9.88,10.0,9.95,0.05,0.5,83407.68,83134.556
20160421,626,600970.SH,10.03,10.21,9.91,9.95,10.03,-0.08,-0.8,113276.53,114295.255
20160420,627,600970.SH,10.53,10.56,9.86,10.03,10.51,-0.48,-4.57,194893.88,197414.037
20160419,628,600970.SH,10.54,10.59,10.45,10.51,10.51,0.0,0.0,74576.74,78384.954
20160418,629,600970.SH,10.7,10.72,10.47,10.51,10.78,-0.27,-2.5,101455.73,106921.456
20160415,630,600970.SH,10.79,10.82,10.7,10.78,10.8,-0.02,-0.19,98368.92,105876.534
20160414,631,600970.SH,10.75,10.87,10.68,10.8,10.66,0.14,1.31,126596.6,136187.436
20160413,632,600970.SH,10.57,10.86,10.57,10.66,10.55,0.11,1.04,188248.0,202441.689
20160412,633,600970.SH,10.62,10.69,10.45,10.55,10.64,-0.09,-0.85,106031.07,111685.487
20160411,634,600970.SH,10.56,10.72,10.56,10.64,10.47,0.17,1.62,124671.15,132658.49
20160408,635,600970.SH,10.51,10.53,10.34,10.47,10.54,-0.07,-0.66,140503.89,146644.551
20160407,636,600970.SH,10.72,10.88,10.52,10.54,10.75,-0.21,-1.95,178285.68,190451.464
20160406,637,600970.SH,10.73,10.76,10.55,10.75,10.74,0.01,0.09,181398.82,193637.757
20160405,638,600970.SH,10.51,10.82,10.46,10.74,10.54,0.2,1.9,211782.23,226094.229
20160401,639,600970.SH,10.43,10.6,10.19,10.54,10.44,0.1,0.96,173090.13,180030.045
20160331,640,600970.SH,10.52,10.63,10.41,10.44,10.48,-0.04,-0.38,176886.49,186097.757
20160330,641,600970.SH,10.35,10.5,10.25,10.48,10.25,0.23,2.24,183573.52,190489.412
20160329,642,600970.SH,10.21,10.35,10.03,10.25,10.21,0.04,0.39,179248.45,182952.291
20160328,643,600970.SH,10.46,10.48,10.16,10.21,10.37,-0.16,-1.54,213850.93,220716.844
20160325,644,600970.SH,10.52,10.75,10.31,10.37,10.04,0.33,3.29,367987.8,385642.529
20160324,645,600970.SH,10.01,10.35,9.91,10.04,10.09,-0.05,-0.5,251928.85,255987.079
20160323,646,600970.SH,9.93,10.11,9.9,10.09,9.95,0.14,1.41,151517.85,151532.927
20160322,647,600970.SH,9.91,10.08,9.82,9.95,9.99,-0.04,-0.4,160293.58,159562.554
20160321,648,600970.SH,9.9,10.08,9.75,9.99,9.69,0.3,3.1,229590.95,227920.402
20160318,649,600970.SH,9.43,9.74,9.38,9.69,9.38,0.31,3.3,215017.82,206734.324
20160317,650,600970.SH,9.16,9.44,9.14,9.38,9.12,0.26,2.85,139753.01,130303.496
20160316,651,600970.SH,9.33,9.36,9.1,9.12,9.29,-0.17,-1.83,96712.61,89059.319
20160315,652,600970.SH,9.36,9.41,9.2,9.29,9.39,-0.1,-1.07,83240.38,77417.581
20160314,653,600970.SH,9.17,9.47,9.17,9.39,9.08,0.31,3.41,122934.27,115266.199
20160311,654,600970.SH,9.03,9.18,9.0,9.08,9.05,0.03,0.33,77880.25,70702.401
20160310,655,600970.SH,9.23,9.36,9.02,9.05,9.23,-0.18,-1.95,85102.26,78453.581
20160309,656,600970.SH,9.29,9.41,9.11,9.23,9.52,-0.29,-3.05,94086.26,87218.686
20160308,657,600970.SH,9.46,9.55,9.0,9.52,9.46,0.06,0.63,153675.87,142217.223
20160307,658,600970.SH,9.3,9.54,9.3,9.46,9.25,0.21,2.27,135156.04,127627.474
20160304,659,600970.SH,9.53,9.66,9.1,9.25,9.6,-0.35,-3.65,210741.14,197190.147
20160303,660,600970.SH,9.82,9.96,9.52,9.6,9.71,-0.11,-1.13,260745.14,252616.499
20160302,661,600970.SH,9.01,9.78,9.01,9.71,9.03,0.68,7.53,284972.17,271455.763
20160301,662,600970.SH,8.84,9.09,8.72,9.03,8.78,0.25,2.85,131471.39,117162.783
20160229,663,600970.SH,9.54,9.58,8.6,8.78,9.54,-0.76,-7.97,207168.95,184092.515
20160226,664,600970.SH,9.68,9.8,9.39,9.54,9.62,-0.08,-0.83,183366.39,176133.068
20160225,665,600970.SH,10.6,10.63,9.62,9.62,10.69,-1.07,-10.01,314459.75,316774.755
20160224,666,600970.SH,10.42,11.16,10.37,10.69,10.46,0.23,2.2,427819.61,458504.402
20160223,667,600970.SH,10.52,10.72,10.36,10.46,10.54,-0.08,-0.76,191795.6,202071.536
20160222,668,600970.SH,10.48,10.65,10.41,10.54,10.46,0.08,0.76,220867.41,232818.771
20160219,669,600970.SH,10.09,10.47,10.08,10.46,10.14,0.32,3.16,241105.69,246658.859
20160218,670,600970.SH,10.17,10.35,10.05,10.14,10.14,0.0,0.0,241986.77,245777.428
20160217,671,600970.SH,9.98,10.28,9.85,10.14,9.96,0.18,1.81,312272.64,314449.574
20160216,672,600970.SH,9.71,10.0,9.64,9.96,9.54,0.42,4.4,193174.75,190760.028
20160215,673,600970.SH,9.33,9.6,9.2,9.54,9.68,-0.14,-1.45,101178.33,95550.316
20160205,674,600970.SH,9.88,9.93,9.66,9.68,9.86,-0.18,-1.83,124281.32,121433.468
20160204,675,600970.SH,9.75,9.99,9.75,9.86,9.75,0.11,1.13,162683.5,160537.166
20160203,676,600970.SH,9.33,9.97,9.27,9.75,9.47,0.28,2.96,213418.89,206576.243
20160202,677,600970.SH,9.24,9.6,9.19,9.47,9.18,0.29,3.16,138880.6,130972.397
20160201,678,600970.SH,9.5,9.67,9.01,9.18,9.54,-0.36,-3.77,182070.94,169174.657
20160129,679,600970.SH,9.24,9.75,9.21,9.54,9.24,0.3,3.25,162711.41,155023.758
20160128,680,600970.SH,10.23,10.23,9.2,9.24,10.18,-0.94,-9.23,217094.67,210371.569
20160127,681,600970.SH,10.59,10.66,9.57,10.18,10.6,-0.42,-3.96,339762.6,341423.45
20160126,682,600970.SH,10.53,11.43,10.0,10.6,10.64,-0.04,-0.38,553065.02,606502.669
20160125,683,600970.SH,10.27,10.94,10.11,10.64,10.11,0.53,5.24,338096.18,354901.196
20160122,684,600970.SH,9.95,10.21,9.7,10.11,9.75,0.36,3.69,208146.74,207765.059
20160121,685,600970.SH,10.14,10.55,9.66,9.75,10.33,-0.58,-5.61,292069.68,296367.888
20160120,686,600970.SH,10.31,10.74,10.22,10.33,10.11,0.22,2.18,478301.81,498851.361
20160119,687,600970.SH,9.49,10.11,9.45,10.11,9.19,0.92,10.01,332403.25,325800.036
20160118,688,600970.SH,9.27,9.55,8.93,9.19,9.45,-0.26,-2.75,256968.53,237637.703
20160115,689,600970.SH,10.25,10.35,9.38,9.45,10.42,-0.97,-9.31,257685.01,251815.389
20160114,690,600970.SH,9.68,10.56,9.51,10.42,10.24,0.18,1.76,238343.83,238860.139
20160113,691,600970.SH,10.74,10.86,10.14,10.24,10.74,-0.5,-4.66,192902.43,204858.987
20160112,692,600970.SH,10.79,11.08,10.52,10.74,10.6,0.14,1.32,179708.68,193467.602
20160111,693,600970.SH,10.5,11.5,10.38,10.6,10.79,-0.19,-1.76,297303.11,325867.85
20160108,694,600970.SH,10.49,11.11,9.94,10.79,10.1,0.69,6.83,306833.24,328075.789
20160107,695,600970.SH,10.9,10.99,10.02,10.1,11.1,-1.0,-9.01,51119.0,54806.48
20160106,696,600970.SH,10.7,11.22,10.65,11.1,10.7,0.4,3.74,225422.74,248021.435
20160105,697,600970.SH,10.41,10.89,10.01,10.7,10.77,-0.07,-0.65,207915.4,219074.842
20160104,698,600970.SH,11.91,11.99,10.76,10.77,11.95,-1.18,-9.87,157264.72,178163.082
