trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160518,544,601003.SH,3.34,3.37,3.22,3.25,3.42,-0.17,-4.97,152922.43,50467.924
20160517,545,601003.SH,3.37,3.5,3.35,3.42,3.37,0.05,1.48,201205.18,69158.985
20160516,546,601003.SH,3.28,3.45,3.27,3.37,3.37,0.0,0.0,211200.35,71186.823
20160513,547,601003.SH,3.25,3.49,3.23,3.37,3.32,0.05,1.51,313213.68,105486.497
20160512,548,601003.SH,3.22,3.35,3.04,3.32,3.28,0.04,1.22,251911.41,80385.856
20160511,549,601003.SH,3.38,3.39,3.27,3.28,3.35,-0.07,-2.09,198483.84,65828.84
20160510,550,601003.SH,3.38,3.47,3.27,3.35,3.45,-0.1,-2.9,239172.09,80038.946
20160509,551,601003.SH,3.78,3.78,3.45,3.45,3.83,-0.38,-9.92,314736.72,110605.456
20160506,552,601003.SH,4.01,4.03,3.81,3.83,4.03,-0.2,-4.96,229956.64,89838.635
20160505,553,601003.SH,4.11,4.11,4.0,4.03,4.11,-0.08,-1.95,214880.41,86525.745
20160504,554,601003.SH,4.16,4.16,4.07,4.11,4.21,-0.1,-2.38,257581.78,105785.995
20160503,555,601003.SH,4.19,4.22,4.1,4.21,4.18,0.03,0.72,193182.35,80503.21
20160429,556,601003.SH,4.14,4.24,4.09,4.18,4.16,0.02,0.48,125936.45,52771.405
20160428,557,601003.SH,4.24,4.24,4.07,4.16,4.24,-0.08,-1.89,157519.87,64798.05
20160427,558,601003.SH,4.35,4.4,4.2,4.24,4.39,-0.15,-3.42,236275.65,101065.286
20160426,559,601003.SH,4.38,4.44,4.32,4.39,4.4,-0.01,-0.23,155790.35,68198.918
20160425,560,601003.SH,4.3,4.48,4.2,4.4,4.35,0.05,1.15,250941.98,108907.767
20160422,561,601003.SH,4.4,4.4,4.18,4.35,4.53,-0.18,-3.97,433176.6,186293.154
20160421,562,601003.SH,4.07,4.53,4.07,4.53,4.12,0.41,9.95,487033.65,215730.405
20160420,563,601003.SH,4.4,4.47,4.0,4.12,4.29,-0.17,-3.96,290332.4,121837.215
20160419,564,601003.SH,4.4,4.4,4.27,4.29,4.34,-0.05,-1.15,196783.85,85076.359
20160418,565,601003.SH,4.45,4.48,4.29,4.34,4.4,-0.06,-1.36,302845.63,132817.511
20160415,566,601003.SH,4.35,4.41,4.22,4.4,4.39,0.01,0.23,269052.18,116022.117
20160414,567,601003.SH,4.56,4.57,4.28,4.39,4.61,-0.22,-4.77,522506.66,229610.389
20160413,568,601003.SH,4.46,4.77,4.38,4.61,4.49,0.12,2.67,642752.89,296378.641
20160412,569,601003.SH,4.12,4.6,4.08,4.49,4.2,0.29,6.9,678670.52,295423.356
20160411,570,601003.SH,3.89,4.2,3.89,4.2,3.82,0.38,9.95,501853.44,208721.245
20160408,571,601003.SH,3.71,3.9,3.65,3.82,3.75,0.07,1.87,273062.83,103739.565
20160407,572,601003.SH,3.79,3.94,3.64,3.75,3.79,-0.04,-1.06,257256.89,97064.365
20160406,573,601003.SH,3.87,3.87,3.74,3.79,3.89,-0.1,-2.57,218756.17,82783.392
20160405,574,601003.SH,3.69,3.96,3.69,3.89,3.68,0.21,5.71,339570.76,131189.317
20160401,575,601003.SH,3.64,3.71,3.58,3.68,3.62,0.06,1.66,210427.96,76842.186
20160331,576,601003.SH,3.75,3.77,3.6,3.62,3.74,-0.12,-3.21,212377.03,77714.948
20160330,577,601003.SH,3.68,3.75,3.62,3.74,3.65,0.09,2.47,308869.91,113937.334
20160329,578,601003.SH,3.83,3.84,3.5,3.65,3.83,-0.18,-4.7,283779.85,104181.555
20160328,579,601003.SH,3.99,4.06,3.7,3.83,4.01,-0.18,-4.49,405418.54,158629.717
20160325,580,601003.SH,3.97,4.15,3.93,4.01,3.92,0.09,2.3,564156.48,227655.484
20160324,581,601003.SH,3.8,4.1,3.66,3.92,3.8,0.12,3.16,624262.75,243929.79
20160323,582,601003.SH,3.75,3.94,3.6,3.8,3.82,-0.02,-0.52,475486.64,179225.283
20160322,583,601003.SH,3.65,3.99,3.53,3.82,3.64,0.18,4.95,865938.9,320725.574
20160321,584,601003.SH,3.31,3.64,3.3,3.64,3.31,0.33,9.97,601612.16,217233.63
20160318,585,601003.SH,3.2,3.36,3.2,3.31,3.2,0.11,3.44,286679.09,94265.039
20160317,586,601003.SH,3.17,3.2,3.11,3.2,3.15,0.05,1.59,99816.78,31676.488
20160316,587,601003.SH,3.18,3.21,3.1,3.15,3.19,-0.04,-1.25,78440.42,24641.234
20160315,588,601003.SH,3.26,3.26,3.14,3.19,3.26,-0.07,-2.15,88196.2,28149.815
20160314,589,601003.SH,3.21,3.32,3.2,3.26,3.2,0.06,1.88,139417.22,45476.292
20160311,590,601003.SH,3.18,3.22,3.13,3.2,3.23,-0.03,-0.93,70740.8,22420.742
20160310,591,601003.SH,3.32,3.32,3.17,3.23,3.3,-0.07,-2.12,125453.26,40626.574
20160309,592,601003.SH,3.19,3.35,3.14,3.3,3.36,-0.06,-1.79,206170.18,66431.378
20160308,593,601003.SH,3.31,3.43,3.19,3.36,3.23,0.13,4.02,314104.84,103256.906
20160307,594,601003.SH,3.2,3.39,3.18,3.23,3.08,0.15,4.87,284044.32,93178.113
20160304,595,601003.SH,3.11,3.22,3.03,3.08,3.13,-0.05,-1.6,182546.15,57091.317
20160303,596,601003.SH,3.16,3.24,3.12,3.13,3.17,-0.04,-1.26,154200.71,48965.518
20160302,597,601003.SH,2.95,3.23,2.93,3.17,2.97,0.2,6.73,194085.23,60014.03
20160301,598,601003.SH,2.93,2.98,2.86,2.97,2.9,0.07,2.41,109132.16,31996.597
20160229,599,601003.SH,3.0,3.03,2.76,2.9,3.02,-0.12,-3.97,105007.87,30282.174
20160226,600,601003.SH,2.95,3.06,2.9,3.02,2.95,0.07,2.37,121478.65,36368.039
20160225,601,601003.SH,3.28,3.29,2.95,2.95,3.28,-0.33,-10.06,174699.14,53958.154
20160224,602,601003.SH,3.25,3.29,3.21,3.28,3.28,0.0,0.0,105126.04,34134.851
20160223,603,601003.SH,3.3,3.33,3.22,3.28,3.35,-0.07,-2.09,210034.88,68543.339
20160222,604,601003.SH,3.24,3.46,3.22,3.35,3.21,0.14,4.36,343126.97,113780.398
20160219,605,601003.SH,3.24,3.26,3.18,3.21,3.25,-0.04,-1.23,138225.37,44408.358
20160218,606,601003.SH,3.3,3.34,3.23,3.25,3.31,-0.06,-1.81,251071.12,82284.02
20160217,607,601003.SH,3.46,3.47,3.23,3.31,3.15,0.16,5.08,436717.15,145604.101
20160216,608,601003.SH,2.86,3.15,2.85,3.15,2.86,0.29,10.14,118350.68,36783.895
20160215,609,601003.SH,2.79,2.88,2.75,2.86,2.85,0.01,0.35,78253.31,22069.788
20160205,610,601003.SH,2.82,2.94,2.82,2.85,2.82,0.03,1.06,105033.14,30034.101
20160204,611,601003.SH,2.75,2.82,2.75,2.82,2.77,0.05,1.81,91854.63,25709.825
20160203,612,601003.SH,2.77,2.77,2.68,2.77,2.77,0.0,0.0,62334.36,16987.883
20160202,613,601003.SH,2.72,2.79,2.7,2.77,2.72,0.05,1.84,63467.47,17536.29
20160201,614,601003.SH,2.8,2.84,2.65,2.72,2.81,-0.09,-3.2,87113.53,23926.064
20160129,615,601003.SH,2.69,2.85,2.67,2.81,2.74,0.07,2.55,121838.14,33597.844
20160128,616,601003.SH,2.89,2.92,2.72,2.74,2.92,-0.18,-6.16,87909.66,24980.92
20160127,617,601003.SH,3.02,3.04,2.72,2.92,2.99,-0.07,-2.34,128373.1,37156.267
20160126,618,601003.SH,3.2,3.23,2.97,2.99,3.27,-0.28,-8.56,145754.05,45437.929
20160125,619,601003.SH,3.24,3.3,3.23,3.27,3.21,0.06,1.87,113118.42,36907.738
20160122,620,601003.SH,3.23,3.27,3.12,3.21,3.16,0.05,1.58,110530.55,35447.059
20160121,621,601003.SH,3.27,3.34,3.15,3.16,3.33,-0.17,-5.11,115651.67,37739.058
20160120,622,601003.SH,3.34,3.4,3.24,3.33,3.35,-0.02,-0.6,128757.69,42674.602
20160119,623,601003.SH,3.26,3.37,3.24,3.35,3.26,0.09,2.76,126527.7,42094.131
20160118,624,601003.SH,3.2,3.33,3.17,3.26,3.29,-0.03,-0.91,94560.93,30788.488
20160115,625,601003.SH,3.45,3.46,3.26,3.29,3.5,-0.21,-6.0,127327.88,42729.129
20160114,626,601003.SH,3.3,3.58,3.24,3.5,3.45,0.05,1.45,169403.95,57582.982
20160113,627,601003.SH,3.48,3.7,3.4,3.45,3.47,-0.02,-0.58,188842.27,67155.175
20160112,628,601003.SH,3.71,3.81,3.42,3.47,3.76,-0.29,-7.71,252894.79,89864.559
20160111,629,601003.SH,4.05,4.1,3.74,3.76,4.16,-0.4,-9.62,457537.74,179002.998
20160108,630,601003.SH,3.93,4.16,3.76,4.16,3.78,0.38,10.05,574613.99,233402.959
20160107,631,601003.SH,4.11,4.13,3.78,3.78,4.2,-0.42,-10.0,102636.8,40610.305
20160106,632,601003.SH,3.82,4.2,3.8,4.2,3.82,0.38,9.95,397739.83,162371.242
20160105,633,601003.SH,3.71,3.93,3.59,3.82,3.76,0.06,1.6,194795.28,73572.876
20160104,634,601003.SH,4.14,4.14,3.73,3.76,4.13,-0.37,-8.96,137626.2,54512.177
