trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160824,542,601669.SH,6.28,6.37,6.26,6.28,6.28,0.0,0.0,198062.19,124943.442
20160823,543,601669.SH,6.28,6.39,6.22,6.28,6.28,0.0,0.0,302903.26,190787.551
20160822,544,601669.SH,6.5,6.53,6.27,6.28,6.5,-0.22,-3.38,606524.07,387850.934
20160819,545,601669.SH,6.32,6.63,6.25,6.5,6.35,0.15,2.36,913559.99,589664.008
20160818,546,601669.SH,6.42,6.56,6.3,6.35,6.36,-0.01,-0.16,640904.51,411590.902
20160817,547,601669.SH,6.32,6.49,6.2,6.36,6.38,-0.02,-0.31,736009.89,466851.258
20160816,548,601669.SH,6.23,6.56,6.19,6.38,6.24,0.14,2.24,1168826.8,751503.858
20160815,549,601669.SH,6.1,6.29,6.09,6.24,6.04,0.2,3.31,1168748.94,726083.038
20160812,550,601669.SH,5.87,6.07,5.87,6.04,5.88,0.16,2.72,481321.79,287577.171
20160811,551,601669.SH,5.93,5.98,5.87,5.88,5.96,-0.08,-1.34,282528.72,167295.977
20160810,552,601669.SH,5.97,6.04,5.92,5.96,5.98,-0.02,-0.33,361388.69,215936.158
20160809,553,601669.SH,5.8,6.02,5.78,5.98,5.81,0.17,2.93,682125.59,406061.193
20160808,554,601669.SH,5.72,5.82,5.7,5.81,5.73,0.08,1.4,200273.3,115534.309
20160805,555,601669.SH,5.76,5.79,5.72,5.73,5.77,-0.04,-0.69,177156.13,101825.979
20160804,556,601669.SH,5.8,5.8,5.72,5.77,5.8,-0.03,-0.52,205552.92,118285.246
20160803,557,601669.SH,5.79,5.85,5.77,5.8,5.81,-0.01,-0.17,203234.53,118001.261
20160802,558,601669.SH,5.78,5.82,5.75,5.81,5.78,0.03,0.52,198611.31,114959.79
20160801,559,601669.SH,5.89,5.92,5.73,5.78,5.95,-0.17,-2.86,496629.66,288341.952
20160729,560,601669.SH,5.82,6.08,5.79,5.95,5.83,0.12,2.06,826775.98,494393.623
20160728,561,601669.SH,5.76,5.91,5.72,5.83,5.8,0.03,0.52,292417.04,170259.567
20160727,562,601669.SH,5.87,5.92,5.57,5.8,5.86,-0.06,-1.02,425622.47,245925.038
20160726,563,601669.SH,5.8,5.87,5.8,5.86,5.82,0.04,0.69,158858.89,92647.607
20160725,564,601669.SH,5.81,5.85,5.79,5.82,5.82,0.0,0.0,117271.99,68179.563
20160722,565,601669.SH,5.9,5.9,5.8,5.82,5.89,-0.07,-1.19,215320.77,125695.24
20160721,566,601669.SH,5.89,5.94,5.89,5.89,5.9,-0.01,-0.17,191862.62,113442.347
20160720,567,601669.SH,5.87,5.94,5.87,5.9,5.89,0.01,0.17,188174.05,111151.698
20160719,568,601669.SH,5.87,5.91,5.85,5.89,5.87,0.02,0.34,163301.62,95969.094
20160718,569,601669.SH,5.92,5.94,5.85,5.87,5.92,-0.05,-0.84,269264.08,158798.725
20160715,570,601669.SH,5.96,6.01,5.89,5.92,5.91,0.01,0.17,327423.92,194638.012
20160714,571,601669.SH,5.95,5.96,5.89,5.91,5.96,-0.05,-0.84,319495.59,188922.863
20160713,572,601669.SH,6.0,6.17,5.97,6.04,5.98,0.06,1.0,683846.98,415268.546
20160712,573,601669.SH,5.86,5.99,5.85,5.98,5.87,0.11,1.87,480502.37,284671.544
20160711,574,601669.SH,5.89,5.93,5.85,5.87,5.86,0.01,0.17,267836.28,157733.063
20160708,575,601669.SH,5.89,5.92,5.85,5.86,5.91,-0.05,-0.85,193424.59,113598.989
20160707,576,601669.SH,5.91,5.96,5.86,5.91,5.9,0.01,0.17,270905.75,160102.701
20160706,577,601669.SH,5.95,5.95,5.85,5.9,6.0,-0.1,-1.67,405076.26,238610.474
20160705,578,601669.SH,5.81,6.05,5.8,6.0,5.81,0.19,3.27,816941.87,487374.089
20160704,579,601669.SH,5.69,5.86,5.68,5.81,5.68,0.13,2.29,373408.2,216413.688
20160701,580,601669.SH,5.72,5.74,5.68,5.68,5.71,-0.03,-0.53,155222.16,88423.426
20160630,581,601669.SH,5.79,5.8,5.68,5.71,5.78,-0.07,-1.21,305709.72,174696.973
20160629,582,601669.SH,5.6,5.96,5.6,5.78,5.6,0.18,3.21,684498.47,398247.215
20160628,583,601669.SH,5.55,5.6,5.53,5.6,5.57,0.03,0.54,177259.48,98706.257
20160627,584,601669.SH,5.51,5.58,5.5,5.57,5.54,0.03,0.54,172922.9,96103.132
20160624,585,601669.SH,5.64,5.7,5.4,5.54,5.64,-0.1,-1.77,313286.12,174635.213
20160623,586,601669.SH,5.68,5.68,5.62,5.64,5.68,-0.04,-0.7,180268.56,101721.106
20160622,587,601669.SH,5.64,5.68,5.63,5.68,5.65,0.03,0.53,139387.84,78854.761
20160621,588,601669.SH,5.68,5.72,5.63,5.65,5.66,-0.01,-0.18,227404.91,129233.634
20160620,589,601669.SH,5.68,5.7,5.64,5.66,5.67,-0.01,-0.18,157082.31,88863.144
20160617,590,601669.SH,5.69,5.75,5.64,5.67,5.69,-0.02,-0.35,482117.64,274064.096
20160616,591,601669.SH,5.77,5.82,5.67,5.69,5.75,-0.06,-1.04,282438.66,162343.752
20160615,592,601669.SH,5.65,5.8,5.62,5.75,5.71,0.04,0.7,194979.68,111954.367
20160614,593,601669.SH,5.7,5.75,5.66,5.71,5.71,0.0,0.0,134057.7,76504.39
20160613,594,601669.SH,5.85,5.87,5.7,5.71,5.93,-0.22,-3.71,222318.9,128973.24
20160608,595,601669.SH,5.95,5.96,5.9,5.93,5.95,-0.02,-0.34,157055.99,93133.442
20160607,596,601669.SH,5.97,5.99,5.93,5.95,5.95,0.0,0.0,129935.13,77403.468
20160606,597,601669.SH,5.98,6.04,5.93,5.95,5.98,-0.03,-0.5,164792.69,98224.35
20160603,598,601669.SH,5.99,6.03,5.93,5.98,5.96,0.02,0.34,186321.87,111243.535
20160602,599,601669.SH,5.98,6.0,5.92,5.96,5.99,-0.03,-0.5,189993.18,113106.261
20160601,600,601669.SH,6.0,6.1,5.97,5.99,6.01,-0.02,-0.33,283588.74,170828.082
20160531,601,601669.SH,5.81,6.02,5.8,6.01,5.84,0.17,2.91,383570.44,228552.183
20160530,602,601669.SH,5.78,5.89,5.73,5.84,5.79,0.05,0.86,180221.14,105154.26
20160527,603,601669.SH,5.76,5.8,5.72,5.79,5.76,0.03,0.52,152134.52,87805.701
20160526,604,601669.SH,5.77,5.83,5.69,5.76,5.79,-0.03,-0.52,140406.44,80599.261
20160525,605,601669.SH,5.84,5.86,5.78,5.79,5.81,-0.02,-0.34,125409.35,72895.649
20160524,606,601669.SH,5.88,5.89,5.79,5.81,5.88,-0.07,-1.19,115535.2,67185.381
20160523,607,601669.SH,5.9,5.93,5.84,5.88,5.88,0.0,0.0,169441.36,99705.543
20160520,608,601669.SH,5.84,5.89,5.78,5.88,5.86,0.02,0.34,145575.75,85028.362
20160519,609,601669.SH,5.87,5.94,5.85,5.86,5.89,-0.03,-0.51,103503.81,60975.46
20160518,610,601669.SH,5.99,5.99,5.78,5.89,5.99,-0.1,-1.67,242998.27,142627.946
20160517,611,601669.SH,6.03,6.06,5.97,5.99,6.03,-0.04,-0.66,148917.74,89478.4
20160516,612,601669.SH,6.0,6.05,5.96,6.03,6.01,0.02,0.33,191320.55,114814.71
20160513,613,601669.SH,6.02,6.16,6.0,6.01,6.07,-0.06,-0.99,182519.95,110652.093
20160512,614,601669.SH,6.12,6.2,5.93,6.07,6.28,-0.21,-3.34,286299.25,174073.221
20160511,615,601669.SH,6.26,6.54,6.0,6.28,6.29,-0.01,-0.16,550272.24,341806.279
20160426,616,601669.SH,6.23,6.35,6.21,6.29,6.2,0.09,1.45,164249.02,103046.902
20160425,617,601669.SH,6.27,6.27,6.15,6.2,6.26,-0.06,-0.96,118142.12,73119.644
20160422,618,601669.SH,6.25,6.3,6.2,6.26,6.27,-0.01,-0.16,138731.78,86640.208
20160421,619,601669.SH,6.31,6.4,6.25,6.27,6.4,-0.13,-2.03,220096.84,139183.169
20160420,620,601669.SH,6.62,6.62,6.17,6.4,6.56,-0.16,-2.44,464571.8,295883.897
20160419,621,601669.SH,6.61,6.64,6.53,6.56,6.55,0.01,0.15,171819.89,112878.498
20160418,622,601669.SH,6.63,6.64,6.54,6.55,6.67,-0.12,-1.8,251488.17,165199.809
20160415,623,601669.SH,6.72,6.76,6.63,6.67,6.73,-0.06,-0.89,270557.59,181030.485
20160414,624,601669.SH,6.73,6.76,6.66,6.73,6.68,0.05,0.75,326989.18,219321.321
20160413,625,601669.SH,6.64,6.81,6.64,6.68,6.59,0.09,1.37,634929.09,427941.841
20160412,626,601669.SH,6.63,6.68,6.55,6.59,6.63,-0.04,-0.6,237946.03,157171.681
20160411,627,601669.SH,6.56,6.76,6.56,6.63,6.5,0.13,2.0,355919.56,237287.031
20160408,628,601669.SH,6.58,6.6,6.39,6.5,6.63,-0.13,-1.96,340965.89,221860.803
20160407,629,601669.SH,6.73,6.8,6.62,6.63,6.69,-0.06,-0.9,505714.62,339691.987
20160406,630,601669.SH,6.68,6.76,6.63,6.69,6.73,-0.04,-0.59,568276.29,380528.817
20160405,631,601669.SH,6.45,7.07,6.44,6.73,6.49,0.24,3.7,1220619.47,830324.296
20160401,632,601669.SH,6.44,6.51,6.32,6.49,6.46,0.03,0.46,351723.07,226285.852
20160331,633,601669.SH,6.5,6.55,6.44,6.46,6.46,0.0,0.0,385086.28,249864.204
20160330,634,601669.SH,6.38,6.47,6.33,6.46,6.31,0.15,2.38,315613.96,202626.781
20160329,635,601669.SH,6.54,6.55,6.26,6.31,6.52,-0.21,-3.22,427634.51,272545.978
20160328,636,601669.SH,6.6,6.68,6.5,6.52,6.57,-0.05,-0.76,278261.62,183612.956
20160325,637,601669.SH,6.55,6.61,6.5,6.57,6.56,0.01,0.15,238635.74,156490.286
20160324,638,601669.SH,6.59,6.73,6.54,6.56,6.64,-0.08,-1.2,376507.66,249456.76
20160323,639,601669.SH,6.65,6.72,6.57,6.64,6.69,-0.05,-0.75,363383.99,240999.928
20160322,640,601669.SH,6.73,6.78,6.64,6.69,6.81,-0.12,-1.76,594613.23,399175.742
20160321,641,601669.SH,6.62,7.07,6.61,6.81,6.59,0.22,3.34,1203904.16,821172.485
20160318,642,601669.SH,6.63,6.7,6.54,6.59,6.57,0.02,0.3,975527.5,645099.058
20160317,643,601669.SH,6.57,6.63,6.48,6.57,6.53,0.04,0.61,452053.91,296703.892
20160316,644,601669.SH,6.41,6.57,6.36,6.53,6.44,0.09,1.4,672466.71,438319.973
20160315,645,601669.SH,6.41,6.47,6.28,6.44,6.41,0.03,0.47,320464.75,204863.936
20160314,646,601669.SH,6.38,6.49,6.33,6.41,6.3,0.11,1.75,327156.0,210431.96
20160311,647,601669.SH,6.21,6.32,6.16,6.3,6.22,0.08,1.29,194767.81,121866.822
20160310,648,601669.SH,6.4,6.46,6.21,6.22,6.47,-0.25,-3.86,178799.6,113328.694
20160309,649,601669.SH,6.35,6.48,6.23,6.47,6.47,0.0,0.0,324885.21,206246.179
20160308,650,601669.SH,6.45,6.48,6.2,6.47,6.47,0.0,0.0,346740.53,218954.803
20160307,651,601669.SH,6.53,6.6,6.41,6.47,6.45,0.02,0.31,402512.98,261652.886
20160304,652,601669.SH,6.26,6.45,6.21,6.45,6.31,0.14,2.22,902007.64,573302.446
20160303,653,601669.SH,6.31,6.39,6.26,6.31,6.33,-0.02,-0.32,487345.01,308224.861
20160302,654,601669.SH,6.08,6.38,6.02,6.33,6.02,0.31,5.15,569187.84,353823.557
20160301,655,601669.SH,5.93,6.07,5.83,6.02,5.89,0.13,2.21,310910.03,185529.332
20160229,656,601669.SH,6.12,6.18,5.6,5.89,6.12,-0.23,-3.76,467069.49,271724.98
20160226,657,601669.SH,6.16,6.21,6.02,6.12,6.06,0.06,0.99,348299.35,213674.715
20160225,658,601669.SH,6.72,6.72,6.05,6.06,6.72,-0.66,-9.82,601356.51,382980.779
20160224,659,601669.SH,6.61,6.79,6.51,6.72,6.64,0.08,1.2,420893.66,280706.33
20160223,660,601669.SH,6.76,6.81,6.57,6.64,6.8,-0.16,-2.35,359465.2,239517.129
20160222,661,601669.SH,6.71,6.84,6.64,6.8,6.61,0.19,2.87,559474.85,377587.626
20160219,662,601669.SH,6.58,6.67,6.55,6.61,6.6,0.01,0.15,298448.83,196973.775
20160218,663,601669.SH,6.69,6.75,6.57,6.6,6.69,-0.09,-1.35,510387.63,338941.768
20160217,664,601669.SH,6.41,6.83,6.38,6.69,6.42,0.27,4.21,815994.62,543973.85
20160216,665,601669.SH,6.27,6.49,6.2,6.42,6.21,0.21,3.38,415215.81,265460.721
20160215,666,601669.SH,6.15,6.27,6.06,6.21,6.32,-0.11,-1.74,193068.39,118802.193
20160205,667,601669.SH,6.37,6.44,6.3,6.32,6.33,-0.01,-0.16,314110.89,200094.991
20160204,668,601669.SH,6.34,6.43,6.26,6.33,6.26,0.07,1.12,328698.71,208261.22
20160203,669,601669.SH,6.2,6.34,6.11,6.26,6.27,-0.01,-0.16,370388.14,230769.226
20160202,670,601669.SH,6.11,6.36,6.11,6.27,6.1,0.17,2.79,325007.7,204316.7
20160201,671,601669.SH,6.29,6.31,6.0,6.1,6.31,-0.21,-3.33,291478.39,179571.38
20160129,672,601669.SH,6.0,6.4,6.0,6.31,6.02,0.29,4.82,420808.5,264644.004
20160128,673,601669.SH,6.3,6.35,5.93,6.02,6.35,-0.33,-5.2,361473.86,222382.016
20160127,674,601669.SH,6.52,6.57,6.05,6.35,6.43,-0.08,-1.24,491316.62,311428.631
20160126,675,601669.SH,6.93,6.99,6.33,6.43,7.03,-0.6,-8.53,444661.77,296846.332
20160125,676,601669.SH,7.05,7.11,6.97,7.03,7.03,0.0,0.0,354757.23,249765.093
20160122,677,601669.SH,6.94,7.15,6.81,7.03,6.82,0.21,3.08,584298.19,408105.008
20160121,678,601669.SH,7.01,7.21,6.81,6.82,7.24,-0.42,-5.8,740601.21,521797.133
20160120,679,601669.SH,7.35,7.56,7.2,7.24,7.1,0.14,1.97,1515308.79,1119847.87
20160119,680,601669.SH,6.45,7.1,6.42,7.1,6.45,0.65,10.08,580316.2,401597.208
20160118,681,601669.SH,6.37,6.62,6.34,6.45,6.5,-0.05,-0.77,301553.49,195646.171
20160115,682,601669.SH,6.8,6.87,6.42,6.5,6.86,-0.36,-5.25,334536.14,222066.151
20160114,683,601669.SH,6.51,6.9,6.41,6.86,6.71,0.15,2.24,347628.76,233430.04
20160113,684,601669.SH,7.08,7.1,6.69,6.71,7.02,-0.31,-4.42,362088.89,251064.487
20160112,685,601669.SH,6.96,7.19,6.76,7.02,6.86,0.16,2.33,445732.99,309392.596
20160111,686,601669.SH,6.97,7.36,6.81,6.86,7.01,-0.15,-2.14,610169.88,433173.718
20160108,687,601669.SH,7.03,7.17,6.61,7.01,6.85,0.16,2.34,480924.26,336551.777
20160107,688,601669.SH,7.4,7.4,6.8,6.85,7.51,-0.66,-8.79,113478.0,80827.364
20160106,689,601669.SH,7.3,7.55,7.3,7.51,7.29,0.22,3.02,403799.47,299859.786
20160105,690,601669.SH,7.09,7.52,7.0,7.29,7.33,-0.04,-0.55,463332.78,335815.524
20160104,691,601669.SH,8.0,8.0,7.3,7.33,8.03,-0.7,-8.72,298453.26,230643.421
