trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160405,533,002558.SZ,121.9,126.98,120.17,126.98,121.52,5.46,4.49,14361.98,178361.2426
20160401,534,002558.SZ,124.8,125.01,120.01,121.52,125.88,-4.36,-3.46,16370.37,200009.7395
20160331,535,002558.SZ,121.8,131.0,120.03,125.88,120.55,5.33,4.42,27880.28,351479.7486
20160330,536,002558.SZ,117.97,120.6,117.16,120.55,117.0,3.55,3.03,11786.92,140547.3266
20160329,537,002558.SZ,120.65,122.59,115.7,117.0,123.0,-6.0,-4.88,13387.01,158005.8228
20160328,538,002558.SZ,126.5,128.19,122.51,123.0,124.69,-1.69,-1.36,11354.3,142247.4812
20160325,539,002558.SZ,124.84,126.99,123.4,124.69,125.12,-0.43,-0.34,10884.34,135839.4869
20160324,540,002558.SZ,125.29,129.3,123.02,125.12,127.2,-2.08,-1.64,16909.65,212963.092
20160323,541,002558.SZ,127.86,129.77,125.1,127.2,129.94,-2.74,-2.11,18786.14,238988.6543
20160322,542,002558.SZ,124.39,130.5,123.15,129.94,126.88,3.06,2.41,20741.83,263395.878
20160321,543,002558.SZ,124.2,128.85,123.0,126.88,123.05,3.83,3.11,21562.1,270155.3685
20160318,544,002558.SZ,117.5,125.99,117.5,123.05,116.86,6.19,5.3,21194.34,257873.7616
20160317,545,002558.SZ,112.95,117.98,112.05,116.86,112.17,4.69,4.18,18951.83,219126.6923
20160316,546,002558.SZ,117.0,117.79,110.0,112.17,115.48,-3.31,-2.87,13964.79,158442.9089
20160315,547,002558.SZ,117.4,119.95,115.15,115.48,116.32,-0.84,-0.72,13616.59,159765.1671
20160314,548,002558.SZ,115.2,119.13,113.6,116.32,113.15,3.17,2.8,17040.21,199280.5702
20160311,549,002558.SZ,117.36,117.99,112.39,113.15,118.31,-5.16,-4.36,14298.54,164710.2064
20160310,550,002558.SZ,124.01,124.97,117.2,118.31,123.5,-5.19,-4.2,12956.98,155971.0331
20160309,551,002558.SZ,126.88,128.5,123.23,123.5,128.0,-4.5,-3.52,10519.86,131671.907
20160308,552,002558.SZ,128.2,129.2,119.3,128.0,131.0,-3.0,-2.29,16541.36,206056.4172
20160307,553,002558.SZ,127.87,131.97,125.07,131.0,127.0,4.0,3.15,17782.41,229383.9183
20160304,554,002558.SZ,128.5,140.0,121.0,127.0,133.05,-6.05,-4.55,24943.36,315748.7994
20160303,555,002558.SZ,134.0,143.0,132.5,133.05,139.96,-6.91,-4.94,29365.25,402784.611
20160224,556,002558.SZ,137.56,140.45,136.03,139.96,137.52,2.44,1.77,17621.42,245040.633
20160223,557,002558.SZ,142.83,142.83,135.5,137.52,142.91,-5.39,-3.77,18861.77,261240.5973
20160222,558,002558.SZ,144.88,144.9,140.45,142.91,142.01,0.9,0.63,17377.31,247251.4412
20160219,559,002558.SZ,141.02,143.49,138.5,142.01,143.5,-1.49,-1.04,20848.24,293954.3116
20160218,560,002558.SZ,147.0,150.69,142.2,143.5,147.2,-3.7,-2.51,28053.23,410136.536
20160217,561,002558.SZ,137.1,152.3,137.1,147.2,139.05,8.15,5.86,34480.65,501501.2511
20160216,562,002558.SZ,135.96,142.39,135.9,139.05,133.95,5.1,3.81,24802.85,344163.8014
20160215,563,002558.SZ,129.92,136.13,129.0,133.95,137.5,-3.55,-2.58,19369.43,257417.5023
20160205,564,002558.SZ,138.11,143.94,135.14,137.5,139.55,-2.05,-1.47,26674.87,372188.8219
20160204,565,002558.SZ,137.55,146.0,136.13,139.55,138.2,1.35,0.98,31028.59,437483.4844
20160203,566,002558.SZ,135.66,142.6,135.0,138.2,134.31,3.89,2.9,42245.12,583207.8359
20160202,567,002558.SZ,121.0,134.31,121.0,134.31,122.1,12.21,10.0,22020.82,287418.2467
20160201,568,002558.SZ,122.88,126.5,118.52,122.1,123.42,-1.32,-1.07,22573.52,275141.0093
20160129,569,002558.SZ,118.9,127.4,115.6,123.42,121.18,2.24,1.85,26783.8,328768.9135
20160128,570,002558.SZ,128.0,130.99,120.0,121.18,132.0,-10.82,-8.2,31410.86,391154.2633
20160127,571,002558.SZ,118.01,132.0,117.03,132.0,120.0,12.0,10.0,35623.31,445358.3892
20160126,572,002558.SZ,129.55,130.16,119.88,120.0,132.3,-12.3,-9.3,29771.28,374283.7534
20160125,573,002558.SZ,134.77,137.5,128.98,132.3,132.0,0.3,0.23,36051.63,480247.3005
20160122,574,002558.SZ,121.4,132.0,118.1,132.0,120.0,12.0,10.0,33042.28,417065.7539
20160121,575,002558.SZ,128.0,132.3,120.0,120.0,132.05,-12.05,-9.13,29608.93,375613.3348
20160120,576,002558.SZ,129.0,138.0,126.1,132.05,129.41,2.64,2.04,37646.84,496338.109
20160119,577,002558.SZ,124.8,130.0,122.6,129.41,126.25,3.16,2.5,27606.47,349814.736
20160118,578,002558.SZ,118.0,131.0,115.55,126.25,119.11,7.14,5.99,30334.71,380511.27
20160115,579,002558.SZ,127.7,129.98,118.0,119.11,130.8,-11.69,-8.94,31841.23,397408.6989
20160114,580,002558.SZ,119.0,134.0,118.0,130.8,127.49,3.31,2.6,31953.19,404994.5888
20160113,581,002558.SZ,141.0,141.0,127.49,127.49,141.65,-14.16,-10.0,32059.49,425346.1848
20160112,582,002558.SZ,139.0,147.0,138.01,141.65,138.55,3.1,2.24,26808.87,382892.3535
20160111,583,002558.SZ,138.0,148.8,136.0,138.55,143.0,-4.45,-3.11,25318.46,358215.7396
20160108,584,002558.SZ,145.93,151.93,131.88,143.0,143.35,-0.35,-0.24,32819.46,475644.3311
20160107,585,002558.SZ,153.5,153.58,143.35,143.35,159.28,-15.93,-10.0,9014.8,132212.4293
20160106,586,002558.SZ,148.77,164.22,145.03,159.28,149.29,9.99,6.69,41932.15,649562.5948
20160105,587,002558.SZ,135.88,149.93,135.88,149.29,145.88,3.41,2.34,33022.91,473036.6212
20160104,588,002558.SZ,162.0,162.0,145.88,145.88,162.09,-16.21,-10.0,22152.89,337933.4106
