trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,601018.SH,5.36,5.39,5.2,5.21,5.34,-0.13,-2.43,491219.72,258291.357
20160819,545,601018.SH,5.23,5.48,5.22,5.34,5.28,0.06,1.14,993569.55,535405.556
20160818,546,601018.SH,5.09,5.38,5.07,5.28,5.05,0.23,4.55,1137125.58,593471.502
20160817,547,601018.SH,5.06,5.09,5.03,5.05,5.06,-0.01,-0.2,184922.72,93526.463
20160816,548,601018.SH,5.09,5.09,5.05,5.06,5.07,-0.01,-0.2,253087.78,128306.867
20160815,549,601018.SH,4.96,5.08,4.96,5.07,4.96,0.11,2.22,413964.19,208276.203
20160812,550,601018.SH,4.92,4.98,4.9,4.96,4.91,0.05,1.02,169685.52,83637.168
20160811,551,601018.SH,4.96,4.97,4.9,4.91,4.96,-0.05,-1.01,157919.65,77927.888
20160810,552,601018.SH,4.97,5.03,4.95,4.96,4.98,-0.02,-0.4,192351.7,95793.12
20160809,553,601018.SH,4.96,5.0,4.94,4.98,4.96,0.02,0.4,192616.13,95640.346
20160808,554,601018.SH,4.95,4.97,4.9,4.96,4.96,0.0,0.0,153607.66,75766.221
20160805,555,601018.SH,4.9,5.03,4.9,4.96,4.92,0.04,0.81,244489.23,121884.848
20160804,556,601018.SH,4.91,4.94,4.88,4.92,4.91,0.01,0.2,142557.6,69929.62
20160803,557,601018.SH,4.92,4.94,4.89,4.91,4.92,-0.01,-0.2,134997.63,66347.403
20160802,558,601018.SH,4.9,4.93,4.89,4.92,4.9,0.02,0.41,132743.84,65095.889
20160801,559,601018.SH,5.02,5.02,4.89,4.9,5.02,-0.12,-2.39,229819.72,113225.049
20160729,560,601018.SH,5.1,5.1,5.0,5.02,5.09,-0.07,-1.38,208175.15,105070.927
20160728,561,601018.SH,5.1,5.14,5.02,5.09,5.16,-0.07,-1.36,304581.34,154633.683
20160727,562,601018.SH,5.14,5.26,4.96,5.16,5.13,0.03,0.58,736641.35,379085.738
20160726,563,601018.SH,5.11,5.13,5.09,5.13,5.09,0.04,0.79,174663.46,89285.015
20160725,564,601018.SH,5.11,5.12,5.08,5.09,5.11,-0.02,-0.39,172745.88,88086.943
20160722,565,601018.SH,5.13,5.16,5.1,5.11,5.13,-0.02,-0.39,216892.36,111303.1
20160721,566,601018.SH,5.11,5.16,5.11,5.13,5.12,0.01,0.2,195826.26,100577.658
20160720,567,601018.SH,5.17,5.18,5.1,5.12,5.16,-0.04,-0.78,178536.33,91518.026
20160719,568,601018.SH,5.14,5.18,5.11,5.16,5.14,0.02,0.39,229543.54,117912.732
20160718,569,601018.SH,5.23,5.23,5.13,5.14,5.22,-0.08,-1.53,259664.31,134063.781
20160715,570,601018.SH,5.27,5.31,5.22,5.22,5.3,-0.08,-1.51,271786.32,142524.914
20160714,571,601018.SH,5.28,5.38,5.22,5.3,5.28,0.02,0.38,378649.9,200550.803
20160713,572,601018.SH,5.35,5.39,5.25,5.28,5.27,0.01,0.19,514399.77,273408.111
20160712,573,601018.SH,5.2,5.28,5.15,5.27,5.21,0.06,1.15,529712.44,276229.857
20160711,574,601018.SH,5.19,5.27,5.15,5.21,5.19,0.02,0.39,600398.27,312814.128
20160708,575,601018.SH,5.12,5.26,5.06,5.19,5.11,0.08,1.57,578499.81,298183.566
20160707,576,601018.SH,5.08,5.18,5.06,5.11,5.09,0.02,0.39,312750.19,159832.679
20160706,577,601018.SH,5.09,5.12,5.05,5.09,5.13,-0.04,-0.78,325254.98,165195.589
20160705,578,601018.SH,5.07,5.25,5.07,5.13,5.02,0.11,2.19,540978.3,279230.167
20160704,579,601018.SH,4.96,5.03,4.92,5.02,4.96,0.06,1.21,373536.16,186585.125
20160701,580,601018.SH,4.99,5.01,4.93,4.96,4.95,0.01,0.2,197530.88,98000.279
20160630,581,601018.SH,4.99,5.0,4.92,4.95,5.01,-0.06,-1.2,268826.05,133423.028
20160629,582,601018.SH,4.99,5.1,4.95,5.01,4.99,0.02,0.4,526658.46,263925.117
20160628,583,601018.SH,4.72,5.08,4.71,4.99,4.77,0.22,4.61,580961.87,284830.373
20160627,584,601018.SH,4.68,4.79,4.65,4.77,4.74,0.03,0.63,275442.09,130465.25
20160624,585,601018.SH,4.89,4.9,4.51,4.74,4.88,-0.14,-2.87,423966.26,201343.33
20160623,586,601018.SH,4.92,4.94,4.87,4.88,4.93,-0.05,-1.01,204374.79,100032.208
20160622,587,601018.SH,4.91,4.93,4.87,4.93,4.92,0.01,0.2,173634.94,85188.148
20160621,588,601018.SH,5.0,5.02,4.89,4.92,4.95,-0.03,-0.61,190251.1,94265.287
20160620,589,601018.SH,4.96,4.97,4.89,4.95,4.96,-0.01,-0.2,183615.12,90475.678
20160617,590,601018.SH,4.96,5.05,4.94,4.96,4.95,0.01,0.2,248459.07,124081.553
20160616,591,601018.SH,5.0,5.01,4.92,4.95,5.01,-0.06,-1.2,271296.21,134611.775
20160615,592,601018.SH,4.87,5.03,4.81,5.01,4.95,0.06,1.21,322846.67,160580.018
20160614,593,601018.SH,5.03,5.08,4.9,4.95,5.03,-0.08,-1.59,304657.97,151611.44
20160613,594,601018.SH,5.26,5.27,5.0,5.03,5.33,-0.3,-5.63,359491.34,186268.093
20160608,595,601018.SH,5.39,5.39,5.29,5.33,5.37,-0.04,-0.74,217053.13,115567.662
20160607,596,601018.SH,5.49,5.5,5.43,5.45,5.48,-0.03,-0.55,170470.85,92827.812
20160606,597,601018.SH,5.5,5.53,5.44,5.48,5.49,-0.01,-0.18,226561.81,124141.19
20160603,598,601018.SH,5.49,5.5,5.46,5.49,5.49,0.0,0.0,242661.12,132995.543
20160602,599,601018.SH,5.46,5.54,5.45,5.49,5.49,0.0,0.0,229583.5,125846.921
20160601,600,601018.SH,5.47,5.64,5.45,5.49,5.48,0.01,0.18,395316.81,218751.557
20160531,601,601018.SH,5.3,5.49,5.3,5.48,5.32,0.16,3.01,381080.14,207189.544
20160530,602,601018.SH,5.38,5.39,5.25,5.32,5.41,-0.09,-1.66,198428.4,105713.456
20160527,603,601018.SH,5.45,5.46,5.39,5.41,5.45,-0.04,-0.73,163791.94,88649.5
20160526,604,601018.SH,5.53,5.55,5.35,5.45,5.53,-0.08,-1.45,273303.56,148432.747
20160525,605,601018.SH,5.59,5.64,5.51,5.53,5.57,-0.04,-0.72,189040.62,105119.929
20160524,606,601018.SH,5.65,5.68,5.55,5.57,5.71,-0.14,-2.45,247094.5,138299.359
20160523,607,601018.SH,5.65,5.77,5.5,5.71,5.65,0.06,1.06,449031.42,253419.372
20160520,608,601018.SH,5.69,5.94,5.63,5.65,5.54,0.11,1.99,529764.68,304832.576
20160511,609,601018.SH,5.62,5.67,5.52,5.54,5.59,-0.05,-0.89,196536.76,109512.714
20160510,610,601018.SH,5.57,5.7,5.55,5.59,5.57,0.02,0.36,294117.17,165147.791
20160509,611,601018.SH,5.82,5.82,5.53,5.57,5.83,-0.26,-4.46,361374.01,203988.468
20160506,612,601018.SH,6.03,6.06,5.82,5.83,6.03,-0.2,-3.32,397952.8,235563.783
20160505,613,601018.SH,6.03,6.05,5.98,6.03,6.05,-0.02,-0.33,232722.42,139931.07
20160504,614,601018.SH,6.03,6.12,5.99,6.05,6.04,0.01,0.17,300531.64,181989.323
20160503,615,601018.SH,5.96,6.05,5.91,6.04,5.95,0.09,1.51,293928.8,176537.603
20160429,616,601018.SH,5.98,6.0,5.93,5.95,5.98,-0.03,-0.5,183879.06,109469.46
20160428,617,601018.SH,6.07,6.07,5.93,5.98,6.08,-0.1,-1.64,254314.74,152359.813
20160427,618,601018.SH,6.12,6.14,6.01,6.08,6.12,-0.04,-0.65,264118.95,160383.338
20160426,619,601018.SH,6.08,6.19,6.03,6.12,6.13,-0.01,-0.16,282507.55,171989.081
20160425,620,601018.SH,6.02,6.24,6.02,6.13,5.97,0.16,2.68,529042.22,325446.356
20160422,621,601018.SH,5.92,6.07,5.85,5.97,5.94,0.03,0.51,236611.16,141152.179
20160421,622,601018.SH,6.04,6.07,5.92,5.94,6.08,-0.14,-2.3,400629.36,240544.183
20160420,623,601018.SH,6.38,6.43,5.8,6.08,6.39,-0.31,-4.85,769097.03,468793.406
20160419,624,601018.SH,6.43,6.47,6.36,6.39,6.37,0.02,0.31,301111.22,192435.634
20160418,625,601018.SH,6.45,6.45,6.35,6.37,6.51,-0.14,-2.15,417440.36,266619.736
20160415,626,601018.SH,6.55,6.57,6.48,6.51,6.57,-0.06,-0.91,403607.33,262745.547
20160414,627,601018.SH,6.63,6.66,6.51,6.57,6.61,-0.04,-0.61,596880.7,391132.802
20160413,628,601018.SH,6.56,6.85,6.51,6.61,6.5,0.11,1.69,1274162.34,846903.94
20160412,629,601018.SH,6.48,6.59,6.41,6.5,6.45,0.05,0.78,557888.46,362549.109
20160411,630,601018.SH,6.41,6.49,6.4,6.45,6.38,0.07,1.1,466010.75,300614.131
20160408,631,601018.SH,6.42,6.42,6.28,6.38,6.44,-0.06,-0.93,510854.26,324691.691
20160407,632,601018.SH,6.62,6.65,6.43,6.44,6.62,-0.18,-2.72,725098.25,471518.779
20160406,633,601018.SH,6.74,6.74,6.56,6.62,6.72,-0.1,-1.49,782428.61,518818.006
20160405,634,601018.SH,6.68,6.75,6.52,6.72,6.7,0.02,0.3,1106974.59,735853.192
20160401,635,601018.SH,6.84,6.91,6.54,6.7,6.91,-0.21,-3.04,1733491.92,1164186.56
20160331,636,601018.SH,6.31,6.91,6.28,6.91,6.28,0.63,10.03,2473668.77,1678095.612
20160330,637,601018.SH,6.18,6.29,6.18,6.28,6.17,0.11,1.78,566393.64,353334.161
20160329,638,601018.SH,6.22,6.3,6.13,6.17,6.21,-0.04,-0.64,461780.9,286239.037
20160328,639,601018.SH,6.33,6.34,6.18,6.21,6.27,-0.06,-0.96,502511.4,314842.747
20160325,640,601018.SH,6.3,6.37,6.22,6.27,6.25,0.02,0.32,468716.99,294062.964
20160324,641,601018.SH,6.3,6.44,6.24,6.25,6.36,-0.11,-1.73,679739.18,429405.371
20160323,642,601018.SH,6.4,6.45,6.31,6.36,6.45,-0.09,-1.4,672858.01,427601.45
20160322,643,601018.SH,6.37,6.64,6.33,6.45,6.38,0.07,1.1,1087780.08,706309.835
20160321,644,601018.SH,6.4,6.45,6.29,6.38,6.31,0.07,1.11,1103066.32,701709.497
20160318,645,601018.SH,6.26,6.38,6.21,6.31,6.24,0.07,1.12,1285052.4,807732.128
20160317,646,601018.SH,6.23,6.28,6.15,6.24,6.2,0.04,0.65,568015.99,354068.869
20160316,647,601018.SH,6.25,6.31,6.17,6.2,6.28,-0.08,-1.27,631911.28,395166.198
20160315,648,601018.SH,6.25,6.32,6.03,6.28,6.27,0.01,0.16,908360.83,561486.206
20160314,649,601018.SH,5.99,6.38,5.91,6.27,5.89,0.38,6.45,889039.62,550780.841
20160311,650,601018.SH,5.95,5.99,5.82,5.89,5.98,-0.09,-1.51,312629.72,184384.216
20160310,651,601018.SH,6.14,6.21,5.95,5.98,6.17,-0.19,-3.08,344161.09,209085.043
20160309,652,601018.SH,6.1,6.2,6.01,6.17,6.3,-0.13,-2.06,471331.4,288254.269
20160308,653,601018.SH,6.23,6.43,5.9,6.3,6.22,0.08,1.29,839207.02,519196.168
20160307,654,601018.SH,6.28,6.35,6.14,6.22,6.22,0.0,0.0,575489.48,357126.672
20160304,655,601018.SH,6.01,6.28,5.95,6.22,6.07,0.15,2.47,1081944.86,663771.366
20160303,656,601018.SH,6.12,6.38,6.06,6.07,6.09,-0.02,-0.33,868394.44,536196.496
20160302,657,601018.SH,5.78,6.09,5.77,6.09,5.7,0.39,6.84,926970.58,551241.176
20160301,658,601018.SH,5.79,5.82,5.51,5.7,5.69,0.01,0.18,590529.2,335130.512
20160229,659,601018.SH,6.24,6.24,5.65,5.69,6.28,-0.59,-9.39,871646.82,502811.298
20160226,660,601018.SH,6.53,6.7,6.02,6.28,6.52,-0.24,-3.68,810659.1,513157.04
20160225,661,601018.SH,7.2,7.2,6.52,6.52,7.24,-0.72,-9.94,1129881.14,769848.338
20160224,662,601018.SH,6.93,7.49,6.9,7.24,6.99,0.25,3.58,1144635.34,830392.511
20160223,663,601018.SH,7.15,7.35,6.91,6.99,7.39,-0.4,-5.41,1542691.27,1096340.427
20160222,664,601018.SH,7.34,7.68,7.34,7.39,8.16,-0.77,-9.44,3264135.09,2425510.23
