trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,603898.SH,36.53,36.97,36.38,36.81,36.56,0.25,0.68,22296.02,81886.955
20160819,545,603898.SH,36.73,36.73,36.17,36.56,36.27,0.29,0.8,14216.33,51869.811
20160818,546,603898.SH,36.15,36.39,36.0,36.27,36.35,-0.08,-0.22,17763.26,64255.964
20160817,547,603898.SH,36.08,37.4,35.87,36.35,36.08,0.27,0.75,34917.11,127496.737
20160816,548,603898.SH,36.19,36.2,35.75,36.08,36.08,0.0,0.0,19248.13,69133.159
20160815,549,603898.SH,35.95,36.2,35.41,36.08,35.64,0.44,1.23,39311.96,141013.183
20160812,550,603898.SH,35.58,36.28,34.0,35.64,35.57,0.07,0.2,29342.77,104765.926
20160811,551,603898.SH,35.08,36.15,34.86,35.57,35.34,0.23,0.65,30062.36,106910.79
20160810,552,603898.SH,35.91,35.91,34.8,35.34,35.86,-0.52,-1.45,35589.18,125071.053
20160809,553,603898.SH,36.43,36.43,35.46,35.86,36.13,-0.27,-0.75,33993.89,121954.674
20160808,554,603898.SH,35.9,36.25,35.2,36.13,36.15,-0.02,-0.06,15159.71,54019.446
20160805,555,603898.SH,35.55,36.75,35.51,36.15,35.83,0.32,0.89,28360.89,102644.736
20160804,556,603898.SH,35.73,36.0,34.85,35.83,35.81,0.02,0.06,34900.8,124065.362
20160803,557,603898.SH,35.8,35.84,35.24,35.81,35.8,0.01,0.03,15757.0,56100.829
20160802,558,603898.SH,35.7,35.88,35.15,35.8,35.77,0.03,0.08,27863.21,99124.579
20160801,559,603898.SH,35.08,36.0,35.0,35.77,35.47,0.3,0.85,39389.34,140500.261
20160729,560,603898.SH,33.89,35.54,33.52,35.47,33.89,1.58,4.66,24170.33,83279.676
20160728,561,603898.SH,33.9,34.2,33.08,33.89,33.9,-0.01,-0.03,14430.8,48627.69
20160727,562,603898.SH,34.72,34.94,33.5,33.9,34.87,-0.97,-2.78,22224.86,75215.854
20160726,563,603898.SH,34.35,34.96,34.3,34.87,34.38,0.49,1.43,8532.98,29632.426
20160725,564,603898.SH,35.1,35.11,34.3,34.38,35.17,-0.79,-2.25,14007.73,48560.768
20160722,565,603898.SH,35.6,35.6,34.5,35.17,35.61,-0.44,-1.24,18232.87,63641.166
20160721,566,603898.SH,35.6,35.7,35.13,35.61,35.59,0.02,0.06,17840.13,63188.082
20160720,567,603898.SH,35.5,36.43,35.12,35.59,35.51,0.08,0.23,28648.68,101835.162
20160719,568,603898.SH,34.51,35.61,34.04,35.51,34.4,1.11,3.23,51459.73,180044.92
20160718,569,603898.SH,33.75,34.47,33.15,34.4,33.32,1.08,3.24,19026.71,64204.926
20160715,570,603898.SH,33.24,33.4,33.01,33.32,33.34,-0.02,-0.06,9174.16,30470.652
20160714,571,603898.SH,33.81,33.98,33.23,33.34,33.78,-0.44,-1.3,18533.3,62116.87
20160713,572,603898.SH,33.64,34.3,33.64,33.78,33.64,0.14,0.42,24335.1,82728.954
20160712,573,603898.SH,32.9,33.9,32.71,33.64,32.84,0.8,2.44,32834.85,109327.863
20160711,574,603898.SH,32.65,33.69,32.24,32.84,32.46,0.38,1.17,37919.31,124797.308
20160708,575,603898.SH,32.56,32.94,32.01,32.46,32.69,-0.23,-0.7,21872.31,71069.964
20160707,576,603898.SH,31.35,34.48,31.29,32.69,31.35,1.34,4.27,64799.82,212338.412
20160706,577,603898.SH,31.43,31.43,30.93,31.35,31.36,-0.01,-0.03,26020.06,80982.737
20160705,578,603898.SH,31.27,31.48,31.18,31.36,31.26,0.1,0.32,19464.21,60996.588
20160704,579,603898.SH,31.18,31.8,31.03,31.26,31.15,0.11,0.35,21623.39,67916.821
20160701,580,603898.SH,30.91,31.32,30.91,31.15,31.09,0.06,0.19,15792.45,49170.751
20160630,581,603898.SH,31.0,31.45,30.76,31.09,30.94,0.15,0.48,23020.08,71759.246
20160629,582,603898.SH,31.17,31.17,30.72,30.94,31.01,-0.07,-0.23,18243.04,56320.684
20160628,583,603898.SH,30.7,31.14,30.51,31.01,30.81,0.2,0.65,24029.24,74184.13
20160627,584,603898.SH,30.47,31.08,30.39,30.81,30.64,0.17,0.55,26185.4,80706.516
20160624,585,603898.SH,30.48,31.22,29.91,30.64,30.45,0.19,0.62,24796.22,76216.435
20160623,586,603898.SH,30.29,30.66,29.8,30.45,30.5,-0.05,-0.16,35625.72,107054.632
20160622,587,603898.SH,30.51,30.72,30.25,30.5,30.51,-0.01,-0.03,9568.79,29240.086
20160621,588,603898.SH,30.99,31.25,30.2,30.51,30.46,0.05,0.16,18783.2,57466.424
20160620,589,603898.SH,29.91,30.97,29.8,30.46,30.25,0.21,0.69,30381.22,92584.936
20160617,590,603898.SH,29.82,31.15,29.82,30.25,29.96,0.29,0.97,40724.17,124510.399
20160616,591,603898.SH,30.01,30.4,29.71,29.96,30.21,-0.25,-0.83,27687.91,82943.929
20160615,592,603898.SH,28.12,30.26,28.12,30.21,28.77,1.44,5.01,33770.4,101022.377
20160614,593,603898.SH,27.75,29.09,27.5,28.77,27.7,1.07,3.86,35976.56,102401.637
20160613,594,603898.SH,29.6,29.6,27.1,27.7,30.11,-2.41,-8.0,69471.59,197055.36
20160608,595,603898.SH,31.01,31.54,30.01,30.11,31.14,-1.03,-3.31,34699.21,105267.545
20160607,596,603898.SH,31.78,31.78,31.0,31.14,31.67,-0.53,-1.67,22823.34,71191.941
20160606,597,603898.SH,31.05,31.95,30.75,31.67,31.11,0.56,1.8,37154.86,117219.105
20160603,598,603898.SH,31.3,31.6,30.56,31.11,31.58,-0.47,-1.49,39898.72,123622.396
20160602,599,603898.SH,30.59,31.61,30.32,31.58,30.85,0.73,2.37,37309.89,116566.603
20160601,600,603898.SH,31.0,31.31,30.1,30.85,30.85,0.0,0.0,40415.44,123741.279
20160531,601,603898.SH,30.2,30.95,30.12,30.85,30.0,0.85,2.83,34143.17,104653.157
20160530,602,603898.SH,30.94,30.94,29.94,30.0,30.92,-0.92,-2.98,11544.24,35086.691
20160527,603,603898.SH,30.97,31.37,30.5,30.92,31.11,-0.19,-0.61,9062.44,28020.94
20160526,604,603898.SH,31.12,31.3,29.36,31.11,30.88,0.23,0.74,20979.52,63684.914
20160525,605,603898.SH,31.75,32.0,30.6,30.88,31.61,-0.73,-2.31,13092.5,40820.432
20160524,606,603898.SH,32.42,32.42,31.2,31.61,32.17,-0.56,-1.74,9443.72,29961.191
20160523,607,603898.SH,32.1,32.73,31.8,32.17,32.73,-0.56,-1.71,21136.56,67683.96
20160520,608,603898.SH,34.6,34.6,30.51,32.73,32.46,0.27,0.83,26409.71,84121.994
20160519,609,603898.SH,33.3,33.3,32.19,32.46,32.8,-0.34,-1.04,8421.33,27494.843
20160518,610,603898.SH,33.54,34.02,31.86,32.8,34.02,-1.22,-3.59,22078.12,72266.851
20160517,611,603898.SH,34.55,35.39,33.8,34.02,34.98,-0.96,-2.74,19070.73,65926.749
20160516,612,603898.SH,32.7,35.0,32.3,34.98,33.66,1.32,3.92,24515.14,83576.942
20160513,613,603898.SH,33.51,35.0,33.51,33.83,33.97,-0.14,-0.41,18500.28,63488.948
20160512,614,603898.SH,32.3,34.47,32.03,33.97,33.35,0.62,1.86,22523.57,75255.626
20160511,615,603898.SH,32.0,34.6,32.0,33.35,32.11,1.24,3.86,26744.75,89141.636
20160510,616,603898.SH,32.6,32.6,31.01,32.11,31.88,0.23,0.72,14187.99,45405.683
20160509,617,603898.SH,31.99,32.95,31.61,31.88,32.64,-0.76,-2.33,15767.94,50821.912
20160506,618,603898.SH,34.13,34.53,32.03,32.64,34.34,-1.7,-4.95,28338.46,93829.32
20160505,619,603898.SH,34.5,35.14,34.01,34.34,34.55,-0.21,-0.61,14854.15,51364.456
20160504,620,603898.SH,34.45,35.2,34.02,34.55,34.85,-0.3,-0.86,18204.19,62835.097
20160503,621,603898.SH,33.45,35.29,33.43,34.85,33.51,1.34,4.0,25083.15,87119.961
20160429,622,603898.SH,32.35,34.0,32.33,33.51,33.09,0.42,1.27,19087.65,63878.272
20160428,623,603898.SH,32.5,33.58,32.5,33.09,33.77,-0.68,-2.01,20387.97,67386.749
20160427,624,603898.SH,32.4,34.01,31.8,33.77,32.37,1.4,4.33,27868.82,92750.526
20160426,625,603898.SH,31.85,32.55,31.56,32.37,32.02,0.35,1.09,12758.93,41004.294
20160425,626,603898.SH,32.99,32.99,31.5,32.02,32.93,-0.91,-2.76,22622.99,73295.27
20160422,627,603898.SH,32.77,33.83,32.42,32.93,33.45,-0.52,-1.55,30542.52,100888.718
20160421,628,603898.SH,30.69,33.85,30.33,33.45,30.89,2.56,8.29,52219.45,170815.801
20160420,629,603898.SH,32.65,33.48,30.02,30.89,32.87,-1.98,-6.02,38004.14,120797.156
20160419,630,603898.SH,33.5,33.87,31.92,32.87,30.99,1.88,6.07,59369.03,195050.424
20160325,631,603898.SH,28.9,31.3,28.9,30.99,29.07,1.92,6.6,53500.53,163001.924
20160324,632,603898.SH,28.91,29.39,28.8,29.07,29.56,-0.49,-1.66,28062.15,81550.963
20160323,633,603898.SH,28.8,30.5,28.7,29.56,28.83,0.73,2.53,41212.88,121913.687
20160322,634,603898.SH,28.88,29.2,28.45,28.83,29.23,-0.4,-1.37,29511.7,84836.873
20160321,635,603898.SH,28.86,29.52,28.33,29.23,28.53,0.7,2.45,46028.94,132620.04
20160318,636,603898.SH,28.27,29.33,28.17,28.53,28.23,0.3,1.06,36992.55,106259.196
20160317,637,603898.SH,27.35,28.45,27.1,28.23,27.05,1.18,4.36,17012.55,47553.86
20160316,638,603898.SH,27.9,27.9,26.68,27.05,27.38,-0.33,-1.21,7403.0,20136.15
20160315,639,603898.SH,27.39,28.18,27.36,27.38,27.36,0.02,0.07,13460.0,37243.159
20160314,640,603898.SH,26.41,27.82,26.41,27.36,26.39,0.97,3.68,15501.5,42548.436
20160311,641,603898.SH,26.55,27.29,25.81,26.39,27.31,-0.92,-3.37,20090.03,53402.527
20160310,642,603898.SH,27.57,28.3,27.2,27.31,27.51,-0.2,-0.73,9545.9,26468.127
20160309,643,603898.SH,27.54,28.45,27.1,27.51,28.45,-0.94,-3.3,10635.84,29425.01
20160308,644,603898.SH,28.16,28.5,27.05,28.45,28.58,-0.13,-0.45,17416.6,48362.013
20160307,645,603898.SH,29.0,29.0,28.26,28.58,28.29,0.29,1.03,17875.41,51013.285
20160304,646,603898.SH,28.93,29.1,27.25,28.29,28.79,-0.5,-1.74,25656.1,72903.496
20160303,647,603898.SH,28.2,29.5,28.01,28.79,28.19,0.6,2.13,48055.39,138903.13
20160302,648,603898.SH,25.63,28.19,25.31,28.19,25.63,2.56,9.99,45197.23,123795.219
20160301,649,603898.SH,25.7,25.88,24.75,25.63,25.36,0.27,1.06,15771.09,39893.084
20160229,650,603898.SH,26.35,26.83,24.7,25.36,27.01,-1.65,-6.11,28368.11,71877.91
20160226,651,603898.SH,28.0,28.0,26.0,27.01,26.4,0.61,2.31,18125.98,48564.874
20160225,652,603898.SH,27.99,28.26,25.86,26.4,28.46,-2.06,-7.24,30348.38,82724.421
20160224,653,603898.SH,28.0,28.55,26.95,28.46,28.12,0.34,1.21,29063.72,80977.61
20160223,654,603898.SH,28.41,28.65,27.62,28.12,28.56,-0.44,-1.54,26306.6,73802.624
20160222,655,603898.SH,28.35,28.97,28.1,28.56,28.49,0.07,0.25,31408.66,89482.797
20160219,656,603898.SH,28.23,29.58,27.77,28.49,28.23,0.26,0.92,42151.48,121588.505
20160218,657,603898.SH,27.28,29.21,27.28,28.23,27.23,1.0,3.67,41460.3,117739.635
20160217,658,603898.SH,27.17,27.39,26.72,27.23,27.39,-0.16,-0.58,19880.76,53882.363
20160216,659,603898.SH,26.41,27.66,26.41,27.39,26.34,1.05,3.99,18329.48,49959.759
20160215,660,603898.SH,25.3,26.97,25.03,26.34,26.41,-0.07,-0.27,12210.91,31875.724
20160205,661,603898.SH,27.17,27.3,26.05,26.41,27.31,-0.9,-3.3,16304.47,43436.145
20160204,662,603898.SH,26.92,27.78,26.55,27.31,27.22,0.09,0.33,24397.58,66400.753
20160203,663,603898.SH,27.0,27.79,26.77,27.22,27.4,-0.18,-0.66,14222.74,38680.695
20160202,664,603898.SH,26.0,27.68,25.8,27.4,26.14,1.26,4.82,20087.17,54750.227
20160201,665,603898.SH,25.29,26.46,25.28,26.14,25.25,0.89,3.52,24643.3,64086.696
20160129,666,603898.SH,23.8,25.7,23.4,25.25,23.95,1.3,5.43,20617.11,51309.944
20160128,667,603898.SH,24.95,25.5,23.15,23.95,25.0,-1.05,-4.2,23037.97,56501.866
20160127,668,603898.SH,25.02,25.49,23.02,25.0,24.64,0.36,1.46,29534.76,70940.829
20160126,669,603898.SH,26.5,27.11,24.5,24.64,27.04,-2.4,-8.88,24233.31,61535.496
20160125,670,603898.SH,27.49,27.9,26.54,27.04,27.44,-0.4,-1.46,19609.41,53677.184
20160122,671,603898.SH,27.0,28.18,27.0,27.44,26.71,0.73,2.73,29047.17,79927.337
20160121,672,603898.SH,26.07,27.64,26.07,26.71,27.45,-0.74,-2.7,29348.54,79675.459
20160120,673,603898.SH,28.0,28.87,27.42,27.45,28.34,-0.89,-3.14,29091.19,81198.18
20160119,674,603898.SH,25.78,28.4,25.6,28.34,25.92,2.42,9.34,36223.6,97064.063
20160118,675,603898.SH,25.2,26.4,24.51,25.92,25.24,0.68,2.69,29900.78,76786.819
20160115,676,603898.SH,24.7,26.47,24.43,25.24,24.42,0.82,3.36,50208.01,128361.994
20160114,677,603898.SH,21.77,24.6,21.5,24.42,23.15,1.27,5.49,43427.43,103138.28
20160113,678,603898.SH,25.46,25.78,23.0,23.15,25.24,-2.09,-8.28,25184.96,62614.982
20160112,679,603898.SH,24.13,25.94,24.13,25.24,24.62,0.62,2.52,32914.86,82521.238
20160111,680,603898.SH,27.12,27.12,24.62,24.62,27.36,-2.74,-10.01,38439.61,98835.396
20160108,681,603898.SH,27.56,28.2,24.28,27.36,26.91,0.45,1.67,48111.73,129705.051
20160107,682,603898.SH,29.9,29.9,26.91,26.91,29.9,-2.99,-10.0,8201.0,22945.342
20160106,683,603898.SH,29.3,30.45,29.21,29.9,28.99,0.91,3.14,32901.72,97988.637
20160105,684,603898.SH,28.0,30.8,28.0,28.99,31.04,-2.05,-6.6,49956.14,146998.743
20160104,685,603898.SH,33.2,33.92,31.0,31.04,33.98,-2.94,-8.65,38272.76,123515.856
