trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,546,600368.SH,5.95,6.16,5.82,5.88,5.6,0.28,5.0,575186.13,343590.959
20160817,547,600368.SH,5.56,5.61,5.54,5.6,5.56,0.04,0.72,131202.66,73161.709
20160816,548,600368.SH,5.57,5.63,5.54,5.56,5.59,-0.03,-0.54,147469.76,82097.802
20160815,549,600368.SH,5.46,5.62,5.46,5.59,5.48,0.11,2.01,254927.22,141097.075
20160812,550,600368.SH,5.38,5.49,5.31,5.48,5.39,0.09,1.67,165563.78,89541.779
20160811,551,600368.SH,5.39,5.54,5.37,5.39,5.36,0.03,0.56,183766.33,100048.641
20160810,552,600368.SH,5.39,5.41,5.34,5.36,5.39,-0.03,-0.56,106595.52,57311.448
20160809,553,600368.SH,5.36,5.42,5.34,5.39,5.37,0.02,0.37,115476.29,62195.113
20160808,554,600368.SH,5.3,5.37,5.26,5.37,5.34,0.03,0.56,105887.48,56291.946
20160805,555,600368.SH,5.44,5.47,5.31,5.34,5.43,-0.09,-1.66,193648.37,103872.633
20160804,556,600368.SH,5.45,5.48,5.38,5.43,5.49,-0.06,-1.09,166566.8,90326.097
20160803,557,600368.SH,5.47,5.54,5.39,5.49,5.53,-0.04,-0.72,179247.7,98093.821
20160802,558,600368.SH,5.36,5.54,5.33,5.53,5.41,0.12,2.22,175940.36,95430.65
20160801,559,600368.SH,5.42,5.45,5.31,5.41,5.45,-0.04,-0.73,163092.09,87572.126
20160729,560,600368.SH,5.5,5.64,5.4,5.45,5.59,-0.14,-2.5,351867.3,194568.536
20160728,561,600368.SH,5.2,5.63,5.15,5.59,5.13,0.46,8.97,471806.81,255537.488
20160727,562,600368.SH,5.35,5.36,5.05,5.13,5.34,-0.21,-3.93,127621.41,66749.992
20160726,563,600368.SH,5.29,5.35,5.27,5.34,5.25,0.09,1.71,112853.69,59904.03
20160725,564,600368.SH,5.21,5.26,5.2,5.25,5.22,0.03,0.57,53945.39,28240.503
20160722,565,600368.SH,5.29,5.31,5.21,5.22,5.3,-0.08,-1.51,70677.35,37096.036
20160721,566,600368.SH,5.21,5.35,5.21,5.3,5.22,0.08,1.53,142795.67,75419.386
20160720,567,600368.SH,5.23,5.24,5.19,5.22,5.23,-0.01,-0.19,52604.44,27456.682
20160719,568,600368.SH,5.16,5.24,5.16,5.23,5.19,0.04,0.77,64096.98,33322.015
20160718,569,600368.SH,5.24,5.25,5.11,5.19,5.23,-0.04,-0.76,92214.47,47669.604
20160715,570,600368.SH,5.27,5.28,5.21,5.23,5.26,-0.03,-0.57,87566.55,45913.289
20160714,571,600368.SH,5.24,5.29,5.23,5.26,5.26,0.0,0.0,66755.35,35114.345
20160713,572,600368.SH,5.23,5.3,5.21,5.26,5.22,0.04,0.77,148191.29,77967.735
20160712,573,600368.SH,5.18,5.22,5.09,5.22,5.18,0.04,0.77,103964.46,53589.067
20160711,574,600368.SH,5.2,5.23,5.16,5.18,5.21,-0.03,-0.58,75616.6,39317.74
20160708,575,600368.SH,5.17,5.24,5.14,5.21,5.18,0.03,0.58,94726.54,49195.342
20160707,576,600368.SH,5.2,5.22,5.14,5.18,5.23,-0.05,-0.96,75395.41,39036.656
20160706,577,600368.SH,5.19,5.23,5.14,5.23,5.21,0.02,0.38,76543.44,39639.853
20160705,578,600368.SH,5.2,5.26,5.18,5.21,5.2,0.01,0.19,99045.18,51683.612
20160704,579,600368.SH,5.09,5.21,5.07,5.2,5.11,0.09,1.76,132076.41,68371.231
20160701,580,600368.SH,5.08,5.12,5.07,5.11,5.08,0.03,0.59,73695.56,37561.473
20160630,581,600368.SH,5.08,5.11,5.06,5.08,5.08,0.0,0.0,53167.39,27001.017
20160629,582,600368.SH,5.05,5.11,5.05,5.08,5.09,-0.01,-0.2,94316.47,47916.228
20160628,583,600368.SH,5.04,5.16,5.04,5.09,4.97,0.12,2.41,163637.8,83285.774
20160627,584,600368.SH,4.88,4.99,4.86,4.97,4.9,0.07,1.43,68437.56,33914.222
20160624,585,600368.SH,4.96,4.98,4.84,4.9,4.95,-0.05,-1.01,62833.84,30853.139
20160623,586,600368.SH,4.95,4.97,4.91,4.95,4.94,0.01,0.2,51312.99,25341.352
20160622,587,600368.SH,4.87,4.95,4.85,4.94,4.87,0.07,1.44,50980.65,25073.735
20160621,588,600368.SH,4.94,4.97,4.85,4.87,4.92,-0.05,-1.02,52220.45,25689.806
20160620,589,600368.SH,4.91,4.94,4.84,4.92,4.93,-0.01,-0.2,48586.59,23723.98
20160617,590,600368.SH,4.89,4.97,4.88,4.93,4.88,0.05,1.02,58905.84,29044.595
20160616,591,600368.SH,4.91,4.92,4.85,4.88,4.91,-0.03,-0.61,47087.74,22998.718
20160615,592,600368.SH,4.76,4.95,4.73,4.91,4.82,0.09,1.87,55102.73,26898.825
20160614,593,600368.SH,4.72,4.83,4.72,4.82,4.81,0.01,0.21,45113.08,21587.139
20160613,594,600368.SH,4.93,5.0,4.8,4.81,4.98,-0.17,-3.41,75584.96,37088.979
20160608,595,600368.SH,5.0,5.0,4.92,4.98,5.0,-0.02,-0.4,61651.4,30561.897
20160607,596,600368.SH,5.0,5.02,4.96,5.0,5.03,-0.03,-0.6,60810.63,30297.665
20160606,597,600368.SH,5.0,5.12,4.99,5.03,5.01,0.02,0.4,94322.18,47597.099
20160603,598,600368.SH,5.01,5.04,4.96,5.01,5.01,0.0,0.0,70267.68,35145.897
20160602,599,600368.SH,4.94,5.02,4.93,5.01,4.96,0.05,1.01,76609.46,38073.775
20160601,600,600368.SH,4.95,5.02,4.95,4.96,4.98,-0.02,-0.4,95555.6,47616.47
20160531,601,600368.SH,4.85,4.98,4.84,4.98,4.78,0.2,4.18,114078.92,56124.592
20160530,602,600368.SH,4.8,4.83,4.75,4.78,4.82,-0.04,-0.83,35460.74,16987.59
20160527,603,600368.SH,4.82,4.84,4.78,4.82,4.82,0.0,0.0,36523.75,17594.412
20160526,604,600368.SH,4.8,4.84,4.71,4.82,4.8,0.02,0.42,47077.45,22430.476
20160525,605,600368.SH,4.84,4.88,4.8,4.8,4.82,-0.02,-0.41,35663.21,17254.642
20160524,606,600368.SH,4.85,4.88,4.78,4.82,4.87,-0.05,-1.03,41866.97,20148.896
20160523,607,600368.SH,4.81,4.88,4.78,4.87,4.84,0.03,0.62,60120.88,29151.792
20160520,608,600368.SH,4.74,4.86,4.69,4.84,4.75,0.09,1.89,66022.38,31574.965
20160519,609,600368.SH,4.74,4.82,4.72,4.75,4.74,0.01,0.21,47724.21,22790.701
20160518,610,600368.SH,4.87,4.87,4.68,4.74,4.91,-0.17,-3.46,86884.91,41275.737
20160517,611,600368.SH,4.9,4.94,4.86,4.91,4.91,0.0,0.0,52135.16,25556.822
20160516,612,600368.SH,4.82,4.91,4.81,4.91,4.84,0.07,1.45,66508.88,32400.811
20160513,613,600368.SH,4.83,4.9,4.78,4.84,4.85,-0.01,-0.21,64512.16,31223.785
20160512,614,600368.SH,4.9,4.9,4.71,4.85,4.94,-0.09,-1.82,78450.45,37802.373
20160511,615,600368.SH,4.95,5.02,4.88,4.94,4.93,0.01,0.2,80706.9,40036.339
20160510,616,600368.SH,4.92,4.97,4.89,4.93,4.89,0.04,0.82,54252.03,26748.71
20160509,617,600368.SH,5.06,5.06,4.86,4.89,5.08,-0.19,-3.74,98111.04,48638.488
20160506,618,600368.SH,5.3,5.32,5.08,5.08,5.28,-0.2,-3.79,108763.19,56221.343
20160505,619,600368.SH,5.27,5.29,5.21,5.28,5.26,0.02,0.38,59419.65,31261.332
20160504,620,600368.SH,5.2,5.28,5.2,5.26,5.23,0.03,0.57,98881.99,51982.113
20160503,621,600368.SH,5.09,5.25,5.08,5.23,5.04,0.19,3.77,132360.92,68704.126
20160429,622,600368.SH,5.02,5.05,4.97,5.04,5.03,0.01,0.2,39597.2,19852.182
20160428,623,600368.SH,5.08,5.11,4.93,5.03,5.08,-0.05,-0.98,73107.28,36615.642
20160427,624,600368.SH,5.08,5.13,5.07,5.08,5.1,-0.02,-0.39,55285.96,28203.036
20160426,625,600368.SH,4.99,5.1,4.99,5.1,5.0,0.1,2.0,62688.3,31659.121
20160425,626,600368.SH,5.04,5.05,4.91,5.0,5.07,-0.07,-1.38,66658.25,33164.894
20160422,627,600368.SH,5.08,5.08,4.98,5.07,5.1,-0.03,-0.59,87909.56,44255.616
20160421,628,600368.SH,5.02,5.14,5.01,5.1,5.06,0.04,0.79,99037.11,50342.556
20160420,629,600368.SH,5.35,5.36,4.95,5.06,5.33,-0.27,-5.07,170287.92,87277.337
20160419,630,600368.SH,5.34,5.36,5.28,5.33,5.33,0.0,0.0,78859.22,41963.257
20160418,631,600368.SH,5.34,5.39,5.25,5.33,5.43,-0.1,-1.84,104309.67,55371.38
20160415,632,600368.SH,5.41,5.44,5.38,5.43,5.45,-0.02,-0.37,101930.5,55135.145
20160414,633,600368.SH,5.41,5.45,5.36,5.45,5.37,0.08,1.49,117661.63,63590.772
20160413,634,600368.SH,5.32,5.44,5.32,5.37,5.3,0.07,1.32,153875.07,83110.424
20160412,635,600368.SH,5.38,5.38,5.26,5.3,5.36,-0.06,-1.12,75958.66,40234.645
20160411,636,600368.SH,5.28,5.38,5.27,5.36,5.26,0.1,1.9,105867.54,56607.998
20160408,637,600368.SH,5.29,5.29,5.17,5.26,5.32,-0.06,-1.13,86768.83,45376.064
20160407,638,600368.SH,5.42,5.47,5.31,5.32,5.4,-0.08,-1.48,126554.86,68134.2
20160406,639,600368.SH,5.4,5.44,5.35,5.4,5.4,0.0,0.0,112111.38,60471.382
20160405,640,600368.SH,5.27,5.41,5.26,5.4,5.28,0.12,2.27,130256.91,69865.621
20160401,641,600368.SH,5.28,5.29,5.18,5.28,5.3,-0.02,-0.38,106372.02,55672.528
20160331,642,600368.SH,5.3,5.36,5.27,5.3,5.28,0.02,0.38,106926.58,56822.869
20160330,643,600368.SH,5.14,5.29,5.13,5.28,5.11,0.17,3.33,109136.89,56946.847
20160329,644,600368.SH,5.24,5.27,5.05,5.11,5.25,-0.14,-2.67,109129.55,56160.813
20160328,645,600368.SH,5.34,5.4,5.22,5.25,5.33,-0.08,-1.5,124631.63,66415.182
20160325,646,600368.SH,5.27,5.35,5.25,5.33,5.31,0.02,0.38,93008.78,49325.796
20160324,647,600368.SH,5.44,5.45,5.3,5.31,5.49,-0.18,-3.28,195749.09,104999.13
20160323,648,600368.SH,5.5,5.54,5.44,5.49,5.59,-0.1,-1.79,173010.34,94831.682
20160322,649,600368.SH,5.41,5.6,5.37,5.59,5.48,0.11,2.01,230190.91,125371.436
20160321,650,600368.SH,5.35,5.5,5.34,5.48,5.36,0.12,2.24,228299.0,124031.197
20160318,651,600368.SH,5.25,5.37,5.2,5.36,5.22,0.14,2.68,221888.48,117520.472
20160317,652,600368.SH,5.1,5.23,5.09,5.22,5.08,0.14,2.76,144765.05,74982.297
20160316,653,600368.SH,5.15,5.21,5.03,5.08,5.13,-0.05,-0.97,81412.79,41732.988
20160315,654,600368.SH,5.1,5.21,5.08,5.13,5.09,0.04,0.79,94880.54,48813.723
20160314,655,600368.SH,5.0,5.17,5.0,5.09,4.96,0.13,2.62,120943.33,61747.399
20160311,656,600368.SH,4.95,4.98,4.86,4.96,5.0,-0.04,-0.8,80665.94,39697.493
20160310,657,600368.SH,5.08,5.14,4.97,5.0,5.1,-0.1,-1.96,95850.22,48407.947
20160309,658,600368.SH,5.21,5.22,5.05,5.1,5.38,-0.28,-5.2,184564.95,94948.308
20160308,659,600368.SH,5.13,5.53,4.95,5.38,5.13,0.25,4.87,269929.01,141617.729
20160307,660,600368.SH,5.05,5.14,5.03,5.13,5.01,0.12,2.4,83620.43,42642.689
20160304,661,600368.SH,5.07,5.15,4.89,5.01,5.12,-0.11,-2.15,119319.94,60124.783
20160303,662,600368.SH,5.1,5.21,5.09,5.12,5.13,-0.01,-0.19,128411.8,66190.134
20160302,663,600368.SH,4.89,5.2,4.86,5.13,4.88,0.25,5.12,144984.49,73094.921
20160301,664,600368.SH,4.78,4.93,4.72,4.88,4.77,0.11,2.31,82144.27,39767.122
20160229,665,600368.SH,4.93,4.94,4.6,4.77,4.96,-0.19,-3.83,99690.64,46929.73
20160226,666,600368.SH,4.9,4.99,4.83,4.96,4.88,0.08,1.64,101142.28,49796.237
20160225,667,600368.SH,5.39,5.39,4.87,4.88,5.41,-0.53,-9.8,217879.42,111044.074
20160224,668,600368.SH,5.35,5.46,5.29,5.41,5.45,-0.04,-0.73,216572.12,116482.917
20160223,669,600368.SH,5.21,5.49,5.14,5.45,5.26,0.19,3.61,286599.07,151767.3
20160222,670,600368.SH,5.17,5.3,5.1,5.26,5.11,0.15,2.94,167860.01,87173.425
20160219,671,600368.SH,5.07,5.14,5.03,5.11,5.07,0.04,0.79,85742.57,43628.291
20160218,672,600368.SH,5.1,5.15,5.05,5.07,5.09,-0.02,-0.39,122088.41,62171.127
20160217,673,600368.SH,5.03,5.1,4.98,5.09,5.03,0.06,1.19,124911.97,62997.312
20160216,674,600368.SH,4.83,5.05,4.83,5.03,4.81,0.22,4.57,127443.93,63469.188
20160215,675,600368.SH,4.71,4.86,4.61,4.81,4.92,-0.11,-2.24,69928.04,33326.329
20160205,676,600368.SH,4.95,5.04,4.91,4.92,4.95,-0.03,-0.61,91210.21,45327.251
20160204,677,600368.SH,4.95,5.0,4.9,4.95,4.83,0.12,2.48,110307.16,54543.964
20160203,678,600368.SH,4.79,4.9,4.71,4.83,4.88,-0.05,-1.02,95946.38,45877.144
20160202,679,600368.SH,4.72,4.96,4.71,4.88,4.76,0.12,2.52,108923.63,52976.914
20160201,680,600368.SH,4.82,4.9,4.68,4.76,4.98,-0.22,-4.42,140520.64,67328.441
20160129,681,600368.SH,4.62,5.12,4.57,4.98,4.9,0.08,1.63,283490.99,136859.525
20160128,682,600368.SH,4.68,5.07,4.62,4.9,4.61,0.29,6.29,336441.65,167976.189
20160127,683,600368.SH,4.75,4.79,4.45,4.61,4.72,-0.11,-2.33,84744.08,39003.44
20160126,684,600368.SH,5.12,5.17,4.68,4.72,5.18,-0.46,-8.88,96282.5,47639.539
20160125,685,600368.SH,5.15,5.22,5.11,5.18,5.11,0.07,1.37,62003.45,32028.675
20160122,686,600368.SH,5.09,5.13,4.95,5.11,5.03,0.08,1.59,75108.46,38024.555
20160121,687,600368.SH,5.11,5.24,5.0,5.03,5.2,-0.17,-3.27,90365.8,46382.679
20160120,688,600368.SH,5.18,5.28,5.15,5.2,5.2,0.0,0.0,109724.55,57264.874
20160119,689,600368.SH,5.03,5.22,4.98,5.2,5.04,0.16,3.17,100096.89,51402.56
20160118,690,600368.SH,4.96,5.09,4.89,5.04,4.98,0.06,1.2,65598.1,32884.933
20160115,691,600368.SH,5.11,5.18,4.88,4.98,5.15,-0.17,-3.3,71735.83,36216.526
20160114,692,600368.SH,4.88,5.16,4.8,5.15,4.99,0.16,3.21,78765.31,39411.4
20160113,693,600368.SH,5.19,5.23,4.97,4.99,5.14,-0.15,-2.92,76390.21,39203.328
20160112,694,600368.SH,5.11,5.18,4.99,5.14,5.08,0.06,1.18,104961.36,53650.282
20160111,695,600368.SH,5.5,5.55,5.02,5.08,5.55,-0.47,-8.47,130535.44,69042.097
20160108,696,600368.SH,5.66,5.73,5.27,5.55,5.44,0.11,2.02,129492.23,71745.841
20160107,697,600368.SH,5.98,5.98,5.42,5.44,6.01,-0.57,-9.48,34098.0,19509.948
20160106,698,600368.SH,5.87,6.01,5.82,6.01,5.82,0.19,3.26,139569.35,82462.904
20160105,699,600368.SH,5.75,6.05,5.6,5.82,5.93,-0.11,-1.86,178998.77,103640.101
20160104,700,600368.SH,6.53,6.54,5.92,5.93,6.57,-0.64,-9.74,148830.89,93018.515
