trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160905,534,002683.SZ,9.48,9.72,9.48,9.6,9.54,0.06,0.63,89752.37,85808.914
20160902,535,002683.SZ,9.35,9.77,9.26,9.54,9.4,0.14,1.49,161137.07,153236.4224
20160901,536,002683.SZ,9.59,9.89,9.4,9.4,9.69,-0.29,-2.99,188875.34,182016.1271
20160831,537,002683.SZ,9.2,9.86,9.11,9.69,9.18,0.51,5.56,248831.52,237870.4027
20160830,538,002683.SZ,9.3,9.54,9.1,9.18,9.44,-0.26,-2.75,147518.42,136796.3946
20160829,539,002683.SZ,9.18,9.7,8.98,9.44,9.15,0.29,3.17,337548.13,317999.5445
20160826,540,002683.SZ,8.64,9.4,8.6,9.15,8.64,0.51,5.9,374773.5,342132.4783
20160825,541,002683.SZ,8.74,8.74,8.5,8.64,8.75,-0.11,-1.26,40968.0,35233.5209
20160824,542,002683.SZ,8.8,8.83,8.68,8.75,8.8,-0.05,-0.57,45546.9,39819.4002
20160823,543,002683.SZ,8.7,8.86,8.6,8.8,8.73,0.07,0.8,66145.81,58037.1913
20160822,544,002683.SZ,8.69,8.91,8.63,8.73,8.72,0.01,0.11,88527.24,78002.5927
20160819,545,002683.SZ,8.86,8.94,8.61,8.72,8.87,-0.15,-1.69,87075.1,76239.0986
20160818,546,002683.SZ,8.95,8.97,8.78,8.87,8.95,-0.08,-0.89,108627.31,96217.5492
20160817,547,002683.SZ,8.55,9.12,8.51,8.95,8.59,0.36,4.19,172837.02,152677.3854
20160816,548,002683.SZ,8.75,8.75,8.5,8.59,8.58,0.01,0.12,82277.73,70709.4252
20160815,549,002683.SZ,8.1,8.88,8.1,8.58,8.11,0.47,5.8,155195.43,132314.6806
20160812,550,002683.SZ,7.98,8.12,7.96,8.11,8.0,0.11,1.38,33511.44,26930.3405
20160811,551,002683.SZ,8.24,8.25,7.97,8.0,8.2,-0.2,-2.44,77730.67,62851.3327
20160810,552,002683.SZ,8.34,8.41,8.18,8.2,8.38,-0.18,-2.15,73447.15,60626.4011
20160809,553,002683.SZ,8.33,8.4,8.3,8.38,8.36,0.02,0.24,41421.05,34615.4571
20160808,554,002683.SZ,8.18,8.45,8.15,8.36,8.13,0.23,2.83,63152.84,52549.839
20160805,555,002683.SZ,8.1,8.21,8.1,8.13,8.13,0.0,0.0,31963.65,26043.4628
20160804,556,002683.SZ,8.05,8.18,8.05,8.13,8.11,0.02,0.25,33563.04,27263.4801
20160803,557,002683.SZ,8.06,8.19,8.02,8.11,8.03,0.08,1.0,49491.44,40080.8944
20160802,558,002683.SZ,8.04,8.18,8.0,8.03,8.04,-0.01,-0.12,64072.02,51700.1842
20160801,559,002683.SZ,8.55,8.55,8.01,8.04,8.6,-0.56,-6.51,107857.73,88996.0636
20160729,560,002683.SZ,8.57,8.82,8.4,8.6,8.6,0.0,0.0,97197.79,83711.0495
20160728,561,002683.SZ,8.63,8.83,8.42,8.6,8.7,-0.1,-1.15,91245.51,78656.047
20160727,562,002683.SZ,9.19,9.26,8.52,8.7,9.28,-0.58,-6.25,152936.66,135825.5825
20160726,563,002683.SZ,8.89,9.43,8.83,9.28,8.89,0.39,4.39,182147.55,164940.7611
20160725,564,002683.SZ,8.48,9.14,8.39,8.89,8.45,0.44,5.21,153318.59,134791.5492
20160722,565,002683.SZ,8.61,8.66,8.42,8.45,8.63,-0.18,-2.09,67247.33,57299.2707
20160721,566,002683.SZ,8.52,8.72,8.51,8.63,8.55,0.08,0.94,96670.41,83526.2385
20160720,567,002683.SZ,8.46,8.55,8.41,8.55,8.46,0.09,1.06,55218.81,46860.5861
20160719,568,002683.SZ,8.38,8.46,8.35,8.46,8.42,0.04,0.48,44361.74,37212.9435
20160718,569,002683.SZ,8.57,8.58,8.4,8.42,8.56,-0.14,-1.64,52610.28,44567.9207
20160715,570,002683.SZ,8.6,8.65,8.49,8.56,8.62,-0.06,-0.7,77149.24,66221.4452
20160714,571,002683.SZ,8.52,8.67,8.38,8.62,8.51,0.11,1.29,108021.49,92136.4065
20160713,572,002683.SZ,8.31,8.55,8.28,8.51,8.32,0.19,2.28,94068.29,79349.5457
20160712,573,002683.SZ,8.28,8.39,8.15,8.32,8.31,0.01,0.12,90806.64,75042.1778
20160711,574,002683.SZ,8.36,8.49,8.3,8.31,8.39,-0.08,-0.95,70528.95,59269.9915
20160708,575,002683.SZ,8.33,8.4,8.29,8.39,8.33,0.06,0.72,57651.59,48197.1997
20160707,576,002683.SZ,8.37,8.46,8.2,8.33,8.4,-0.07,-0.83,87881.41,73170.9926
20160706,577,002683.SZ,8.51,8.51,8.33,8.4,8.52,-0.12,-1.41,64050.13,53786.9776
20160705,578,002683.SZ,8.55,8.71,8.49,8.52,8.58,-0.06,-0.7,82863.67,70928.0889
20160704,579,002683.SZ,8.45,8.75,8.36,8.58,8.5,0.08,0.94,128141.76,109554.8753
20160701,580,002683.SZ,8.21,8.58,8.21,8.5,8.2,0.3,3.66,167867.35,141497.0355
20160630,581,002683.SZ,8.27,8.35,8.17,8.2,8.36,-0.16,-1.91,72621.1,59855.4603
20160629,582,002683.SZ,7.95,8.5,7.88,8.36,7.94,0.42,5.29,113940.15,92524.6184
20160628,583,002683.SZ,7.76,8.05,7.73,7.94,7.76,0.18,2.32,94633.49,75103.8198
20160627,584,002683.SZ,7.54,7.77,7.52,7.76,7.62,0.14,1.84,42729.81,32891.644
20160624,585,002683.SZ,7.77,7.83,7.4,7.62,7.77,-0.15,-1.93,61807.16,47227.0427
20160623,586,002683.SZ,7.82,7.84,7.69,7.77,7.8,-0.03,-0.38,41741.93,32354.3042
20160622,587,002683.SZ,7.67,7.82,7.67,7.8,7.71,0.09,1.17,42603.0,33072.0925
20160621,588,002683.SZ,7.89,7.96,7.67,7.71,7.82,-0.11,-1.41,59506.01,46659.3526
20160620,589,002683.SZ,7.94,7.99,7.71,7.82,7.79,0.03,0.39,63550.28,49561.8178
20160617,590,002683.SZ,7.67,7.94,7.67,7.79,7.67,0.12,1.56,73424.76,57443.7349
20160616,591,002683.SZ,7.78,7.83,7.6,7.67,7.79,-0.12,-1.54,73367.0,56662.0423
20160615,592,002683.SZ,7.5,7.88,7.42,7.79,7.63,0.16,2.1,87797.09,67590.4654
20160614,593,002683.SZ,7.56,7.69,7.52,7.63,7.73,-0.1,-1.29,66809.47,50750.3027
20160613,594,002683.SZ,8.36,8.39,7.7,7.73,8.53,-0.8,-9.38,91289.03,74457.006
20160608,595,002683.SZ,8.46,8.59,8.35,8.53,8.45,0.08,0.95,89935.95,76206.7509
20160607,596,002683.SZ,8.43,8.55,8.34,8.45,8.44,0.01,0.12,76029.45,64262.1848
20160606,597,002683.SZ,8.42,8.48,8.31,8.44,8.46,-0.02,-0.24,73259.11,61405.6882
20160603,598,002683.SZ,8.45,8.65,8.32,8.46,8.52,-0.06,-0.7,111094.79,93825.0195
20160602,599,002683.SZ,8.47,8.77,8.36,8.52,8.51,0.01,0.12,113719.84,97328.8283
20160601,600,002683.SZ,8.57,8.71,8.51,8.51,8.66,-0.15,-1.73,128410.91,110001.4745
20160531,601,002683.SZ,8.16,8.8,8.15,8.66,8.18,0.48,5.87,175051.56,148039.1058
20160530,602,002683.SZ,8.18,8.38,8.14,8.18,8.48,-0.3,-3.54,108689.18,89400.8846
20160527,603,002683.SZ,8.19,8.58,8.02,8.48,8.17,0.31,3.79,256365.86,213826.8248
20160526,604,002683.SZ,7.68,8.17,7.48,8.17,7.43,0.74,9.96,210316.09,168298.6013
20160525,605,002683.SZ,7.56,7.65,7.4,7.43,7.44,-0.01,-0.13,32953.29,24700.006
20160524,606,002683.SZ,7.58,7.58,7.38,7.44,7.6,-0.16,-2.11,41107.6,30604.6355
20160523,607,002683.SZ,7.48,7.6,7.45,7.6,7.5,0.1,1.33,38701.74,29244.7142
20160520,608,002683.SZ,7.31,7.52,7.3,7.5,7.45,0.05,0.67,33477.14,24855.3296
20160519,609,002683.SZ,7.35,7.59,7.25,7.45,7.32,0.13,1.78,53778.88,40210.8379
20160518,610,002683.SZ,7.55,7.55,7.21,7.32,7.57,-0.25,-3.3,47952.93,35119.3826
20160517,611,002683.SZ,7.59,7.65,7.48,7.57,7.55,0.02,0.26,42979.97,32524.1446
20160516,612,002683.SZ,7.58,7.68,7.39,7.6,7.53,0.07,0.93,35405.58,26713.8209
20160513,613,002683.SZ,7.61,7.72,7.46,7.53,7.7,-0.17,-2.21,47579.74,36066.8911
20160512,614,002683.SZ,7.34,7.75,7.15,7.7,7.49,0.21,2.8,81373.41,60469.8768
20160511,615,002683.SZ,7.81,7.83,7.4,7.49,7.73,-0.24,-3.1,86082.79,65297.2538
20160510,616,002683.SZ,7.62,7.78,7.62,7.73,7.72,0.01,0.13,39911.53,30760.1457
20160509,617,002683.SZ,8.14,8.17,7.62,7.72,8.24,-0.52,-6.31,91540.95,71677.8547
20160506,618,002683.SZ,8.92,8.93,8.2,8.24,8.9,-0.66,-7.42,110111.86,94480.6127
20160505,619,002683.SZ,8.74,8.93,8.73,8.9,8.79,0.11,1.25,78854.77,69787.9355
20160504,620,002683.SZ,8.69,8.9,8.69,8.79,8.81,-0.02,-0.23,85163.46,74823.3876
20160503,621,002683.SZ,8.66,8.84,8.42,8.81,8.63,0.18,2.09,87978.86,76357.96
20160429,622,002683.SZ,9.0,9.01,8.63,8.63,9.0,-0.37,-4.11,127423.95,111765.5147
20160428,623,002683.SZ,9.05,9.69,8.9,9.0,8.81,0.19,2.16,188102.79,173635.2997
20160420,624,002683.SZ,9.49,9.53,8.6,8.81,9.43,-0.62,-6.57,142810.22,128676.4509
20160419,625,002683.SZ,9.4,9.54,9.28,9.43,9.37,0.06,0.64,76145.48,71546.8245
20160418,626,002683.SZ,9.69,9.69,9.29,9.37,9.82,-0.45,-4.58,121872.36,114937.6995
20160415,627,002683.SZ,10.03,10.15,9.75,9.82,10.0,-0.18,-1.8,150250.23,148290.9768
20160414,628,002683.SZ,9.49,10.0,9.31,10.0,9.43,0.57,6.04,220080.89,213879.4259
20160413,629,002683.SZ,9.25,10.1,9.11,9.43,9.36,0.07,0.75,312536.48,298840.126
20160412,630,002683.SZ,8.65,9.38,8.62,9.36,8.6,0.76,8.84,194918.49,173996.6568
20160411,631,002683.SZ,8.58,8.72,8.52,8.6,8.51,0.09,1.06,90624.27,78295.0068
20160408,632,002683.SZ,8.57,8.58,8.34,8.51,8.61,-0.1,-1.16,62583.44,52881.0012
20160407,633,002683.SZ,8.75,8.8,8.49,8.61,8.72,-0.11,-1.26,94162.6,81152.4135
20160406,634,002683.SZ,8.62,8.8,8.6,8.72,8.74,-0.02,-0.23,94437.08,81936.5166
20160405,635,002683.SZ,8.34,8.85,8.27,8.74,8.35,0.39,4.67,105322.0,89985.0463
20160401,636,002683.SZ,8.3,8.36,8.12,8.35,8.34,0.01,0.12,57067.0,46961.5208
20160331,637,002683.SZ,8.38,8.44,8.29,8.34,8.37,-0.03,-0.36,67929.22,56834.2372
20160330,638,002683.SZ,8.13,8.37,8.13,8.37,8.09,0.28,3.46,58468.46,48354.3487
20160329,639,002683.SZ,8.32,8.38,8.0,8.09,8.37,-0.28,-3.35,60463.35,49534.5186
20160328,640,002683.SZ,8.55,8.63,8.32,8.37,8.49,-0.12,-1.41,76266.58,64765.4668
20160325,641,002683.SZ,8.37,8.63,8.35,8.49,8.42,0.07,0.83,66621.42,56411.7956
20160324,642,002683.SZ,8.35,8.65,8.29,8.42,8.49,-0.07,-0.82,114443.22,96995.2588
20160323,643,002683.SZ,8.49,8.55,8.33,8.49,8.46,0.03,0.35,84139.79,70996.7718
20160322,644,002683.SZ,8.58,8.59,8.41,8.46,8.65,-0.19,-2.2,77137.2,65696.7603
20160321,645,002683.SZ,8.52,8.72,8.42,8.65,8.47,0.18,2.13,116723.56,99593.0613
20160318,646,002683.SZ,8.22,8.59,8.22,8.47,8.35,0.12,1.44,140087.68,117685.8918
20160317,647,002683.SZ,7.72,8.48,7.65,8.35,7.71,0.64,8.3,171348.34,140214.3163
20160316,648,002683.SZ,7.59,7.74,7.5,7.71,7.59,0.12,1.58,52647.5,40192.7089
20160315,649,002683.SZ,7.67,7.75,7.53,7.59,7.73,-0.14,-1.81,45858.42,35048.8356
20160314,650,002683.SZ,7.55,7.77,7.54,7.73,7.43,0.3,4.04,71331.56,54922.6179
20160311,651,002683.SZ,7.41,7.5,7.34,7.43,7.48,-0.05,-0.67,40006.12,29650.5393
20160310,652,002683.SZ,7.72,7.72,7.45,7.48,7.66,-0.18,-2.35,47412.21,35875.7708
20160309,653,002683.SZ,7.7,7.78,7.59,7.66,7.88,-0.22,-2.79,40487.23,31089.7635
20160308,654,002683.SZ,7.93,7.93,7.5,7.88,7.87,0.01,0.13,51600.02,39807.1248
20160307,655,002683.SZ,7.74,8.12,7.74,7.87,7.74,0.13,1.68,63932.89,50674.0131
20160304,656,002683.SZ,8.12,8.19,7.7,7.74,8.18,-0.44,-5.38,52158.05,41424.8591
20160303,657,002683.SZ,8.26,8.4,8.13,8.18,8.26,-0.08,-0.97,73187.93,60471.2707
20160302,658,002683.SZ,7.85,8.3,7.7,8.26,7.84,0.42,5.36,62862.96,50688.4974
20160301,659,002683.SZ,7.73,7.89,7.5,7.84,7.51,0.33,4.39,43979.93,33783.5828
20160229,660,002683.SZ,7.86,8.0,7.36,7.51,8.02,-0.51,-6.36,72343.86,55085.2375
20160226,661,002683.SZ,8.27,8.36,7.88,8.02,8.15,-0.13,-1.6,71865.63,57924.5371
20160225,662,002683.SZ,8.96,9.02,8.15,8.15,9.06,-0.91,-10.04,104865.49,89101.4119
20160224,663,002683.SZ,9.14,9.18,8.81,9.06,9.15,-0.09,-0.98,98671.77,88801.1136
20160223,664,002683.SZ,8.99,9.15,8.8,9.15,8.99,0.16,1.78,86660.04,77303.0295
20160222,665,002683.SZ,8.89,9.02,8.79,8.99,8.83,0.16,1.81,86984.09,77507.8661
20160219,666,002683.SZ,8.71,8.89,8.64,8.83,8.89,-0.06,-0.67,62384.57,54619.6768
20160218,667,002683.SZ,8.71,8.99,8.71,8.89,8.69,0.2,2.3,101829.36,90212.8512
20160217,668,002683.SZ,8.67,8.75,8.52,8.69,8.62,0.07,0.81,82864.97,71430.5409
20160216,669,002683.SZ,8.19,8.69,8.17,8.62,8.16,0.46,5.64,79260.58,67125.3473
20160215,670,002683.SZ,8.01,8.25,7.9,8.16,8.38,-0.22,-2.63,52115.2,42127.201
20160205,671,002683.SZ,8.25,8.58,8.22,8.38,8.25,0.13,1.58,92788.43,77934.2246
20160204,672,002683.SZ,8.07,8.29,8.07,8.25,8.09,0.16,1.98,65039.37,53396.2151
20160203,673,002683.SZ,8.15,8.17,7.93,8.09,8.16,-0.07,-0.86,45646.36,36671.2383
20160202,674,002683.SZ,8.02,8.25,7.96,8.16,7.96,0.2,2.51,44600.06,36354.068
20160201,675,002683.SZ,8.03,8.07,7.85,7.96,8.03,-0.07,-0.87,45772.07,36521.3381
20160129,676,002683.SZ,7.8,8.13,7.71,8.03,7.75,0.28,3.61,57518.0,45904.9005
20160128,677,002683.SZ,8.18,8.18,7.71,7.75,8.24,-0.49,-5.95,51577.98,41112.0408
20160127,678,002683.SZ,8.25,8.34,7.77,8.24,8.11,0.13,1.6,88206.48,71235.0823
20160126,679,002683.SZ,8.89,9.0,8.11,8.11,9.01,-0.9,-9.99,71036.89,61337.3787
20160125,680,002683.SZ,8.88,9.14,8.87,9.01,8.84,0.17,1.92,44350.46,39947.9842
20160122,681,002683.SZ,8.82,9.0,8.62,8.84,8.76,0.08,0.91,46446.67,41002.7009
20160121,682,002683.SZ,8.86,9.22,8.76,8.76,9.18,-0.42,-4.58,63260.24,57018.7205
20160120,683,002683.SZ,9.4,9.54,9.07,9.18,9.5,-0.32,-3.37,86487.06,80428.2881
20160119,684,002683.SZ,9.0,9.53,8.98,9.5,9.12,0.38,4.17,75363.85,69960.9309
20160118,685,002683.SZ,8.67,9.28,8.54,9.12,8.94,0.18,2.01,59451.75,53708.3944
20160115,686,002683.SZ,9.35,9.58,8.8,8.94,9.37,-0.43,-4.59,67907.85,62533.3632
20160114,687,002683.SZ,8.9,9.63,8.51,9.37,9.12,0.25,2.74,110642.02,98734.4872
20160113,688,002683.SZ,9.96,10.05,9.1,9.12,9.81,-0.69,-7.03,76896.57,74295.8665
20160112,689,002683.SZ,9.9,10.08,9.73,9.81,9.75,0.06,0.62,67124.16,66379.6199
20160111,690,002683.SZ,10.1,10.27,9.7,9.75,10.41,-0.66,-6.34,81694.98,82344.8981
20160108,691,002683.SZ,10.44,10.8,9.43,10.41,10.21,0.2,1.96,121969.04,125991.5106
20160107,692,002683.SZ,11.09,11.1,10.21,10.21,11.34,-1.13,-9.96,25550.9,27142.5794
20160106,693,002683.SZ,11.08,11.35,10.98,11.34,11.06,0.28,2.53,93409.03,104397.2988
20160105,694,002683.SZ,10.79,11.38,10.62,11.06,11.49,-0.43,-3.74,131615.13,145313.9808
20160104,695,002683.SZ,12.79,12.91,11.48,11.49,12.75,-1.26,-9.88,104530.62,127182.4862
