trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160309,544,600161.SH,28.66,29.2,28.23,28.83,29.22,-0.39,-1.33,53689.73,154653.977
20160308,545,600161.SH,29.57,29.57,28.0,29.22,29.69,-0.47,-1.58,85078.41,244551.644
20160307,546,600161.SH,30.72,31.27,29.0,29.69,30.67,-0.98,-3.2,160044.08,476827.738
20160304,547,600161.SH,32.73,32.75,30.03,30.67,33.06,-2.39,-7.23,123779.11,390236.751
20160303,548,600161.SH,29.89,33.06,29.62,33.06,30.05,3.01,10.02,170932.97,541322.127
20160302,549,600161.SH,28.75,30.27,28.2,30.05,29.41,0.64,2.18,154034.75,452039.728
20160301,550,600161.SH,32.35,32.35,29.07,29.41,32.3,-2.89,-8.95,182098.19,540120.381
20160229,551,600161.SH,32.3,34.88,30.6,32.3,33.77,-1.47,-4.35,317915.48,1050442.621
20160217,552,600161.SH,30.98,34.11,30.8,33.77,31.01,2.76,8.9,124835.68,412370.138
20160216,553,600161.SH,30.0,31.13,30.0,31.01,29.8,1.21,4.06,43125.72,132653.241
20160215,554,600161.SH,29.4,30.18,29.08,29.8,30.32,-0.52,-1.72,33638.66,99921.102
20160205,555,600161.SH,31.4,31.4,30.18,30.32,31.33,-1.01,-3.22,43536.78,133390.019
20160204,556,600161.SH,30.71,31.7,30.71,31.33,30.64,0.69,2.25,38293.69,119776.25
20160203,557,600161.SH,30.85,31.2,30.18,30.64,31.24,-0.6,-1.92,49322.65,151542.548
20160202,558,600161.SH,30.2,31.33,30.11,31.24,30.32,0.92,3.03,43761.8,135198.717
20160201,559,600161.SH,29.75,31.3,28.86,30.32,29.82,0.5,1.68,78185.95,237497.828
20160129,560,600161.SH,28.9,30.4,28.0,29.82,28.87,0.95,3.29,72275.27,207913.188
20160128,561,600161.SH,28.4,30.33,27.9,28.87,28.93,-0.06,-0.21,66444.06,195257.736
20160127,562,600161.SH,29.29,29.49,27.05,28.93,29.06,-0.13,-0.45,60966.42,171520.204
20160126,563,600161.SH,31.94,31.94,29.06,29.06,32.29,-3.23,-10.0,84997.88,258997.372
20160125,564,600161.SH,31.66,33.18,31.66,32.29,31.73,0.56,1.76,51777.23,167106.236
20160122,565,600161.SH,32.36,32.75,30.51,31.73,31.92,-0.19,-0.6,71350.14,224731.864
20160121,566,600161.SH,31.4,33.7,31.01,31.92,31.39,0.53,1.69,90691.88,294848.433
20160120,567,600161.SH,30.52,33.29,30.52,31.39,30.52,0.87,2.85,89657.91,285357.225
20160119,568,600161.SH,28.94,30.6,28.66,30.52,28.85,1.67,5.79,64842.59,195041.309
20160118,569,600161.SH,28.19,29.22,27.57,28.85,28.45,0.4,1.41,56555.04,161255.171
20160115,570,600161.SH,28.79,29.6,27.86,28.45,29.09,-0.64,-2.2,41965.32,120750.635
20160114,571,600161.SH,26.88,29.57,26.12,29.09,28.01,1.08,3.86,53898.61,151243.373
20160113,572,600161.SH,29.51,30.25,27.72,28.01,29.31,-1.3,-4.44,59854.72,175744.664
20160112,573,600161.SH,29.52,29.98,27.51,29.31,29.7,-0.39,-1.31,86846.28,250029.806
20160111,574,600161.SH,31.82,32.3,29.7,29.7,33.0,-3.3,-10.0,123454.48,379024.869
20160108,575,600161.SH,35.15,35.6,31.58,33.0,33.97,-0.97,-2.86,170622.26,580764.345
20160107,576,600161.SH,36.08,36.5,33.97,33.97,37.74,-3.77,-9.99,44902.0,157176.398
20160106,577,600161.SH,36.0,38.76,35.85,37.74,37.08,0.66,1.78,204734.12,770909.41
20160105,578,600161.SH,33.81,37.08,33.72,37.08,33.71,3.37,10.0,180935.87,644354.436
20160104,579,600161.SH,35.1,37.29,33.28,33.71,34.93,-1.22,-3.49,123697.92,445372.765
