trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,603368.SH,82.05,82.25,80.87,80.87,82.13,-1.26,-1.53,10375.69,84507.421
20160819,545,603368.SH,81.98,82.29,81.5,82.13,81.98,0.15,0.18,9135.35,74856.844
20160818,546,603368.SH,83.6,83.68,81.5,81.98,84.6,-2.62,-3.1,29044.39,239471.852
20160817,547,603368.SH,85.9,86.29,83.65,84.6,86.0,-1.4,-1.63,14508.36,123231.685
20160816,548,603368.SH,86.51,86.78,85.81,86.0,86.46,-0.46,-0.53,10740.21,92540.679
20160815,549,603368.SH,84.54,86.74,84.3,86.46,84.38,2.08,2.47,13449.81,115354.36
20160812,550,603368.SH,82.08,84.42,82.08,84.38,82.2,2.18,2.65,8191.08,68451.737
20160811,551,603368.SH,83.75,83.97,82.04,82.2,83.84,-1.64,-1.96,5114.0,42486.148
20160810,552,603368.SH,84.5,84.79,83.55,83.84,84.48,-0.64,-0.76,7208.14,60704.562
20160809,553,603368.SH,83.56,84.76,83.2,84.48,83.55,0.93,1.11,7897.26,66378.394
20160808,554,603368.SH,82.66,83.77,81.62,83.55,82.6,0.95,1.15,6459.3,53485.791
20160805,555,603368.SH,81.78,82.78,81.41,82.6,82.0,0.6,0.73,7569.3,62231.601
20160804,556,603368.SH,81.21,82.08,80.8,82.0,81.49,0.51,0.63,6941.79,56557.854
20160803,557,603368.SH,80.2,81.89,80.02,81.49,80.49,1.0,1.24,9608.97,77990.982
20160802,558,603368.SH,80.3,80.99,79.61,80.49,80.56,-0.07,-0.09,6529.52,52485.558
20160801,559,603368.SH,82.0,82.0,79.01,80.56,82.24,-1.68,-2.04,15078.97,120852.848
20160729,560,603368.SH,82.37,83.25,81.75,82.24,82.33,-0.09,-0.11,9939.86,82186.402
20160728,561,603368.SH,81.36,82.7,81.01,82.33,81.36,0.97,1.19,7749.05,63554.914
20160727,562,603368.SH,84.89,84.89,79.8,81.36,84.81,-3.45,-4.07,18990.96,155833.234
20160726,563,603368.SH,84.4,84.99,83.55,84.81,84.11,0.7,0.83,11584.55,97550.792
20160725,564,603368.SH,82.22,84.44,82.21,84.11,82.69,1.42,1.72,12872.81,107896.322
20160722,565,603368.SH,85.29,85.78,82.6,82.69,85.02,-2.33,-2.74,14686.99,123401.791
20160721,566,603368.SH,84.81,86.97,84.81,85.02,85.35,-0.33,-0.39,14078.3,121086.616
20160720,567,603368.SH,84.99,85.79,84.53,85.35,85.12,0.23,0.27,8981.47,76721.812
20160719,568,603368.SH,86.66,86.8,84.13,85.12,87.01,-1.89,-2.17,22827.23,194375.574
20160718,569,603368.SH,88.2,89.45,86.6,87.01,88.9,-1.89,-2.13,14028.18,123869.894
20160715,570,603368.SH,87.7,90.39,87.5,88.9,87.71,1.19,1.36,18477.45,164958.91
20160714,571,603368.SH,86.85,87.76,86.11,87.71,86.49,1.22,1.41,11616.18,100930.488
20160713,572,603368.SH,87.25,87.55,86.11,86.49,87.09,-0.6,-0.69,14689.72,127533.35
20160712,573,603368.SH,86.31,87.25,84.1,87.09,85.47,1.62,1.9,17342.94,149106.672
20160711,574,603368.SH,85.8,87.18,85.22,85.47,86.0,-0.53,-0.62,14581.76,125647.133
20160708,575,603368.SH,87.5,87.5,85.78,86.0,87.95,-1.95,-2.22,22673.19,195907.118
20160707,576,603368.SH,89.89,93.0,87.08,87.95,89.45,-1.5,-1.68,39553.55,356039.002
20160706,577,603368.SH,86.66,91.0,86.66,89.45,86.7,2.75,3.17,29565.52,264213.488
20160705,578,603368.SH,87.11,87.58,85.85,86.7,87.59,-0.89,-1.02,14321.46,123981.708
20160704,579,603368.SH,85.6,87.93,85.58,87.59,86.05,1.54,1.79,13512.18,117271.134
20160701,580,603368.SH,86.4,86.95,85.5,86.05,86.82,-0.77,-0.89,10153.1,87468.563
20160630,581,603368.SH,85.46,88.38,85.46,86.82,85.85,0.97,1.13,17416.95,151395.443
20160629,582,603368.SH,87.0,87.56,85.51,85.85,86.99,-1.14,-1.31,14596.06,125716.5
20160628,583,603368.SH,86.1,87.79,86.0,86.99,87.18,-0.19,-0.22,12941.4,112378.935
20160627,584,603368.SH,84.0,87.48,83.6,87.18,84.8,2.38,2.81,21813.88,188592.134
20160624,585,603368.SH,83.8,85.6,81.86,84.8,84.06,0.74,0.88,18736.41,156790.284
20160623,586,603368.SH,85.38,86.4,83.8,84.06,85.39,-1.33,-1.56,22502.69,190792.906
20160622,587,603368.SH,81.22,85.6,81.22,85.39,82.0,3.39,4.13,23588.71,199285.892
20160621,588,603368.SH,84.4,85.5,81.9,82.0,82.76,-0.76,-0.92,28611.53,240259.882
20160620,589,603368.SH,79.4,83.6,79.01,82.76,79.43,3.33,4.19,24338.52,199802.395
20160617,590,603368.SH,78.8,80.45,78.8,79.43,78.77,0.66,0.84,10374.41,82694.324
20160616,591,603368.SH,79.07,79.25,78.0,78.77,79.46,-0.69,-0.87,10227.73,80419.13
20160615,592,603368.SH,75.69,79.88,75.2,79.46,76.42,3.04,3.98,17055.35,134115.414
20160614,593,603368.SH,75.5,76.57,75.3,76.42,75.62,0.8,1.06,8506.62,64623.252
20160613,594,603368.SH,78.88,78.88,75.5,75.62,79.63,-4.01,-5.04,15424.63,119420.284
20160608,595,603368.SH,81.11,81.5,78.86,79.63,81.81,-2.18,-2.66,16075.06,128359.723
20160607,596,603368.SH,80.0,82.3,79.1,81.81,80.1,1.71,2.13,18056.26,146027.798
20160606,597,603368.SH,80.01,82.6,79.12,80.1,79.81,0.29,0.36,28196.04,227793.849
20160603,598,603368.SH,75.51,80.48,75.51,79.81,75.62,4.19,5.54,35000.4,274845.764
20160602,599,603368.SH,74.5,75.78,74.27,75.62,74.44,1.18,1.59,12888.07,96634.723
20160601,600,603368.SH,75.11,75.78,74.16,74.44,75.01,-0.57,-0.76,18113.15,135565.062
20160531,601,603368.SH,72.38,75.3,72.3,75.01,72.31,2.7,3.73,17976.78,133359.877
20160530,602,603368.SH,71.99,73.22,71.68,72.31,72.84,-0.53,-0.73,3962.26,28746.693
20160527,603,603368.SH,73.41,74.3,72.6,72.84,73.83,-0.99,-1.34,7012.19,51296.623
20160526,604,603368.SH,73.07,73.96,71.4,73.83,73.34,0.49,0.67,7459.46,53903.554
20160525,605,603368.SH,74.83,75.8,73.1,73.34,74.21,-0.87,-1.17,6882.85,51171.209
20160524,606,603368.SH,76.2,76.2,74.05,74.21,76.39,-2.18,-2.85,7115.33,53326.162
20160523,607,603368.SH,74.91,76.57,74.5,76.39,74.97,1.42,1.89,9865.81,74863.94
20160520,608,603368.SH,74.21,75.24,73.61,74.97,74.74,0.23,0.31,5898.33,44035.795
20160519,609,603368.SH,73.73,74.9,73.11,74.74,73.82,0.92,1.25,7601.2,56491.491
20160518,610,603368.SH,74.5,75.0,72.52,73.82,75.74,-1.92,-2.54,10098.92,74084.0
20160517,611,603368.SH,75.48,77.3,75.31,75.74,75.85,-0.11,-0.15,15890.88,121426.225
20160516,612,603368.SH,75.56,75.93,74.2,75.85,75.77,0.08,0.11,10431.81,78525.871
20160513,613,603368.SH,73.5,76.86,72.9,75.77,73.55,2.22,3.02,17206.33,130071.499
20160512,614,603368.SH,71.5,73.6,70.88,73.55,72.23,1.32,1.83,13118.29,95453.319
20160511,615,603368.SH,70.55,74.5,70.36,72.23,70.1,2.13,3.04,11453.17,83277.088
20160510,616,603368.SH,71.4,71.4,69.89,70.1,71.51,-1.41,-1.97,4651.98,32799.885
20160509,617,603368.SH,71.6,72.65,70.4,72.11,72.3,-0.19,-0.26,9066.52,64939.556
20160506,618,603368.SH,75.05,75.76,72.23,72.3,75.09,-2.79,-3.72,12043.67,88584.219
20160505,619,603368.SH,75.0,76.17,74.84,75.09,74.97,0.12,0.16,7736.74,58328.054
20160504,620,603368.SH,74.2,77.52,73.82,74.97,74.41,0.56,0.75,16357.12,124142.584
20160503,621,603368.SH,72.7,74.59,72.18,74.41,72.6,1.81,2.49,14120.1,104362.419
20160429,622,603368.SH,71.45,73.5,71.45,72.6,72.15,0.45,0.62,12817.11,92910.684
20160428,623,603368.SH,70.64,72.19,69.2,72.15,70.47,1.68,2.38,15772.61,112044.108
20160427,624,603368.SH,70.2,71.9,69.7,70.47,69.71,0.76,1.09,8844.66,62632.32
20160426,625,603368.SH,68.98,69.8,68.57,69.71,68.56,1.15,1.68,5748.16,39796.353
20160425,626,603368.SH,69.06,69.38,67.33,68.56,69.63,-1.07,-1.54,4942.6,33748.599
20160422,627,603368.SH,67.05,72.18,67.01,69.63,67.41,2.22,3.29,7206.56,49606.617
20160421,628,603368.SH,67.57,68.38,67.18,67.41,67.72,-0.31,-0.46,5939.34,40269.116
20160420,629,603368.SH,70.9,71.17,66.33,67.72,70.91,-3.19,-4.5,11341.22,77538.624
20160419,630,603368.SH,70.7,71.18,70.33,70.91,70.33,0.58,0.82,5614.25,39714.463
20160418,631,603368.SH,71.7,71.7,69.38,70.33,71.98,-1.65,-2.29,7953.85,55800.71
20160415,632,603368.SH,72.74,72.77,71.4,71.98,72.74,-0.76,-1.04,9597.27,69165.199
20160414,633,603368.SH,73.3,73.57,71.95,72.74,73.02,-0.28,-0.38,9940.11,72084.582
20160413,634,603368.SH,73.0,74.18,72.63,73.02,72.93,0.09,0.12,14620.18,107416.064
20160412,635,603368.SH,71.65,74.64,71.03,72.93,71.23,1.7,2.39,22356.77,163596.75
20160411,636,603368.SH,69.98,72.18,69.98,71.23,69.4,1.83,2.64,14757.43,105103.443
20160408,637,603368.SH,69.95,70.5,68.7,69.4,70.64,-1.24,-1.76,12926.56,89848.252
20160407,638,603368.SH,69.88,71.99,69.78,70.64,70.19,0.45,0.64,21676.94,153941.972
20160406,639,603368.SH,69.11,72.88,69.11,70.19,66.3,3.89,5.87,26559.59,187351.182
20160405,640,603368.SH,64.38,66.5,64.3,66.3,64.15,2.15,3.35,15517.43,101886.44
20160401,641,603368.SH,65.0,65.0,63.51,64.15,65.06,-0.91,-1.4,12928.41,82931.47
20160331,642,603368.SH,65.51,65.98,64.61,65.06,65.29,-0.23,-0.35,20731.66,135170.816
20160330,643,603368.SH,63.97,65.53,63.6,65.29,63.91,1.38,2.16,20556.99,132622.932
20160329,644,603368.SH,66.66,67.0,63.4,63.91,70.21,-6.3,-8.97,32021.15,208495.145
20160328,645,603368.SH,73.0,73.88,69.58,70.21,72.82,-2.61,-3.58,21533.0,154298.996
20160325,646,603368.SH,68.29,73.07,68.0,72.82,68.7,4.12,6.0,21381.53,151387.009
20160324,647,603368.SH,67.87,70.78,67.08,68.7,68.04,0.66,0.97,16884.47,116302.173
20160323,648,603368.SH,66.01,68.23,66.01,68.04,66.5,1.54,2.32,10507.11,70575.197
20160322,649,603368.SH,65.0,67.63,64.28,66.5,65.77,0.73,1.11,13226.05,86858.895
20160321,650,603368.SH,65.01,66.47,64.81,65.77,64.73,1.04,1.61,10373.18,68137.155
20160318,651,603368.SH,62.06,64.99,62.04,64.73,62.06,2.67,4.3,14503.56,92395.842
20160317,652,603368.SH,60.28,62.2,59.83,62.06,59.89,2.17,3.62,10094.94,61858.764
20160316,653,603368.SH,61.01,61.3,59.8,59.89,60.72,-0.83,-1.37,5004.91,30225.205
20160315,654,603368.SH,61.88,62.08,60.35,60.72,62.2,-1.48,-2.38,5758.29,35220.258
20160314,655,603368.SH,60.88,62.44,60.01,62.2,59.81,2.39,4.0,12121.77,74612.536
20160311,656,603368.SH,59.6,59.98,59.1,59.81,59.94,-0.13,-0.22,3769.0,22443.317
20160310,657,603368.SH,60.19,60.38,59.23,59.94,60.21,-0.27,-0.45,5254.99,31399.847
20160309,658,603368.SH,59.89,60.6,59.0,60.21,61.04,-0.83,-1.36,4650.14,27853.997
20160308,659,603368.SH,60.51,61.09,58.46,61.04,60.88,0.16,0.26,6180.07,36815.538
20160307,660,603368.SH,61.21,62.48,60.53,60.88,60.37,0.51,0.84,5713.91,35136.302
20160304,661,603368.SH,62.01,62.49,58.05,60.37,62.36,-1.99,-3.19,7203.78,43574.189
20160303,662,603368.SH,62.8,63.95,62.12,62.36,62.83,-0.47,-0.75,7400.24,46567.58
20160302,663,603368.SH,60.51,62.88,59.52,62.83,60.51,2.32,3.83,9875.99,60551.673
20160301,664,603368.SH,59.27,60.99,58.28,60.51,59.23,1.28,2.16,5447.74,32477.745
20160229,665,603368.SH,64.37,65.13,57.96,59.23,64.4,-5.17,-8.03,11309.65,67854.392
20160226,666,603368.SH,64.19,65.5,63.7,64.4,63.65,0.75,1.18,4930.64,31910.777
20160225,667,603368.SH,70.51,70.51,63.48,63.65,70.51,-6.86,-9.73,10422.86,69970.525
20160224,668,603368.SH,71.83,72.0,69.68,70.51,71.83,-1.32,-1.84,8052.34,56740.938
20160223,669,603368.SH,73.0,73.35,70.81,71.83,73.05,-1.22,-1.67,6418.04,46205.908
20160222,670,603368.SH,72.8,73.87,72.18,73.05,71.62,1.43,2.0,9506.9,69483.077
20160219,671,603368.SH,71.4,72.18,70.2,71.62,71.18,0.44,0.62,5483.79,39204.263
20160218,672,603368.SH,71.5,71.8,70.83,71.18,71.18,0.0,0.0,6558.21,46789.964
20160217,673,603368.SH,70.51,71.22,69.8,71.18,70.32,0.86,1.22,5831.05,41164.608
20160216,674,603368.SH,68.5,70.7,68.02,70.32,67.99,2.33,3.43,8002.73,55897.731
20160215,675,603368.SH,66.4,68.66,66.21,67.99,68.69,-0.7,-1.02,5181.98,34792.257
20160205,676,603368.SH,69.45,69.94,68.5,68.69,69.42,-0.73,-1.05,6868.6,47410.69
20160204,677,603368.SH,66.95,69.5,66.95,69.42,66.99,2.43,3.63,9091.55,62296.328
20160203,678,603368.SH,67.5,67.5,66.01,66.99,67.78,-0.79,-1.17,5478.36,36496.701
20160202,679,603368.SH,66.5,68.5,66.32,67.78,66.07,1.71,2.59,6744.1,45646.729
20160201,680,603368.SH,67.09,67.95,65.08,66.07,67.1,-1.03,-1.54,4385.24,29242.494
20160129,681,603368.SH,64.9,68.08,63.96,67.1,64.92,2.18,3.36,5366.25,35741.46
20160128,682,603368.SH,65.8,68.4,64.02,64.92,66.62,-1.7,-2.55,6452.89,43218.06
20160127,683,603368.SH,65.28,67.49,63.0,66.62,66.61,0.01,0.02,5849.51,38251.796
20160126,684,603368.SH,70.01,71.0,64.9,66.61,71.5,-4.89,-6.84,6531.14,44407.617
20160125,685,603368.SH,72.01,72.75,70.6,71.5,71.47,0.03,0.04,5967.28,42948.104
20160122,686,603368.SH,69.99,71.6,68.68,71.47,69.01,2.46,3.56,4887.2,34285.782
20160121,687,603368.SH,70.99,72.7,69.0,69.01,71.39,-2.38,-3.33,8149.15,57766.633
20160120,688,603368.SH,70.7,73.5,70.7,71.39,71.55,-0.16,-0.22,8701.31,62620.665
20160119,689,603368.SH,68.5,72.3,68.01,71.55,68.82,2.73,3.97,7254.06,51265.844
20160118,690,603368.SH,65.87,70.1,65.86,68.82,67.63,1.19,1.76,5866.81,40323.529
20160115,691,603368.SH,70.05,70.05,67.0,67.63,70.05,-2.42,-3.45,5687.65,39101.534
20160114,692,603368.SH,66.99,70.48,65.18,70.05,67.46,2.59,3.84,9068.05,61359.523
20160113,693,603368.SH,70.96,72.6,67.36,67.46,69.33,-1.87,-2.7,7288.08,51327.247
20160112,694,603368.SH,68.7,70.2,67.0,69.33,68.62,0.71,1.03,6268.53,43325.056
20160111,695,603368.SH,72.51,73.5,66.9,68.62,74.24,-5.62,-7.57,11147.03,78671.566
20160108,696,603368.SH,77.0,77.69,71.0,74.24,74.94,-0.7,-0.93,12921.61,96764.048
20160107,697,603368.SH,80.22,80.75,74.5,74.94,82.38,-7.44,-9.03,2357.95,18201.579
20160106,698,603368.SH,82.28,83.0,79.81,82.38,81.63,0.75,0.92,9849.58,79908.223
20160105,699,603368.SH,79.9,84.87,78.38,81.63,82.71,-1.08,-1.31,10858.55,88899.319
20160104,700,603368.SH,91.4,91.58,82.7,82.71,91.89,-9.18,-9.99,8695.38,75099.709
