trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160824,542,601225.SH,5.69,5.7,5.6,5.62,5.67,-0.05,-0.88,119323.01,67204.967
20160823,543,601225.SH,5.65,5.69,5.58,5.67,5.66,0.01,0.18,180343.8,101606.405
20160822,544,601225.SH,5.79,5.81,5.62,5.66,5.78,-0.12,-2.08,299091.17,170039.994
20160819,545,601225.SH,5.88,5.89,5.72,5.78,5.97,-0.19,-3.18,307472.33,178081.441
20160818,546,601225.SH,5.97,6.17,5.76,5.97,5.98,-0.01,-0.17,503451.39,302871.104
20160817,547,601225.SH,5.98,6.04,5.89,5.98,6.01,-0.03,-0.5,335492.72,200798.353
20160816,548,601225.SH,5.81,6.07,5.75,6.01,5.86,0.15,2.56,697711.51,416466.143
20160815,549,601225.SH,5.81,5.91,5.58,5.86,5.82,0.04,0.69,835850.14,479964.356
20160812,550,601225.SH,5.75,5.95,5.67,5.82,5.75,0.07,1.22,408704.16,235978.891
20160811,551,601225.SH,6.0,6.05,5.74,5.75,6.04,-0.29,-4.8,369075.96,215546.087
20160810,552,601225.SH,6.19,6.46,6.03,6.04,6.18,-0.14,-2.27,615248.45,385767.289
20160809,553,601225.SH,5.99,6.19,5.96,6.18,6.05,0.13,2.15,477785.97,290254.55
20160808,554,601225.SH,5.66,6.09,5.62,6.05,5.6,0.45,8.04,648264.49,381899.266
20160805,555,601225.SH,5.7,5.74,5.54,5.6,5.62,-0.02,-0.36,164699.95,92601.353
20160804,556,601225.SH,5.6,5.65,5.55,5.62,5.64,-0.02,-0.35,123451.37,69131.187
20160803,557,601225.SH,5.72,5.78,5.61,5.64,5.73,-0.09,-1.57,259339.42,147408.508
20160802,558,601225.SH,5.7,5.8,5.65,5.73,5.77,-0.04,-0.69,196426.59,112375.643
20160801,559,601225.SH,5.61,5.82,5.46,5.77,5.68,0.09,1.58,253797.22,142747.025
20160729,560,601225.SH,5.79,5.9,5.67,5.68,5.88,-0.2,-3.4,213470.8,124111.234
20160728,561,601225.SH,5.95,5.95,5.77,5.88,5.85,0.03,0.51,229966.07,134581.419
20160727,562,601225.SH,6.24,6.24,5.6,5.85,6.09,-0.24,-3.94,392253.87,232332.573
20160726,563,601225.SH,5.97,6.11,5.92,6.09,5.97,0.12,2.01,266936.68,161629.046
20160725,564,601225.SH,6.0,6.08,5.87,5.97,5.91,0.06,1.02,295745.59,176039.947
20160722,565,601225.SH,6.09,6.09,5.88,5.91,6.08,-0.17,-2.8,283712.88,168695.811
20160721,566,601225.SH,5.93,6.25,5.91,6.08,5.93,0.15,2.53,487566.31,296390.64
20160720,567,601225.SH,6.05,6.07,5.9,5.93,6.05,-0.12,-1.98,232014.93,138108.795
20160719,568,601225.SH,6.04,6.11,5.95,6.05,6.0,0.05,0.83,350293.32,211093.543
20160718,569,601225.SH,6.15,6.15,5.9,6.0,6.15,-0.15,-2.44,501224.47,299689.998
20160715,570,601225.SH,6.53,6.57,5.99,6.15,6.45,-0.3,-4.65,626235.15,389586.089
20160714,571,601225.SH,6.53,6.53,6.36,6.45,6.6,-0.15,-2.27,267519.37,172010.191
20160713,572,601225.SH,6.58,6.64,6.32,6.6,6.6,0.0,0.0,463353.73,298336.085
20160712,573,601225.SH,6.2,6.84,6.13,6.6,6.22,0.38,6.11,940874.26,622164.313
20160711,574,601225.SH,5.73,6.3,5.64,6.22,5.73,0.49,8.55,1038177.04,629774.586
20160708,575,601225.SH,5.75,5.78,5.55,5.73,5.73,0.0,0.0,215254.47,121434.539
20160707,576,601225.SH,5.76,6.05,5.68,5.73,5.78,-0.05,-0.87,365035.98,214065.551
20160706,577,601225.SH,5.68,5.95,5.57,5.78,5.71,0.07,1.23,290535.18,167197.801
20160705,578,601225.SH,5.67,5.99,5.62,5.71,5.66,0.05,0.88,482424.8,279776.057
20160704,579,601225.SH,5.2,5.7,5.2,5.66,5.22,0.44,8.43,507886.61,281981.476
20160701,580,601225.SH,5.2,5.49,5.15,5.22,5.17,0.05,0.97,316819.9,168838.984
20160630,581,601225.SH,5.33,5.35,5.15,5.17,5.33,-0.16,-3.0,233000.53,122493.131
20160629,582,601225.SH,5.31,5.4,5.27,5.33,5.32,0.01,0.19,217573.71,115918.473
20160628,583,601225.SH,5.27,5.36,5.21,5.32,5.41,-0.09,-1.66,504456.42,266767.53
20160627,584,601225.SH,4.95,5.52,4.9,5.41,5.02,0.39,7.77,878590.17,479021.871
20160624,585,601225.SH,5.04,5.13,4.93,5.02,5.07,-0.05,-0.99,326715.59,164565.741
20160623,586,601225.SH,5.0,5.27,5.0,5.07,5.11,-0.04,-0.78,444258.46,226513.331
20160622,587,601225.SH,4.76,5.18,4.76,5.11,4.75,0.36,7.58,821292.65,413903.065
20160621,588,601225.SH,4.6,4.97,4.6,4.75,4.63,0.12,2.59,479850.57,231089.574
20160620,589,601225.SH,4.54,4.68,4.53,4.63,4.6,0.03,0.65,213526.39,98496.4
20160617,590,601225.SH,4.42,4.68,4.39,4.6,4.4,0.2,4.55,345479.93,156847.011
20160616,591,601225.SH,4.46,4.5,4.37,4.4,4.49,-0.09,-2.0,70880.46,31474.519
20160615,592,601225.SH,4.35,4.53,4.32,4.49,4.42,0.07,1.58,75878.59,33813.597
20160614,593,601225.SH,4.49,4.55,4.35,4.42,4.49,-0.07,-1.56,95082.97,42277.741
20160613,594,601225.SH,4.47,4.59,4.43,4.49,4.56,-0.07,-1.54,158591.92,71756.596
20160608,595,601225.SH,4.44,4.61,4.39,4.56,4.46,0.1,2.24,171910.99,77593.782
20160607,596,601225.SH,4.48,4.49,4.37,4.46,4.48,-0.02,-0.45,169911.97,75382.687
20160606,597,601225.SH,4.5,4.55,4.45,4.48,4.54,-0.06,-1.32,60413.3,27085.104
20160603,598,601225.SH,4.48,4.55,4.43,4.54,4.51,0.03,0.67,133700.5,59982.622
20160602,599,601225.SH,4.47,4.53,4.43,4.51,4.51,0.0,0.0,80073.08,35872.933
20160601,600,601225.SH,4.42,4.55,4.4,4.51,4.43,0.08,1.81,128377.51,57779.278
20160531,601,601225.SH,4.3,4.45,4.29,4.43,4.29,0.14,3.26,140035.0,61516.027
20160530,602,601225.SH,4.29,4.32,4.25,4.29,4.3,-0.01,-0.23,48537.51,20827.776
20160527,603,601225.SH,4.3,4.34,4.27,4.3,4.34,-0.04,-0.92,69539.22,29895.787
20160526,604,601225.SH,4.36,4.38,4.23,4.34,4.34,0.0,0.0,143860.75,61709.867
20160525,605,601225.SH,4.38,4.42,4.32,4.34,4.36,-0.02,-0.46,106066.32,46343.922
20160524,606,601225.SH,4.45,4.45,4.31,4.36,4.47,-0.11,-2.46,74512.8,32540.91
20160523,607,601225.SH,4.39,4.49,4.39,4.47,4.41,0.06,1.36,78143.65,34638.065
20160520,608,601225.SH,4.35,4.42,4.3,4.41,4.37,0.04,0.92,76366.94,33318.359
20160519,609,601225.SH,4.35,4.44,4.32,4.37,4.35,0.02,0.46,126187.98,55411.416
20160518,610,601225.SH,4.52,4.58,4.3,4.35,4.6,-0.25,-5.43,220994.05,97813.246
20160517,611,601225.SH,4.64,4.92,4.57,4.6,4.48,0.12,2.68,312336.66,146988.831
20160516,612,601225.SH,4.42,4.55,4.32,4.48,4.39,0.09,2.05,72670.27,32028.753
20160513,613,601225.SH,4.4,4.46,4.35,4.39,4.43,-0.04,-0.9,58823.9,25948.179
20160512,614,601225.SH,4.32,4.43,4.3,4.43,4.38,0.05,1.14,79624.46,34952.957
20160511,615,601225.SH,4.41,4.44,4.32,4.38,4.4,-0.02,-0.45,79908.4,35011.09
20160510,616,601225.SH,4.42,4.52,4.29,4.4,4.5,-0.1,-2.22,231003.37,101179.403
20160509,617,601225.SH,4.61,4.66,4.43,4.5,4.66,-0.16,-3.43,207253.45,94168.121
20160506,618,601225.SH,4.94,5.0,4.6,4.66,4.98,-0.32,-6.43,407859.57,195858.37
20160505,619,601225.SH,4.99,5.05,4.9,4.98,5.01,-0.03,-0.6,253518.83,126140.122
20160504,620,601225.SH,4.91,5.04,4.89,5.01,4.95,0.06,1.21,413597.67,205914.98
20160503,621,601225.SH,4.85,5.01,4.8,4.95,4.91,0.04,0.81,366902.2,180334.34
20160429,622,601225.SH,4.85,5.0,4.81,4.91,4.94,-0.03,-0.61,454263.42,222245.527
20160428,623,601225.SH,4.59,5.04,4.54,4.94,4.58,0.36,7.86,703426.49,340603.937
20160427,624,601225.SH,4.71,4.75,4.56,4.58,4.77,-0.19,-3.98,254289.67,117652.027
20160426,625,601225.SH,4.83,4.84,4.6,4.77,4.83,-0.06,-1.24,249342.53,117755.131
20160425,626,601225.SH,4.6,4.85,4.52,4.83,4.62,0.21,4.55,312474.76,148386.811
20160422,627,601225.SH,4.6,4.69,4.5,4.62,4.66,-0.04,-0.86,131598.8,60422.05
20160421,628,601225.SH,4.6,4.85,4.6,4.66,4.59,0.07,1.53,290163.56,137053.021
20160420,629,601225.SH,4.8,4.86,4.46,4.59,4.74,-0.15,-3.16,289673.66,134642.3
20160419,630,601225.SH,4.9,4.96,4.73,4.74,4.89,-0.15,-3.07,225080.33,108454.518
20160418,631,601225.SH,4.78,4.92,4.66,4.89,4.8,0.09,1.88,323933.94,155195.274
20160415,632,601225.SH,4.85,4.93,4.72,4.8,4.91,-0.11,-2.24,278008.12,134287.505
20160414,633,601225.SH,4.7,4.94,4.64,4.91,4.71,0.2,4.25,523502.06,252252.484
20160413,634,601225.SH,4.71,4.94,4.68,4.71,4.57,0.14,3.06,541290.69,259351.308
20160412,635,601225.SH,4.47,4.62,4.43,4.57,4.48,0.09,2.01,358287.3,162206.333
20160411,636,601225.SH,4.35,4.57,4.34,4.48,4.33,0.15,3.46,426042.96,190811.402
20160408,637,601225.SH,4.35,4.39,4.26,4.33,4.39,-0.06,-1.37,201452.83,87082.107
20160407,638,601225.SH,4.4,4.48,4.36,4.39,4.39,0.0,0.0,231423.4,102273.231
20160406,639,601225.SH,4.36,4.43,4.35,4.39,4.39,0.0,0.0,145013.16,63640.085
20160405,640,601225.SH,4.29,4.41,4.27,4.39,4.31,0.08,1.86,238999.12,103879.195
20160401,641,601225.SH,4.36,4.46,4.24,4.31,4.38,-0.07,-1.6,382204.6,166090.375
20160331,642,601225.SH,4.36,4.43,4.29,4.38,4.35,0.03,0.69,151426.61,65929.978
20160330,643,601225.SH,4.3,4.35,4.26,4.35,4.24,0.11,2.59,127404.63,54856.049
20160329,644,601225.SH,4.32,4.35,4.2,4.24,4.35,-0.11,-2.53,146654.43,62336.089
20160328,645,601225.SH,4.4,4.46,4.33,4.35,4.4,-0.05,-1.14,116703.84,51232.5
20160325,646,601225.SH,4.32,4.4,4.32,4.4,4.38,0.02,0.46,78894.03,34502.169
20160324,647,601225.SH,4.47,4.49,4.35,4.38,4.5,-0.12,-2.67,250304.99,110633.438
20160323,648,601225.SH,4.44,4.57,4.42,4.5,4.45,0.05,1.12,203391.73,91334.009
20160322,649,601225.SH,4.53,4.54,4.43,4.45,4.56,-0.11,-2.41,288798.94,129383.347
20160321,650,601225.SH,4.43,4.58,4.4,4.56,4.4,0.16,3.64,359362.22,160912.229
20160318,651,601225.SH,4.3,4.48,4.29,4.4,4.28,0.12,2.8,346652.88,152129.795
20160317,652,601225.SH,4.24,4.35,4.21,4.28,4.18,0.1,2.39,248947.89,106543.43
20160316,653,601225.SH,4.27,4.31,4.1,4.18,4.25,-0.07,-1.65,220914.41,92950.254
20160315,654,601225.SH,4.39,4.4,4.19,4.25,4.49,-0.24,-5.35,365121.62,157093.143
20160314,655,601225.SH,4.43,4.58,4.39,4.49,4.39,0.1,2.28,377910.3,169996.94
20160311,656,601225.SH,4.45,4.5,4.34,4.39,4.48,-0.09,-2.01,265075.8,116846.725
20160310,657,601225.SH,4.65,4.66,4.46,4.48,4.61,-0.13,-2.82,265581.26,120422.028
20160309,658,601225.SH,4.67,4.82,4.56,4.61,4.92,-0.31,-6.3,361621.25,168977.54
20160308,659,601225.SH,5.18,5.2,4.8,4.92,5.08,-0.16,-3.15,551403.98,272446.783
20160307,660,601225.SH,5.11,5.18,4.93,5.08,5.01,0.07,1.4,755703.13,380300.676
20160304,661,601225.SH,4.82,5.15,4.6,5.01,4.86,0.15,3.09,978004.56,483972.456
20160303,662,601225.SH,4.81,5.05,4.76,4.86,4.9,-0.04,-0.82,648477.57,318308.877
20160302,663,601225.SH,4.49,4.96,4.46,4.9,4.63,0.27,5.83,935833.06,440578.763
20160301,664,601225.SH,4.35,4.8,4.23,4.63,4.36,0.27,6.19,941326.13,438837.021
20160229,665,601225.SH,4.25,4.46,4.0,4.36,4.32,0.04,0.93,458643.99,195829.039
20160226,666,601225.SH,4.07,4.39,4.0,4.32,4.04,0.28,6.93,443353.88,185898.504
20160225,667,601225.SH,4.38,4.42,3.99,4.04,4.39,-0.35,-7.97,331974.34,140927.84
20160224,668,601225.SH,4.35,4.47,4.28,4.39,4.51,-0.12,-2.66,370804.06,162147.817
20160223,669,601225.SH,4.2,4.54,4.16,4.51,4.22,0.29,6.87,520478.65,224448.821
20160222,670,601225.SH,4.12,4.41,4.11,4.22,4.1,0.12,2.93,450552.93,191670.72
20160219,671,601225.SH,4.05,4.15,4.04,4.1,4.1,0.0,0.0,151005.0,61719.354
20160218,672,601225.SH,4.12,4.24,4.06,4.1,4.1,0.0,0.0,264011.13,109638.089
20160217,673,601225.SH,4.04,4.22,3.99,4.1,4.08,0.02,0.49,244446.5,99717.483
20160216,674,601225.SH,3.97,4.11,3.97,4.08,3.97,0.11,2.77,267566.88,108323.932
20160215,675,601225.SH,3.87,4.04,3.83,3.97,3.97,0.0,0.0,93309.19,36573.731
20160205,676,601225.SH,3.98,4.0,3.92,3.97,4.0,-0.03,-0.75,130287.39,51717.423
20160204,677,601225.SH,4.01,4.04,3.97,4.0,3.99,0.01,0.25,156868.89,62804.305
20160203,678,601225.SH,3.91,4.05,3.79,3.99,3.99,0.0,0.0,243622.34,95159.494
20160202,679,601225.SH,3.71,4.06,3.69,3.99,3.72,0.27,7.26,445911.9,174243.583
20160201,680,601225.SH,3.91,3.92,3.6,3.72,3.95,-0.23,-5.82,259924.15,97740.401
20160129,681,601225.SH,3.84,3.99,3.7,3.95,3.84,0.11,2.86,343211.71,132644.269
20160128,682,601225.SH,4.08,4.14,3.8,3.84,4.14,-0.3,-7.25,265236.51,105816.367
20160127,683,601225.SH,4.15,4.3,4.0,4.14,4.13,0.01,0.24,455254.78,188100.92
20160126,684,601225.SH,4.44,4.5,4.11,4.13,4.57,-0.44,-9.63,290214.07,124745.271
20160125,685,601225.SH,4.42,4.63,4.32,4.57,4.35,0.22,5.06,556322.25,250731.546
20160122,686,601225.SH,4.28,4.48,4.23,4.35,4.18,0.17,4.07,298949.04,129774.001
20160121,687,601225.SH,4.17,4.38,4.16,4.18,4.23,-0.05,-1.18,329973.79,141520.57
20160120,688,601225.SH,4.25,4.32,4.16,4.23,4.3,-0.07,-1.63,280265.61,118745.887
20160119,689,601225.SH,4.2,4.37,4.15,4.3,4.2,0.1,2.38,309670.82,132656.896
20160118,690,601225.SH,4.13,4.26,4.05,4.2,4.25,-0.05,-1.18,329339.05,137240.46
20160115,691,601225.SH,4.58,4.61,4.21,4.25,4.68,-0.43,-9.19,428078.04,187343.218
20160114,692,601225.SH,4.24,4.8,4.08,4.68,4.53,0.15,3.31,500543.81,221624.053
20160113,693,601225.SH,4.67,4.91,4.48,4.53,4.67,-0.14,-3.0,555638.4,264646.571
20160112,694,601225.SH,4.7,4.8,4.5,4.67,4.85,-0.18,-3.71,584852.71,271798.927
20160111,695,601225.SH,5.18,5.3,4.7,4.85,5.17,-0.32,-6.19,1055986.54,531893.11
20160108,696,601225.SH,4.89,5.17,4.81,5.17,4.7,0.47,10.0,864299.83,438231.635
20160107,697,601225.SH,5.0,5.13,4.61,4.7,4.96,-0.26,-5.24,408072.13,203626.852
20160106,698,601225.SH,4.5,4.96,4.47,4.96,4.51,0.45,9.98,794345.05,390042.858
20160105,699,601225.SH,4.31,4.56,4.27,4.51,4.43,0.08,1.81,303737.04,133920.518
20160104,700,601225.SH,4.84,4.87,4.41,4.43,4.86,-0.43,-8.85,241679.66,114028.505
