trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160810,545,600738.SH,8.38,8.38,8.29,8.33,8.33,0.0,0.0,57416.18,47837.691
20160809,546,600738.SH,8.24,8.36,8.23,8.33,8.25,0.08,0.97,76692.53,63615.791
20160808,547,600738.SH,8.18,8.25,8.06,8.25,8.22,0.03,0.37,46191.16,37763.123
20160805,548,600738.SH,8.3,8.34,8.21,8.22,8.27,-0.05,-0.6,52569.54,43422.871
20160804,549,600738.SH,8.22,8.29,8.18,8.27,8.23,0.04,0.49,40901.8,33681.997
20160803,550,600738.SH,8.2,8.28,8.17,8.23,8.2,0.03,0.37,42901.64,35293.578
20160802,551,600738.SH,8.14,8.21,8.14,8.2,8.15,0.05,0.61,35759.16,29235.793
20160801,552,600738.SH,8.3,8.3,8.07,8.15,8.3,-0.15,-1.81,56696.15,46114.845
20160729,553,600738.SH,8.25,8.33,8.19,8.3,8.26,0.04,0.48,66330.71,54870.926
20160728,554,600738.SH,8.21,8.31,8.13,8.26,8.26,0.0,0.0,78148.56,64235.261
20160727,555,600738.SH,8.5,8.66,8.12,8.26,8.49,-0.23,-2.71,174506.31,148080.393
20160726,556,600738.SH,8.37,8.5,8.36,8.49,8.39,0.1,1.19,81487.01,68831.868
20160725,557,600738.SH,8.41,8.45,8.34,8.39,8.42,-0.03,-0.36,51119.68,42929.985
20160722,558,600738.SH,8.48,8.5,8.39,8.42,8.46,-0.04,-0.47,57316.6,48426.272
20160721,559,600738.SH,8.47,8.54,8.39,8.46,8.46,0.0,0.0,76742.16,64983.482
20160720,560,600738.SH,8.44,8.49,8.4,8.46,8.47,-0.01,-0.12,54249.25,45823.058
20160719,561,600738.SH,8.36,8.47,8.28,8.47,8.33,0.14,1.68,75781.63,63315.646
20160718,562,600738.SH,8.51,8.51,8.26,8.33,8.47,-0.14,-1.65,68850.42,57552.753
20160715,563,600738.SH,8.57,8.57,8.44,8.47,8.53,-0.06,-0.7,77268.21,65655.215
20160714,564,600738.SH,8.48,8.59,8.44,8.53,8.48,0.05,0.59,93708.33,79834.96
20160713,565,600738.SH,8.45,8.51,8.37,8.48,8.43,0.05,0.59,129160.8,109199.73
20160712,566,600738.SH,8.65,8.65,8.11,8.43,8.65,-0.22,-2.54,256830.66,215136.232
20160711,567,600738.SH,9.34,9.34,8.52,8.65,8.49,0.16,1.88,459877.51,408909.865
20160322,568,600738.SH,8.46,8.54,8.35,8.49,8.53,-0.04,-0.47,79847.18,67592.614
20160321,569,600738.SH,8.44,8.59,8.37,8.53,8.37,0.16,1.91,116023.45,98281.858
20160318,570,600738.SH,8.18,8.5,8.14,8.37,8.16,0.21,2.57,147604.29,122729.153
20160317,571,600738.SH,7.92,8.21,7.9,8.16,7.92,0.24,3.03,104611.52,84634.064
20160316,572,600738.SH,7.95,8.19,7.9,7.92,7.95,-0.03,-0.38,98260.54,78833.776
20160315,573,600738.SH,7.98,8.07,7.84,7.95,8.08,-0.13,-1.61,69518.07,55166.548
20160314,574,600738.SH,7.81,8.15,7.79,8.08,7.85,0.23,2.93,114308.33,91660.847
20160311,575,600738.SH,7.57,7.88,7.4,7.85,7.58,0.27,3.56,59053.27,45208.466
20160310,576,600738.SH,7.66,7.77,7.55,7.58,7.64,-0.06,-0.79,46368.18,35582.205
20160309,577,600738.SH,7.71,7.81,7.53,7.64,7.85,-0.21,-2.68,49874.53,38217.098
20160308,578,600738.SH,7.82,7.85,7.39,7.85,7.83,0.02,0.26,68125.82,52312.542
20160307,579,600738.SH,7.65,7.86,7.61,7.83,7.58,0.25,3.3,62946.6,48892.64
20160304,580,600738.SH,7.95,7.98,7.48,7.58,7.97,-0.39,-4.89,96990.41,74818.066
20160303,581,600738.SH,7.99,8.14,7.91,7.97,8.01,-0.04,-0.5,87486.45,70168.755
20160302,582,600738.SH,7.58,8.02,7.54,8.01,7.59,0.42,5.53,111151.81,87102.116
20160301,583,600738.SH,7.41,7.71,7.3,7.59,7.34,0.25,3.41,68286.03,51091.778
20160229,584,600738.SH,7.98,8.0,7.21,7.34,8.01,-0.67,-8.36,112343.66,83430.726
20160226,585,600738.SH,8.13,8.27,7.76,8.01,8.1,-0.09,-1.11,100899.13,80908.564
20160225,586,600738.SH,8.95,8.95,8.1,8.1,9.0,-0.9,-10.0,176381.24,150031.2
20160224,587,600738.SH,9.2,9.2,8.91,9.0,9.3,-0.3,-3.23,165175.34,149268.22
20160223,588,600738.SH,9.09,9.5,8.89,9.3,9.13,0.17,1.86,276750.14,255279.97
20160222,589,600738.SH,8.6,9.24,8.52,9.13,8.53,0.6,7.03,185928.45,165310.602
20160219,590,600738.SH,8.45,8.62,8.39,8.53,8.53,0.0,0.0,75060.12,63774.715
20160218,591,600738.SH,8.53,8.8,8.34,8.53,8.49,0.04,0.47,168633.79,143869.8
20160217,592,600738.SH,8.35,8.5,8.28,8.49,8.37,0.12,1.43,100280.94,84103.026
20160216,593,600738.SH,8.05,8.42,8.05,8.37,8.01,0.36,4.49,100540.52,83373.337
20160215,594,600738.SH,7.8,8.06,7.8,8.01,8.14,-0.13,-1.6,46560.03,37001.4
20160205,595,600738.SH,8.42,8.45,8.08,8.14,8.42,-0.28,-3.33,71606.21,59069.45
20160204,596,600738.SH,8.35,8.45,8.26,8.42,8.26,0.16,1.94,91318.45,76414.862
20160203,597,600738.SH,8.17,8.35,8.04,8.26,8.31,-0.05,-0.6,72725.39,59435.023
20160202,598,600738.SH,8.1,8.45,8.05,8.31,8.13,0.18,2.21,109489.45,90634.247
20160201,599,600738.SH,7.98,8.23,7.89,8.13,8.02,0.11,1.37,112203.59,90631.192
20160129,600,600738.SH,7.43,8.15,7.43,8.02,7.52,0.5,6.65,127812.36,100214.913
20160128,601,600738.SH,7.71,8.01,7.43,7.52,7.88,-0.36,-4.57,71985.83,55828.799
20160127,602,600738.SH,7.76,7.99,7.5,7.88,7.92,-0.04,-0.51,92609.5,72069.38
20160126,603,600738.SH,8.43,8.43,7.79,7.92,8.55,-0.63,-7.37,101358.95,82730.951
20160125,604,600738.SH,8.25,8.67,8.19,8.55,8.12,0.43,5.3,149101.78,126241.222
20160122,605,600738.SH,8.03,8.2,7.7,8.12,7.86,0.26,3.31,85605.04,68479.584
20160121,606,600738.SH,8.16,8.4,7.84,7.86,8.31,-0.45,-5.42,91903.42,75220.041
20160120,607,600738.SH,8.35,8.57,8.19,8.31,8.47,-0.16,-1.89,118774.02,99281.729
20160119,608,600738.SH,8.03,8.52,7.96,8.47,8.01,0.46,5.74,133119.68,109590.573
20160118,609,600738.SH,7.61,8.25,7.56,8.01,7.81,0.2,2.56,132475.82,105397.364
20160115,610,600738.SH,8.37,8.37,7.8,7.81,8.45,-0.64,-7.57,107144.74,86446.265
20160114,611,600738.SH,7.91,8.73,7.8,8.45,8.29,0.16,1.93,183538.5,150808.905
20160113,612,600738.SH,9.0,9.17,8.22,8.29,9.02,-0.73,-8.09,97659.21,86266.101
20160112,613,600738.SH,9.1,9.36,8.68,9.02,9.11,-0.09,-0.99,185970.37,167314.182
20160111,614,600738.SH,9.41,9.9,8.82,9.11,9.8,-0.69,-7.04,178160.17,166564.414
20160108,615,600738.SH,9.78,10.37,8.71,9.8,9.5,0.3,3.16,229145.37,221904.504
20160107,616,600738.SH,10.2,10.45,9.5,9.5,10.56,-1.06,-10.04,38064.48,37750.211
20160106,617,600738.SH,10.2,10.93,10.0,10.56,10.11,0.45,4.45,147136.58,152939.769
20160105,618,600738.SH,9.28,10.28,9.28,10.11,10.08,0.03,0.3,174363.86,169537.755
20160104,619,600738.SH,11.03,11.16,10.08,10.08,11.2,-1.12,-10.0,139905.0,146943.68
