trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160613,544,601919.SH,5.27,5.31,5.08,5.09,5.37,-0.28,-5.21,370830.0,193399.936
20160608,545,601919.SH,5.28,5.58,5.24,5.37,5.28,0.09,1.7,622686.42,336639.939
20160607,546,601919.SH,5.32,5.33,5.25,5.28,5.33,-0.05,-0.94,192649.35,101701.135
20160606,547,601919.SH,5.3,5.34,5.28,5.33,5.3,0.03,0.57,232809.59,123514.411
20160603,548,601919.SH,5.3,5.35,5.29,5.3,5.3,0.0,0.0,252743.15,134287.584
20160602,549,601919.SH,5.29,5.32,5.26,5.3,5.29,0.01,0.19,227071.24,120198.651
20160601,550,601919.SH,5.28,5.38,5.26,5.29,5.31,-0.02,-0.38,331085.58,175908.686
20160531,551,601919.SH,5.17,5.34,5.15,5.31,5.11,0.2,3.91,407966.33,214332.722
20160530,552,601919.SH,5.15,5.19,5.08,5.11,5.17,-0.06,-1.16,144557.94,74202.577
20160527,553,601919.SH,5.13,5.23,5.11,5.17,5.14,0.03,0.58,188706.62,97502.751
20160526,554,601919.SH,5.16,5.19,5.05,5.14,5.16,-0.02,-0.39,196615.66,100459.752
20160525,555,601919.SH,5.21,5.24,5.15,5.16,5.18,-0.02,-0.39,119712.09,62083.131
20160524,556,601919.SH,5.24,5.24,5.15,5.18,5.27,-0.09,-1.71,160492.36,83313.541
20160523,557,601919.SH,5.22,5.38,5.2,5.27,5.21,0.06,1.15,240618.24,126575.478
20160520,558,601919.SH,5.12,5.25,5.1,5.21,5.16,0.05,0.97,169811.72,88333.624
20160519,559,601919.SH,5.17,5.22,5.15,5.16,5.17,-0.01,-0.19,180760.17,93798.883
20160518,560,601919.SH,5.27,5.27,5.08,5.17,5.3,-0.13,-2.45,315951.18,163305.456
20160517,561,601919.SH,5.32,5.35,5.25,5.3,5.33,-0.03,-0.56,189436.42,100386.828
20160516,562,601919.SH,5.27,5.36,5.22,5.33,5.27,0.06,1.14,192183.13,101852.892
20160513,563,601919.SH,5.28,5.39,5.25,5.27,5.29,-0.02,-0.38,216321.8,114673.822
20160512,564,601919.SH,5.33,5.34,5.21,5.29,5.43,-0.14,-2.58,330525.28,174373.378
20160511,565,601919.SH,5.54,5.64,5.36,5.43,5.64,-0.21,-3.72,476456.42,261632.654
20160510,566,601919.SH,5.22,5.77,5.2,5.64,5.25,0.39,7.43,699016.68,386861.813
20160509,567,601919.SH,5.49,5.49,5.2,5.25,5.55,-0.3,-5.41,409913.16,217636.255
20160506,568,601919.SH,5.83,5.85,5.53,5.55,5.83,-0.28,-4.8,442421.9,250756.35
20160505,569,601919.SH,5.81,5.88,5.79,5.83,5.85,-0.02,-0.34,264408.03,154106.157
20160504,570,601919.SH,5.76,5.93,5.73,5.85,5.78,0.07,1.21,392236.65,228588.969
20160503,571,601919.SH,5.69,5.8,5.66,5.78,5.68,0.1,1.76,367528.51,211734.99
20160429,572,601919.SH,5.67,5.75,5.62,5.68,5.77,-0.09,-1.56,268323.73,152674.031
20160428,573,601919.SH,5.85,5.89,5.68,5.77,5.86,-0.09,-1.54,331590.16,191421.063
20160427,574,601919.SH,5.94,5.95,5.84,5.86,5.92,-0.06,-1.01,193296.74,113861.138
20160426,575,601919.SH,5.9,5.95,5.85,5.92,5.88,0.04,0.68,235653.49,139104.086
20160425,576,601919.SH,5.96,5.96,5.81,5.88,5.97,-0.09,-1.51,269896.46,158723.158
20160422,577,601919.SH,5.96,6.03,5.9,5.97,6.0,-0.03,-0.5,318964.46,189946.356
20160421,578,601919.SH,6.06,6.2,5.98,6.0,6.13,-0.13,-2.12,469448.26,284930.662
20160420,579,601919.SH,6.4,6.4,5.8,6.13,6.31,-0.18,-2.85,916473.57,560644.153
20160419,580,601919.SH,6.38,6.42,6.27,6.31,6.32,-0.01,-0.16,379736.56,240452.395
20160418,581,601919.SH,6.4,6.44,6.3,6.32,6.45,-0.13,-2.02,529159.14,336909.075
20160415,582,601919.SH,6.48,6.54,6.4,6.45,6.45,0.0,0.0,567700.65,367499.541
20160414,583,601919.SH,6.51,6.55,6.35,6.45,6.49,-0.04,-0.62,675563.36,433982.116
20160413,584,601919.SH,6.49,6.65,6.41,6.49,6.33,0.16,2.53,1535609.83,1007489.591
20160412,585,601919.SH,6.22,6.55,6.2,6.33,6.24,0.09,1.44,905300.2,576221.85
20160411,586,601919.SH,6.24,6.35,6.21,6.24,6.11,0.13,2.13,477749.27,299513.743
20160408,587,601919.SH,6.15,6.19,6.05,6.11,6.21,-0.1,-1.61,460837.02,281679.694
20160407,588,601919.SH,6.35,6.4,6.18,6.21,6.3,-0.09,-1.43,610991.51,382624.457
20160406,589,601919.SH,6.38,6.41,6.22,6.3,6.45,-0.15,-2.33,871907.2,550639.037
20160405,590,601919.SH,6.21,6.69,6.16,6.45,6.15,0.3,4.88,1575384.14,1014652.664
20160401,591,601919.SH,6.07,6.15,6.03,6.15,6.09,0.06,0.99,511522.42,311996.77
20160331,592,601919.SH,6.06,6.18,6.02,6.09,6.05,0.04,0.66,515123.48,314197.062
20160330,593,601919.SH,5.92,6.08,5.92,6.05,5.9,0.15,2.54,387859.26,232869.665
20160329,594,601919.SH,6.07,6.1,5.86,5.9,6.08,-0.18,-2.96,507487.64,302448.503
20160328,595,601919.SH,6.17,6.3,6.06,6.08,6.17,-0.09,-1.46,517231.64,320226.916
20160325,596,601919.SH,6.08,6.21,6.06,6.17,6.11,0.06,0.98,320996.14,197150.207
20160324,597,601919.SH,6.26,6.26,6.1,6.11,6.29,-0.18,-2.86,559837.88,346072.739
20160323,598,601919.SH,6.28,6.33,6.2,6.29,6.3,-0.01,-0.16,519238.49,325414.43
20160322,599,601919.SH,6.36,6.36,6.22,6.3,6.42,-0.12,-1.87,841053.65,528654.187
20160321,600,601919.SH,6.36,6.54,6.26,6.42,6.27,0.15,2.39,1040366.46,664922.926
20160318,601,601919.SH,6.14,6.37,6.1,6.27,6.12,0.15,2.45,866544.74,541478.157
20160317,602,601919.SH,6.02,6.19,6.0,6.12,6.02,0.1,1.66,479954.34,292423.223
20160316,603,601919.SH,6.03,6.08,5.97,6.02,5.99,0.03,0.5,446562.85,268694.959
20160315,604,601919.SH,6.11,6.11,5.92,5.99,6.09,-0.1,-1.64,385532.37,231433.131
20160314,605,601919.SH,6.02,6.19,5.98,6.09,5.93,0.16,2.7,543219.06,331695.708
20160311,606,601919.SH,5.96,6.0,5.84,5.93,6.02,-0.09,-1.5,413468.0,244518.862
20160310,607,601919.SH,6.36,6.38,6.0,6.02,6.35,-0.33,-5.2,639609.89,394570.317
20160309,608,601919.SH,6.4,6.43,6.2,6.35,6.65,-0.3,-4.51,741818.27,469105.617
20160308,609,601919.SH,6.5,6.78,6.06,6.65,6.36,0.29,4.56,1369264.8,888770.054
20160307,610,601919.SH,6.57,6.65,6.32,6.36,6.34,0.02,0.32,730938.47,471389.217
20160304,611,601919.SH,6.25,6.44,6.01,6.34,6.28,0.06,0.96,1322216.53,834498.894
20160303,612,601919.SH,6.03,6.5,5.96,6.28,6.07,0.21,3.46,1193437.8,749315.454
20160302,613,601919.SH,5.72,6.11,5.68,6.07,5.66,0.41,7.24,772151.9,458437.648
20160301,614,601919.SH,5.54,5.76,5.41,5.66,5.52,0.14,2.54,454695.88,253445.788
20160229,615,601919.SH,5.77,5.77,5.3,5.52,5.8,-0.28,-4.83,623701.17,340486.934
20160226,616,601919.SH,5.78,5.94,5.44,5.8,5.71,0.09,1.58,693186.3,397605.33
20160225,617,601919.SH,6.28,6.29,5.71,5.71,6.34,-0.63,-9.94,762930.19,456667.429
20160224,618,601919.SH,6.25,6.39,6.08,6.34,6.25,0.09,1.44,693176.66,433497.391
20160223,619,601919.SH,6.29,6.42,6.1,6.25,6.29,-0.04,-0.64,636867.37,398928.669
20160222,620,601919.SH,6.31,6.36,6.23,6.29,6.22,0.07,1.13,638174.72,401528.245
20160219,621,601919.SH,6.28,6.37,6.15,6.22,6.19,0.03,0.48,733740.23,459220.263
20160218,622,601919.SH,6.07,6.5,5.91,6.19,6.02,0.17,2.82,1044174.06,644642.402
20160217,623,601919.SH,5.98,6.13,5.89,6.02,5.86,0.16,2.73,996452.8,598231.238
20160216,624,601919.SH,5.42,5.86,5.4,5.86,5.33,0.53,9.94,533523.04,305446.89
20160215,625,601919.SH,5.13,5.36,5.13,5.33,5.46,-0.13,-2.38,365393.58,192634.401
20160205,626,601919.SH,5.5,5.55,5.45,5.46,5.5,-0.04,-0.73,364710.01,200670.422
20160204,627,601919.SH,5.5,5.61,5.46,5.5,5.43,0.07,1.29,470431.73,259979.91
20160203,628,601919.SH,5.38,5.47,5.27,5.43,5.48,-0.05,-0.91,443364.54,236779.525
20160202,629,601919.SH,5.5,5.6,5.4,5.48,5.27,0.21,3.98,495107.78,272094.479
20160201,630,601919.SH,5.48,5.5,5.12,5.27,5.46,-0.19,-3.48,458814.33,243992.923
20160129,631,601919.SH,5.15,5.56,5.08,5.46,5.08,0.38,7.48,652621.01,349644.035
20160128,632,601919.SH,5.4,5.54,5.06,5.08,5.49,-0.41,-7.47,489451.29,260736.798
20160127,633,601919.SH,5.72,5.8,5.16,5.49,5.7,-0.21,-3.68,680513.86,371697.803
20160126,634,601919.SH,6.32,6.32,5.7,5.7,6.33,-0.63,-9.95,702754.01,418520.301
20160125,635,601919.SH,6.33,6.47,6.24,6.33,6.28,0.05,0.8,468679.42,298367.829
20160122,636,601919.SH,6.25,6.41,6.03,6.28,6.17,0.11,1.78,586096.43,365656.867
20160121,637,601919.SH,6.49,6.7,6.1,6.17,6.63,-0.46,-6.94,717702.7,461813.939
20160120,638,601919.SH,6.55,6.98,6.5,6.63,6.69,-0.06,-0.9,985105.22,661553.277
20160119,639,601919.SH,6.48,6.89,6.36,6.69,6.55,0.14,2.14,1363809.16,900398.048
20160118,640,601919.SH,5.83,6.55,5.78,6.55,5.95,0.6,10.08,1304323.46,831799.24
20160115,641,601919.SH,6.4,6.45,5.89,5.95,6.53,-0.58,-8.88,749246.45,462428.695
20160114,642,601919.SH,6.18,6.61,6.01,6.53,6.43,0.1,1.56,830214.66,522571.897
20160113,643,601919.SH,6.88,6.9,6.41,6.43,6.82,-0.39,-5.72,608802.09,408934.44
20160112,644,601919.SH,6.83,6.97,6.67,6.82,6.84,-0.02,-0.29,631441.25,430539.676
20160111,645,601919.SH,7.02,7.5,6.8,6.84,7.26,-0.42,-5.79,931610.08,665569.4
20160108,646,601919.SH,7.5,7.7,6.88,7.26,7.32,-0.06,-0.82,1017385.33,743482.652
20160107,647,601919.SH,8.0,8.01,7.31,7.32,8.12,-0.8,-9.85,220111.18,167382.415
20160106,648,601919.SH,7.92,8.19,7.89,8.12,7.81,0.31,3.97,839937.24,675695.623
20160105,649,601919.SH,7.8,8.2,7.38,7.81,8.12,-0.31,-3.82,1103945.31,861860.74
20160104,650,601919.SH,9.05,9.12,8.12,8.12,9.02,-0.9,-9.98,840799.77,716329.594
