trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,600582.SH,4.7,4.74,4.67,4.69,4.68,0.01,0.21,190438.34,89556.188
20160818,546,600582.SH,4.68,4.71,4.66,4.68,4.68,0.0,0.0,139001.84,65062.966
20160817,547,600582.SH,4.69,4.7,4.66,4.68,4.71,-0.03,-0.64,133469.57,62460.412
20160816,548,600582.SH,4.66,4.73,4.65,4.71,4.65,0.06,1.29,210056.39,98345.614
20160815,549,600582.SH,4.58,4.68,4.57,4.65,4.58,0.07,1.53,269115.87,124906.333
20160812,550,600582.SH,4.53,4.59,4.5,4.58,4.52,0.06,1.33,103427.05,46942.168
20160811,551,600582.SH,4.57,4.59,4.52,4.52,4.56,-0.04,-0.88,99132.41,45114.685
20160810,552,600582.SH,4.6,4.6,4.55,4.56,4.59,-0.03,-0.65,129826.85,59418.856
20160809,553,600582.SH,4.55,4.62,4.54,4.59,4.55,0.04,0.88,147302.77,67547.899
20160808,554,600582.SH,4.49,4.56,4.47,4.55,4.48,0.07,1.56,133821.24,60618.53
20160805,555,600582.SH,4.5,4.5,4.46,4.48,4.5,-0.02,-0.44,80083.64,35863.101
20160804,556,600582.SH,4.52,4.52,4.46,4.5,4.51,-0.01,-0.22,108829.69,48788.656
20160803,557,600582.SH,4.52,4.54,4.5,4.51,4.55,-0.04,-0.88,79580.51,35954.511
20160802,558,600582.SH,4.43,4.62,4.43,4.55,4.44,0.11,2.48,143080.0,64764.407
20160801,559,600582.SH,4.45,4.47,4.41,4.44,4.48,-0.04,-0.89,106003.38,46981.109
20160729,560,600582.SH,4.51,4.51,4.47,4.48,4.5,-0.02,-0.44,66716.84,29941.832
20160728,561,600582.SH,4.5,4.54,4.45,4.5,4.51,-0.01,-0.22,139854.16,62809.314
20160727,562,600582.SH,4.71,4.72,4.41,4.51,4.71,-0.2,-4.25,266056.58,121471.991
20160726,563,600582.SH,4.66,4.71,4.66,4.71,4.69,0.02,0.43,128755.5,60357.94
20160725,564,600582.SH,4.68,4.72,4.66,4.69,4.7,-0.01,-0.21,125218.88,58640.273
20160722,565,600582.SH,4.77,4.8,4.69,4.7,4.77,-0.07,-1.47,165154.42,78271.534
20160721,566,600582.SH,4.76,4.78,4.74,4.77,4.76,0.01,0.21,119708.97,57055.082
20160720,567,600582.SH,4.75,4.77,4.72,4.76,4.74,0.02,0.42,109225.48,51844.085
20160719,568,600582.SH,4.75,4.76,4.71,4.74,4.74,0.0,0.0,107351.85,50756.452
20160718,569,600582.SH,4.76,4.78,4.72,4.74,4.78,-0.04,-0.84,141862.0,67428.398
20160715,570,600582.SH,4.81,4.81,4.76,4.78,4.78,0.0,0.0,192835.5,92279.338
20160714,571,600582.SH,4.8,4.81,4.76,4.81,4.81,0.0,0.0,131221.54,62754.194
20160713,572,600582.SH,4.81,4.85,4.76,4.81,4.81,0.0,0.0,270048.97,129460.371
20160712,573,600582.SH,4.68,4.83,4.63,4.81,4.68,0.13,2.78,420530.31,200138.335
20160711,574,600582.SH,4.71,4.72,4.67,4.68,4.69,-0.01,-0.21,155712.7,73200.601
20160708,575,600582.SH,4.75,4.75,4.68,4.69,4.76,-0.07,-1.47,161910.23,76170.4
20160707,576,600582.SH,4.74,4.79,4.72,4.76,4.76,0.0,0.0,204282.95,97151.308
20160706,577,600582.SH,4.84,4.84,4.73,4.76,4.83,-0.07,-1.45,241361.6,115046.15
20160705,578,600582.SH,4.66,4.84,4.64,4.83,4.67,0.16,3.43,553967.92,265022.896
20160704,579,600582.SH,4.51,4.77,4.5,4.67,4.49,0.18,4.01,352825.27,164792.218
20160701,580,600582.SH,4.5,4.51,4.47,4.49,4.5,-0.01,-0.22,128249.46,57538.715
20160630,581,600582.SH,4.51,4.51,4.47,4.5,4.49,0.01,0.22,102868.06,46138.651
20160629,582,600582.SH,4.47,4.52,4.46,4.49,4.46,0.03,0.67,193273.37,86797.844
20160628,583,600582.SH,4.44,4.47,4.4,4.46,4.45,0.01,0.22,148024.21,65677.413
20160627,584,600582.SH,4.38,4.45,4.35,4.45,4.39,0.06,1.37,138705.21,61323.127
20160624,585,600582.SH,4.5,4.52,4.23,4.39,4.51,-0.12,-2.66,204721.57,90574.314
20160623,586,600582.SH,4.5,4.52,4.48,4.51,4.52,-0.01,-0.22,112310.01,50532.974
20160622,587,600582.SH,4.5,4.52,4.45,4.52,4.47,0.05,1.12,149841.44,67237.749
20160621,588,600582.SH,4.51,4.54,4.45,4.47,4.48,-0.01,-0.22,165623.74,74713.883
20160620,589,600582.SH,4.5,4.51,4.44,4.48,4.49,-0.01,-0.22,110271.24,49278.683
20160617,590,600582.SH,4.47,4.52,4.47,4.49,4.47,0.02,0.45,130163.44,58591.668
20160616,591,600582.SH,4.53,4.55,4.46,4.47,4.55,-0.08,-1.76,180634.74,81333.851
20160615,592,600582.SH,4.45,4.57,4.42,4.55,4.46,0.09,2.02,174535.22,78918.777
20160614,593,600582.SH,4.46,4.49,4.44,4.46,4.48,-0.02,-0.45,120531.44,53821.879
20160613,594,600582.SH,4.67,4.67,4.45,4.48,4.7,-0.22,-4.68,238492.16,109476.427
20160608,595,600582.SH,4.69,4.73,4.64,4.7,4.68,0.02,0.43,265982.47,124537.421
20160607,596,600582.SH,4.69,4.7,4.65,4.68,4.69,-0.01,-0.21,169004.94,79074.663
20160606,597,600582.SH,4.76,4.77,4.68,4.69,4.74,-0.05,-1.05,301481.47,142240.547
20160603,598,600582.SH,4.74,4.75,4.7,4.74,4.73,0.01,0.21,204330.97,96655.759
20160602,599,600582.SH,4.71,4.74,4.68,4.73,4.71,0.02,0.42,215288.33,101518.584
20160601,600,600582.SH,4.72,4.74,4.69,4.71,4.72,-0.01,-0.21,212227.95,99977.304
20160531,601,600582.SH,4.55,4.72,4.54,4.72,4.53,0.19,4.19,337520.95,156923.755
20160530,602,600582.SH,4.55,4.56,4.48,4.53,4.57,-0.04,-0.88,142696.72,64619.49
20160527,603,600582.SH,4.57,4.59,4.52,4.57,4.59,-0.02,-0.44,150656.59,68691.052
20160526,604,600582.SH,4.62,4.65,4.43,4.59,4.62,-0.03,-0.65,268917.85,121917.72
20160525,605,600582.SH,4.68,4.7,4.61,4.62,4.64,-0.02,-0.43,196823.0,91557.191
20160524,606,600582.SH,4.72,4.73,4.62,4.64,4.73,-0.09,-1.9,171109.35,79642.773
20160523,607,600582.SH,4.65,4.74,4.65,4.73,4.68,0.05,1.07,210459.29,98824.004
20160520,608,600582.SH,4.71,4.71,4.61,4.68,4.72,-0.04,-0.85,247969.19,115409.346
20160519,609,600582.SH,4.77,4.8,4.7,4.72,4.77,-0.05,-1.05,228924.42,108818.224
20160518,610,600582.SH,4.91,4.91,4.7,4.77,4.92,-0.15,-3.05,300634.72,144663.19
20160517,611,600582.SH,4.95,4.97,4.89,4.92,4.97,-0.05,-1.01,214444.75,105714.092
20160516,612,600582.SH,4.97,4.98,4.91,4.97,4.96,0.01,0.2,259996.05,128679.774
20160513,613,600582.SH,4.91,4.97,4.86,4.96,4.9,0.06,1.22,335493.35,164983.946
20160512,614,600582.SH,4.98,4.98,4.8,4.9,5.04,-0.14,-2.78,349257.9,170625.414
20160511,615,600582.SH,5.05,5.12,5.0,5.04,5.06,-0.02,-0.4,375212.39,189960.8
20160510,616,600582.SH,5.05,5.09,4.96,5.06,5.11,-0.05,-0.98,455266.93,228240.439
20160509,617,600582.SH,4.91,5.32,4.91,5.11,4.88,0.23,4.71,1095929.22,559538.166
20160506,618,600582.SH,5.04,5.05,4.88,4.88,5.04,-0.16,-3.17,347896.9,172401.9
20160505,619,600582.SH,5.05,5.06,5.01,5.04,5.04,0.0,0.0,184934.94,93071.385
20160504,620,600582.SH,5.04,5.09,5.02,5.04,5.06,-0.02,-0.4,295418.62,149076.988
20160503,621,600582.SH,4.96,5.07,4.93,5.06,4.95,0.11,2.22,337523.89,169077.837
20160429,622,600582.SH,4.93,4.98,4.91,4.95,4.96,-0.01,-0.2,191289.05,94582.488
20160428,623,600582.SH,4.98,5.0,4.87,4.96,5.01,-0.05,-1.0,367229.37,180929.201
20160427,624,600582.SH,5.05,5.07,4.99,5.01,5.05,-0.04,-0.79,278188.5,139822.061
20160426,625,600582.SH,5.06,5.08,4.98,5.05,5.05,0.0,0.0,286033.43,143759.076
20160425,626,600582.SH,5.11,5.11,5.04,5.05,5.11,-0.06,-1.17,226925.54,114851.091
20160422,627,600582.SH,5.1,5.14,5.03,5.11,5.13,-0.02,-0.39,202389.45,102973.627
20160421,628,600582.SH,5.13,5.18,5.11,5.13,5.13,0.0,0.0,284467.01,146421.423
20160420,629,600582.SH,5.56,5.57,5.01,5.13,5.55,-0.42,-7.57,616569.52,325034.633
20160419,630,600582.SH,5.55,5.57,5.51,5.55,5.53,0.02,0.36,170053.47,94130.709
20160418,631,600582.SH,5.61,5.64,5.52,5.53,5.62,-0.09,-1.6,236541.94,131442.474
20160415,632,600582.SH,5.64,5.66,5.57,5.62,5.64,-0.02,-0.35,233666.54,131212.927
20160414,633,600582.SH,5.67,5.68,5.58,5.64,5.64,0.0,0.0,276078.88,155239.6
20160413,634,600582.SH,5.6,5.68,5.59,5.64,5.56,0.08,1.44,432735.06,244559.056
20160412,635,600582.SH,5.64,5.64,5.52,5.56,5.66,-0.1,-1.77,249061.91,138677.12
20160411,636,600582.SH,5.63,5.68,5.58,5.66,5.61,0.05,0.89,385503.33,217483.62
20160408,637,600582.SH,5.53,5.63,5.51,5.61,5.57,0.04,0.72,259195.8,144764.286
20160407,638,600582.SH,5.71,5.75,5.56,5.57,5.7,-0.13,-2.28,383946.61,216376.203
20160406,639,600582.SH,5.75,5.78,5.67,5.7,5.77,-0.07,-1.21,418072.52,239248.355
20160405,640,600582.SH,5.77,5.79,5.68,5.77,5.75,0.02,0.35,521612.96,299474.543
20160401,641,600582.SH,5.66,5.75,5.61,5.75,5.67,0.08,1.41,290366.07,165529.701
20160331,642,600582.SH,5.73,5.74,5.64,5.67,5.69,-0.02,-0.35,290878.35,165175.222
20160330,643,600582.SH,5.56,5.71,5.55,5.69,5.53,0.16,2.89,398303.88,224431.696
20160329,644,600582.SH,5.66,5.68,5.51,5.53,5.68,-0.15,-2.64,315669.64,175304.724
20160328,645,600582.SH,5.8,5.86,5.63,5.68,5.77,-0.09,-1.56,461794.34,264850.676
20160325,646,600582.SH,5.75,5.81,5.63,5.77,5.74,0.03,0.52,419842.49,240766.536
20160324,647,600582.SH,5.96,5.97,5.7,5.74,6.03,-0.29,-4.81,773240.6,449680.835
20160323,648,600582.SH,6.08,6.15,5.89,6.03,6.12,-0.09,-1.47,642423.79,386496.64
20160322,649,600582.SH,6.25,6.27,6.11,6.12,6.31,-0.19,-3.01,585508.15,362041.245
20160321,650,600582.SH,6.23,6.32,6.12,6.31,6.16,0.15,2.44,825790.11,512346.591
20160318,651,600582.SH,6.1,6.21,6.02,6.16,6.07,0.09,1.48,726827.64,445069.613
20160317,652,600582.SH,6.09,6.15,5.85,6.07,6.05,0.02,0.33,572027.94,344661.152
20160316,653,600582.SH,6.26,6.26,6.03,6.05,6.27,-0.22,-3.51,356736.73,218531.185
20160315,654,600582.SH,6.16,6.32,6.12,6.27,6.15,0.12,1.95,598895.29,372377.843
20160314,655,600582.SH,6.25,6.37,6.13,6.15,6.13,0.02,0.33,998715.66,622582.972
20160311,656,600582.SH,6.14,6.38,6.07,6.13,6.32,-0.19,-3.01,849719.93,528365.489
20160310,657,600582.SH,6.39,6.76,6.22,6.32,6.33,-0.01,-0.16,1223404.14,796432.384
20160309,658,600582.SH,6.31,6.57,6.21,6.33,6.51,-0.18,-2.77,955448.51,616360.32
20160308,659,600582.SH,6.37,6.7,6.06,6.51,6.43,0.08,1.24,1304845.07,847227.894
20160307,660,600582.SH,6.17,6.54,6.17,6.43,6.15,0.28,4.55,995463.57,637920.346
20160304,661,600582.SH,6.31,6.31,6.01,6.15,6.31,-0.16,-2.54,375885.37,231225.073
20160303,662,600582.SH,6.39,6.66,6.3,6.31,6.45,-0.14,-2.17,613783.23,396702.676
20160302,663,600582.SH,6.1,6.58,6.04,6.45,6.17,0.28,4.54,710574.77,446898.514
20160301,664,600582.SH,6.0,6.27,5.55,6.17,5.97,0.2,3.35,561806.72,332057.461
20160229,665,600582.SH,6.49,6.58,5.9,5.97,6.47,-0.5,-7.73,602916.95,372034.335
20160226,666,600582.SH,6.04,6.5,5.93,6.47,6.15,0.32,5.2,819424.04,513902.519
20160225,667,600582.SH,5.88,6.49,5.88,6.15,5.94,0.21,3.54,844298.24,520325.559
20160224,668,600582.SH,5.83,5.96,5.79,5.94,5.82,0.12,2.06,343013.33,202471.449
20160223,669,600582.SH,5.86,5.94,5.77,5.82,5.89,-0.07,-1.19,227398.07,133192.895
20160222,670,600582.SH,5.76,5.98,5.73,5.89,5.67,0.22,3.88,368316.12,215593.239
20160219,671,600582.SH,5.66,5.72,5.61,5.67,5.7,-0.03,-0.53,216330.2,122715.712
20160218,672,600582.SH,5.67,5.8,5.6,5.7,5.62,0.08,1.42,386383.07,221215.753
20160217,673,600582.SH,5.65,5.66,5.52,5.62,5.65,-0.03,-0.53,254035.02,141617.276
20160216,674,600582.SH,5.45,5.69,5.44,5.65,5.41,0.24,4.44,236451.9,131718.28
20160215,675,600582.SH,5.31,5.46,5.24,5.41,5.55,-0.14,-2.52,120652.34,64653.867
20160205,676,600582.SH,5.59,5.75,5.53,5.55,5.59,-0.04,-0.72,209072.81,117454.109
20160204,677,600582.SH,5.56,5.65,5.53,5.59,5.56,0.03,0.54,322801.07,180049.847
20160203,678,600582.SH,5.46,5.59,5.34,5.56,5.5,0.06,1.09,211515.88,116130.242
20160202,679,600582.SH,5.42,5.63,5.42,5.5,5.47,0.03,0.55,280443.46,155225.782
20160201,680,600582.SH,5.39,5.52,5.28,5.47,5.4,0.07,1.3,289887.71,157043.693
20160129,681,600582.SH,5.23,5.43,5.02,5.4,5.23,0.17,3.25,391019.61,206815.445
20160128,682,600582.SH,5.05,5.52,4.98,5.23,5.02,0.21,4.18,461902.75,245936.579
20160127,683,600582.SH,5.04,5.09,4.8,5.02,5.05,-0.03,-0.59,242382.62,120490.772
20160126,684,600582.SH,5.22,5.25,4.92,5.05,5.29,-0.24,-4.54,292645.42,148078.797
20160125,685,600582.SH,5.27,5.34,5.21,5.29,5.23,0.06,1.15,144143.84,75985.781
20160122,686,600582.SH,5.29,5.3,5.12,5.23,5.19,0.04,0.77,154912.92,80861.56
20160121,687,600582.SH,5.3,5.44,5.16,5.19,5.42,-0.23,-4.24,218303.25,115991.935
20160120,688,600582.SH,5.45,5.55,5.31,5.42,5.49,-0.07,-1.28,226090.23,123132.852
20160119,689,600582.SH,5.3,5.53,5.24,5.49,5.3,0.19,3.58,270142.75,146398.469
20160118,690,600582.SH,5.23,5.45,5.16,5.3,5.33,-0.03,-0.56,250788.07,133670.117
20160115,691,600582.SH,5.63,5.71,5.25,5.33,5.66,-0.33,-5.83,237088.33,130416.791
20160114,692,600582.SH,5.4,5.69,5.23,5.66,5.51,0.15,2.72,210664.84,115997.565
20160113,693,600582.SH,5.83,5.87,5.49,5.51,5.8,-0.29,-5.0,224893.53,128232.0
20160112,694,600582.SH,5.76,5.9,5.69,5.8,5.69,0.11,1.93,232042.17,134504.308
20160111,695,600582.SH,6.0,6.13,5.64,5.69,6.13,-0.44,-7.18,325872.74,192780.736
20160108,696,600582.SH,5.9,6.27,5.48,6.13,5.7,0.43,7.54,458452.2,272865.528
20160107,697,600582.SH,6.18,6.19,5.68,5.7,6.31,-0.61,-9.67,79606.0,47332.057
20160106,698,600582.SH,6.07,6.37,6.03,6.31,6.05,0.26,4.3,327659.88,204174.62
20160105,699,600582.SH,5.81,6.18,5.7,6.05,6.15,-0.1,-1.63,400182.72,239092.434
20160104,700,600582.SH,6.84,6.84,6.15,6.15,6.83,-0.68,-9.96,269233.94,173370.937
