trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160323,533,000932.SZ,3.89,4.03,3.89,3.95,3.91,0.04,1.02,752242.6,297493.6358
20160322,534,000932.SZ,4.02,4.02,3.88,3.91,4.06,-0.15,-3.69,892378.31,351417.6138
20160321,535,000932.SZ,4.0,4.1,3.9,4.06,3.98,0.08,2.01,949277.69,381431.8373
20160318,536,000932.SZ,3.89,4.02,3.84,3.98,3.83,0.15,3.92,955700.64,376819.2255
20160317,537,000932.SZ,3.76,3.87,3.68,3.83,3.73,0.1,2.68,806890.94,305824.4854
20160316,538,000932.SZ,3.74,3.84,3.69,3.73,3.72,0.01,0.27,448907.06,168405.5127
20160315,539,000932.SZ,3.8,3.86,3.67,3.72,3.84,-0.12,-3.13,472597.57,176905.4566
20160314,540,000932.SZ,3.74,3.95,3.73,3.84,3.75,0.09,2.4,844494.03,325342.9848
20160311,541,000932.SZ,3.6,3.75,3.55,3.75,3.69,0.06,1.63,574711.69,210109.2097
20160310,542,000932.SZ,3.84,3.91,3.68,3.69,3.83,-0.14,-3.66,736272.48,278730.8083
20160309,543,000932.SZ,4.0,4.01,3.8,3.83,4.22,-0.39,-9.24,1424471.28,549606.3876
20160308,544,000932.SZ,4.65,4.65,4.14,4.22,4.44,-0.22,-4.96,1341503.99,577547.1351
20160307,545,000932.SZ,4.48,4.68,4.33,4.44,4.27,0.17,3.98,1096285.16,485494.8694
20160304,546,000932.SZ,4.26,4.45,4.04,4.27,4.26,0.01,0.23,1267164.58,541048.4743
20160303,547,000932.SZ,4.46,4.52,4.18,4.26,4.35,-0.09,-2.07,1495449.05,648408.9818
20160302,548,000932.SZ,3.9,4.35,3.85,4.35,3.95,0.4,10.13,1436013.03,604303.1232
20160301,549,000932.SZ,3.93,4.14,3.82,3.95,3.95,0.0,0.0,991309.63,395550.1979
20160229,550,000932.SZ,3.8,4.18,3.6,3.95,3.96,-0.01,-0.25,1216519.39,472876.312
20160226,551,000932.SZ,3.77,4.07,3.64,3.96,3.7,0.26,7.03,1541372.03,593877.5542
20160225,552,000932.SZ,4.02,4.17,3.64,3.7,4.04,-0.34,-8.42,1366215.45,527917.7653
20160224,553,000932.SZ,4.01,4.08,3.95,4.04,4.17,-0.13,-3.12,1160284.11,465150.0565
20160223,554,000932.SZ,4.16,4.18,3.95,4.17,3.81,0.36,9.45,2087034.74,845914.1601
20160222,555,000932.SZ,3.6,3.81,3.6,3.81,3.46,0.35,10.12,650601.68,245111.5806
20160219,556,000932.SZ,3.46,3.57,3.38,3.46,3.51,-0.05,-1.42,539931.95,187472.7002
20160218,557,000932.SZ,3.54,3.79,3.48,3.51,3.48,0.03,0.86,853917.41,307031.0514
20160217,558,000932.SZ,3.42,3.53,3.4,3.48,3.46,0.02,0.58,565095.34,196146.039
20160216,559,000932.SZ,3.28,3.5,3.2,3.46,3.28,0.18,5.49,799475.51,270753.8481
20160215,560,000932.SZ,3.23,3.35,3.11,3.28,3.4,-0.12,-3.53,543207.96,175154.5438
20160205,561,000932.SZ,3.41,3.56,3.34,3.4,3.39,0.01,0.3,580068.42,199690.5775
20160204,562,000932.SZ,3.37,3.51,3.31,3.39,3.37,0.02,0.59,851864.79,290356.5979
20160203,563,000932.SZ,3.58,3.58,3.27,3.37,3.63,-0.26,-7.16,829710.19,280530.7339
20160202,564,000932.SZ,3.6,3.65,3.46,3.63,3.61,0.02,0.55,553112.35,197677.665
20160201,565,000932.SZ,3.63,3.8,3.44,3.61,3.7,-0.09,-2.43,677477.88,245519.3486
20160129,566,000932.SZ,3.42,3.81,3.3,3.7,3.54,0.16,4.52,874156.0,310167.3657
20160128,567,000932.SZ,3.78,3.85,3.54,3.54,3.93,-0.39,-9.92,885288.59,325973.5557
20160127,568,000932.SZ,3.85,4.02,3.66,3.93,3.79,0.14,3.69,1345902.45,520188.6823
20160126,569,000932.SZ,3.67,4.1,3.59,3.79,3.86,-0.07,-1.81,1745589.0,673663.0641
20160125,570,000932.SZ,3.55,3.86,3.53,3.86,3.51,0.35,9.97,2060135.18,776076.6637
20160122,571,000932.SZ,3.4,3.65,3.31,3.51,3.32,0.19,5.72,1636689.07,566108.3559
20160121,572,000932.SZ,3.59,3.75,3.32,3.32,3.62,-0.3,-8.29,1442244.65,507502.949
20160120,573,000932.SZ,3.78,3.83,3.57,3.62,3.85,-0.23,-5.97,1388556.51,509050.5664
20160119,574,000932.SZ,3.7,3.99,3.66,3.85,3.81,0.04,1.05,1363464.24,524570.6458
20160118,575,000932.SZ,3.6,3.94,3.5,3.81,3.76,0.05,1.33,1588531.5,586286.8154
20160115,576,000932.SZ,4.03,4.1,3.76,3.76,4.18,-0.42,-10.05,1519552.9,584969.0865
20160114,577,000932.SZ,3.81,4.36,3.75,4.18,4.1,0.08,1.95,1562368.9,629843.92
20160113,578,000932.SZ,3.97,4.36,3.95,4.1,4.01,0.09,2.24,2197162.39,912281.8745
20160112,579,000932.SZ,4.12,4.41,3.91,4.01,4.16,-0.15,-3.61,2185109.52,909593.7615
20160111,580,000932.SZ,4.88,5.01,4.13,4.16,4.55,-0.39,-8.57,3375818.95,1568665.2676
20160108,581,000932.SZ,4.44,4.55,4.35,4.55,4.14,0.41,9.9,1764360.01,794088.7835
20160107,582,000932.SZ,4.24,4.24,4.0,4.14,3.85,0.29,7.53,1701595.79,716856.332
20160106,583,000932.SZ,3.6,3.85,3.54,3.85,3.5,0.35,10.0,1043868.36,392669.0169
20160105,584,000932.SZ,3.27,3.5,3.2,3.5,3.18,0.32,10.06,1234940.28,428305.8165
20160104,585,000932.SZ,3.23,3.59,3.15,3.18,3.26,-0.08,-2.45,833547.5,281984.0721
