trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160425,542,601216.SH,7.96,7.96,7.77,7.88,8.0,-0.12,-1.5,134103.9,105436.793
20160422,543,601216.SH,7.86,8.03,7.71,8.0,7.87,0.13,1.65,185642.27,147117.346
20160421,544,601216.SH,8.08,8.14,7.84,7.87,8.08,-0.21,-2.6,239691.66,191867.982
20160420,545,601216.SH,8.53,8.54,7.85,8.08,8.52,-0.44,-5.16,452958.62,369386.977
20160419,546,601216.SH,8.4,8.58,8.33,8.52,8.41,0.11,1.31,316716.93,267969.754
20160418,547,601216.SH,8.42,8.55,8.25,8.41,8.42,-0.01,-0.12,328302.23,276000.8
20160415,548,601216.SH,8.54,8.54,8.33,8.42,8.54,-0.12,-1.41,294133.47,247554.865
20160414,549,601216.SH,8.44,8.74,8.42,8.54,8.42,0.12,1.43,626637.5,538894.964
20160413,550,601216.SH,8.08,8.69,8.03,8.42,8.05,0.37,4.6,709466.75,589005.079
20160412,551,601216.SH,8.19,8.28,8.0,8.05,7.7,0.35,4.55,662433.83,537372.429
20160411,552,601216.SH,7.63,7.74,7.62,7.7,7.54,0.16,2.12,165871.59,127630.284
20160408,553,601216.SH,7.58,7.59,7.43,7.54,7.64,-0.1,-1.31,186608.25,140089.114
20160407,554,601216.SH,7.88,7.91,7.62,7.64,7.83,-0.19,-2.43,231067.7,178622.872
20160406,555,601216.SH,7.7,7.9,7.69,7.83,7.83,0.0,0.0,244828.09,191249.151
20160405,556,601216.SH,7.63,7.88,7.56,7.83,7.63,0.2,2.62,293654.12,228062.469
20160401,557,601216.SH,7.73,7.74,7.46,7.63,7.75,-0.12,-1.55,220938.53,167592.97
20160331,558,601216.SH,7.7,7.84,7.65,7.75,7.65,0.1,1.31,284970.94,220829.636
20160330,559,601216.SH,7.47,7.67,7.46,7.65,7.4,0.25,3.38,236166.36,178537.312
20160329,560,601216.SH,7.61,7.67,7.33,7.4,7.62,-0.22,-2.89,227615.19,170121.916
20160328,561,601216.SH,7.78,7.87,7.59,7.62,7.78,-0.16,-2.06,242358.31,188184.163
20160325,562,601216.SH,7.7,7.84,7.61,7.78,7.69,0.09,1.17,222328.92,171962.168
20160324,563,601216.SH,7.83,7.99,7.68,7.69,7.93,-0.24,-3.03,361253.06,281128.884
20160323,564,601216.SH,7.85,8.03,7.81,7.93,7.88,0.05,0.63,337263.82,267064.235
20160322,565,601216.SH,7.91,7.98,7.78,7.88,8.05,-0.17,-2.11,455818.78,358641.489
20160321,566,601216.SH,7.9,8.36,7.71,8.05,7.74,0.31,4.01,749638.71,599432.511
20160318,567,601216.SH,7.5,7.94,7.44,7.74,7.57,0.17,2.25,800889.84,617080.997
20160317,568,601216.SH,7.16,7.84,7.1,7.57,7.13,0.44,6.17,638360.71,485134.715
20160316,569,601216.SH,7.1,7.18,7.08,7.13,7.1,0.03,0.42,178620.36,127527.384
20160315,570,601216.SH,7.17,7.2,7.04,7.1,7.17,-0.07,-0.98,131149.69,93332.717
20160314,571,601216.SH,7.04,7.33,7.02,7.17,6.99,0.18,2.58,247453.56,178702.526
20160311,572,601216.SH,6.81,7.06,6.81,6.99,7.0,-0.01,-0.14,110465.02,76724.431
20160310,573,601216.SH,7.19,7.28,6.98,7.0,7.18,-0.18,-2.51,152553.38,108275.956
20160309,574,601216.SH,7.09,7.19,6.99,7.18,7.3,-0.12,-1.64,175066.86,123873.011
20160308,575,601216.SH,7.44,7.44,6.89,7.3,7.35,-0.05,-0.68,223043.56,159909.822
20160307,576,601216.SH,7.26,7.6,7.21,7.35,7.24,0.11,1.52,289336.14,213947.81
20160304,577,601216.SH,7.12,7.39,7.04,7.24,7.16,0.08,1.12,417197.45,301133.874
20160303,578,601216.SH,7.03,7.45,7.0,7.16,7.09,0.07,0.99,324746.2,234338.764
20160302,579,601216.SH,6.72,7.12,6.68,7.09,6.72,0.37,5.51,282987.01,195841.464
20160301,580,601216.SH,6.61,6.85,6.5,6.72,6.58,0.14,2.13,166830.27,111123.458
20160229,581,601216.SH,7.0,7.0,6.38,6.58,6.97,-0.39,-5.6,238268.44,155593.554
20160226,582,601216.SH,7.04,7.09,6.75,6.97,6.97,0.0,0.0,198156.3,137489.482
20160225,583,601216.SH,7.85,7.85,6.97,6.97,7.74,-0.77,-9.95,277948.85,204192.497
20160224,584,601216.SH,7.59,7.75,7.5,7.74,7.63,0.11,1.44,194672.27,148352.496
20160223,585,601216.SH,7.77,7.77,7.52,7.63,7.77,-0.14,-1.8,226081.26,172531.447
20160222,586,601216.SH,7.66,7.89,7.61,7.77,7.57,0.2,2.64,274245.17,212057.95
20160219,587,601216.SH,7.57,7.62,7.48,7.57,7.62,-0.05,-0.66,203944.89,153786.718
20160218,588,601216.SH,7.75,7.97,7.52,7.62,7.58,0.04,0.53,381981.59,294679.83
20160217,589,601216.SH,7.52,7.61,7.35,7.58,7.54,0.04,0.53,300824.03,225692.69
20160216,590,601216.SH,7.29,7.58,7.25,7.54,7.25,0.29,4.0,288375.45,215368.944
20160215,591,601216.SH,7.1,7.37,7.04,7.25,7.41,-0.16,-2.16,220294.68,158029.433
20160205,592,601216.SH,7.67,7.74,7.35,7.41,7.67,-0.26,-3.39,329952.12,249515.315
20160204,593,601216.SH,7.05,7.67,7.01,7.67,6.97,0.7,10.04,424019.49,319396.467
20160203,594,601216.SH,6.93,6.99,6.83,6.97,7.02,-0.05,-0.71,134147.71,92784.611
20160202,595,601216.SH,6.9,7.06,6.84,7.02,6.78,0.24,3.54,160004.21,111776.348
20160201,596,601216.SH,6.8,6.92,6.62,6.78,6.82,-0.04,-0.59,151424.99,102897.681
20160129,597,601216.SH,6.6,6.95,6.58,6.82,6.59,0.23,3.49,191384.8,129423.261
20160128,598,601216.SH,7.0,7.09,6.49,6.59,7.05,-0.46,-6.52,194213.73,132352.671
20160127,599,601216.SH,7.33,7.4,6.77,7.05,7.3,-0.25,-3.42,288219.23,202023.421
20160126,600,601216.SH,8.05,8.05,7.3,7.3,8.11,-0.81,-9.99,270142.46,207079.528
20160125,601,601216.SH,8.19,8.19,8.02,8.11,8.07,0.04,0.5,128319.88,104217.734
20160122,602,601216.SH,8.1,8.16,7.83,8.07,7.96,0.11,1.38,148358.6,119172.288
20160121,603,601216.SH,8.0,8.46,7.95,7.96,8.43,-0.47,-5.58,214377.32,175563.361
20160120,604,601216.SH,8.54,8.65,8.39,8.43,8.56,-0.13,-1.52,180790.63,153743.719
20160119,605,601216.SH,8.34,8.58,8.22,8.56,8.3,0.26,3.13,224186.46,189301.369
20160118,606,601216.SH,8.2,8.44,8.03,8.3,8.19,0.11,1.34,174345.59,144503.095
20160115,607,601216.SH,8.47,8.6,8.12,8.19,8.58,-0.39,-4.55,206550.74,172356.584
20160114,608,601216.SH,8.0,8.65,7.9,8.58,8.32,0.26,3.13,231485.8,193440.238
20160113,609,601216.SH,8.65,8.81,8.3,8.32,8.61,-0.29,-3.37,217635.82,187275.522
20160112,610,601216.SH,8.66,8.81,8.4,8.61,8.64,-0.03,-0.35,214361.83,184450.03
20160111,611,601216.SH,8.88,9.28,8.58,8.64,9.01,-0.37,-4.11,332984.64,298633.083
20160108,612,601216.SH,9.0,9.35,8.2,9.01,8.97,0.04,0.45,356636.5,319999.762
20160107,613,601216.SH,9.7,9.79,8.97,8.97,9.97,-1.0,-10.03,82328.6,76470.801
20160106,614,601216.SH,9.86,9.98,9.64,9.97,9.76,0.21,2.15,278450.65,273979.829
20160105,615,601216.SH,9.7,10.2,9.31,9.76,10.31,-0.55,-5.33,475188.22,463923.643
20160104,616,601216.SH,11.45,11.51,10.31,10.31,11.45,-1.14,-9.96,283511.13,305649.815
