trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,603589.SH,34.39,34.58,34.31,34.39,34.43,-0.04,-0.12,21178.49,72868.062
20160818,546,603589.SH,34.76,34.83,34.38,34.43,34.81,-0.38,-1.09,37459.25,129352.692
20160817,547,603589.SH,34.58,35.13,34.52,34.81,34.56,0.25,0.72,64953.9,226320.449
20160816,548,603589.SH,34.75,34.81,34.36,34.56,34.72,-0.16,-0.46,55338.36,191397.94
20160815,549,603589.SH,34.23,34.99,34.01,34.72,34.17,0.55,1.61,68759.51,237681.707
20160812,550,603589.SH,33.95,34.19,33.52,34.17,33.94,0.23,0.68,27066.35,91577.921
20160811,551,603589.SH,34.0,34.48,33.85,33.94,34.13,-0.19,-0.56,34868.16,119144.644
20160810,552,603589.SH,34.62,34.79,34.07,34.13,34.61,-0.48,-1.39,40614.31,139281.574
20160809,553,603589.SH,34.08,34.85,33.9,34.61,34.12,0.49,1.44,55296.39,190557.486
20160808,554,603589.SH,33.75,34.19,33.01,34.12,33.75,0.37,1.1,34818.64,117214.848
20160805,555,603589.SH,34.04,34.38,33.56,33.75,34.13,-0.38,-1.11,26722.5,90881.167
20160804,556,603589.SH,34.0,34.25,33.88,34.13,34.04,0.09,0.26,23753.63,80924.52
20160803,557,603589.SH,33.87,34.16,33.67,34.04,33.87,0.17,0.5,32367.35,109914.114
20160802,558,603589.SH,33.5,33.96,33.35,33.87,33.32,0.55,1.65,35951.49,121181.118
20160801,559,603589.SH,34.11,34.14,32.65,33.32,34.37,-1.05,-3.06,44069.24,147039.985
20160729,560,603589.SH,34.35,34.88,34.13,34.37,34.32,0.05,0.15,47352.08,163556.676
20160728,561,603589.SH,34.0,34.45,33.58,34.32,34.21,0.11,0.32,47593.44,162416.492
20160727,562,603589.SH,35.48,35.53,32.17,34.21,35.35,-1.14,-3.22,120809.11,413072.054
20160726,563,603589.SH,34.75,35.38,34.7,35.35,34.61,0.74,2.14,81941.08,287476.976
20160725,564,603589.SH,35.01,35.21,34.4,34.61,35.21,-0.6,-1.7,108660.81,377866.59
20160722,565,603589.SH,36.1,36.1,34.9,35.21,36.3,-1.09,-3.0,129750.71,458652.879
20160721,566,603589.SH,36.3,36.81,36.2,36.3,36.51,-0.21,-0.58,120738.73,440819.676
20160720,567,603589.SH,37.0,37.2,36.38,36.51,37.3,-0.79,-2.12,111955.44,411362.781
20160719,568,603589.SH,38.15,38.15,36.71,37.3,38.34,-1.04,-2.71,129652.6,484190.349
20160718,569,603589.SH,38.32,38.79,37.8,38.34,38.39,-0.05,-0.13,94925.18,364246.316
20160715,570,603589.SH,37.82,38.43,37.48,38.39,37.65,0.74,1.97,114159.43,434470.413
20160714,571,603589.SH,37.75,38.27,37.3,37.65,37.86,-0.21,-0.55,95130.82,358859.086
20160713,572,603589.SH,38.57,38.57,37.47,37.86,38.62,-0.76,-1.97,149495.58,564171.952
20160712,573,603589.SH,38.38,39.84,37.35,38.62,38.38,0.24,0.63,208869.23,804360.323
20160711,574,603589.SH,37.22,40.16,37.2,38.38,37.6,0.78,2.07,224599.57,876185.132
20160708,575,603589.SH,37.48,38.2,36.9,37.6,37.65,-0.05,-0.13,101920.99,381803.31
20160707,576,603589.SH,38.3,38.71,37.55,37.65,39.17,-1.52,-3.88,154633.92,588167.682
20160706,577,603589.SH,35.52,39.17,35.21,39.17,35.61,3.56,10.0,191974.34,712417.088
20160705,578,603589.SH,35.89,35.9,35.2,35.61,35.79,-0.18,-0.5,66533.73,236133.805
20160704,579,603589.SH,35.23,35.95,35.02,35.79,35.46,0.33,0.93,37472.56,133655.192
20160701,580,603589.SH,36.01,36.34,35.35,35.46,36.21,-0.75,-2.07,44231.03,158134.32
20160630,581,603589.SH,35.64,36.95,35.54,36.21,35.58,0.63,1.77,65171.81,237181.035
20160629,582,603589.SH,35.61,36.29,35.4,35.58,35.62,-0.04,-0.11,50067.45,179036.487
20160628,583,603589.SH,35.05,35.65,34.66,35.62,35.11,0.51,1.45,54777.51,192838.948
20160627,584,603589.SH,34.08,35.24,34.05,35.11,34.51,0.6,1.74,59798.28,208508.468
20160624,585,603589.SH,35.69,35.69,33.56,34.51,35.71,-1.2,-3.36,74067.24,255865.08
20160623,586,603589.SH,36.4,36.9,35.69,36.06,37.72,-1.66,-4.4,80695.32,292444.664
20160622,587,603589.SH,36.8,37.92,36.8,37.72,37.35,0.37,0.99,31400.95,117806.53
20160621,588,603589.SH,38.7,38.88,37.0,37.35,38.75,-1.4,-3.61,49287.73,186948.169
20160620,589,603589.SH,38.55,39.05,37.51,38.75,38.96,-0.21,-0.54,72170.47,274540.308
20160617,590,603589.SH,38.0,40.2,38.0,38.96,38.39,0.57,1.48,82276.63,323670.168
20160616,591,603589.SH,37.01,39.39,36.68,38.39,37.29,1.1,2.95,81348.39,308770.194
20160615,592,603589.SH,35.85,37.87,35.6,37.29,36.28,1.01,2.78,51276.29,190511.882
20160614,593,603589.SH,35.2,36.37,34.88,36.28,35.44,0.84,2.37,35737.39,128079.369
20160613,594,603589.SH,36.55,38.0,35.32,35.44,37.03,-1.59,-4.29,47069.08,173148.744
20160608,595,603589.SH,38.0,38.0,36.84,37.03,38.06,-1.03,-2.71,42296.43,157309.034
20160607,596,603589.SH,37.22,38.75,37.22,38.06,37.54,0.52,1.39,50660.43,192652.365
20160606,597,603589.SH,38.5,38.54,37.31,37.54,38.27,-0.73,-1.91,52175.85,196464.145
20160603,598,603589.SH,36.5,40.08,35.91,38.27,36.45,1.82,4.99,96771.51,367510.103
20160602,599,603589.SH,35.28,36.49,35.07,36.45,35.28,1.17,3.32,61214.27,218848.923
20160601,600,603589.SH,35.29,35.78,34.93,35.28,35.29,-0.01,-0.03,43458.76,152925.332
20160531,601,603589.SH,34.15,35.4,34.0,35.29,33.58,1.71,5.09,43930.26,153445.905
20160530,602,603589.SH,34.25,34.3,33.51,33.58,34.64,-1.06,-3.06,30563.08,103590.579
20160527,603,603589.SH,34.21,35.0,34.01,34.64,34.3,0.34,0.99,29828.23,103520.995
20160526,604,603589.SH,34.55,34.67,33.3,34.3,34.61,-0.31,-0.9,32169.18,109215.705
20160525,605,603589.SH,35.67,35.8,34.35,34.61,35.29,-0.68,-1.93,28582.21,100058.356
20160524,606,603589.SH,36.31,36.38,35.2,35.29,36.71,-1.42,-3.87,29413.68,104727.672
20160523,607,603589.SH,36.63,36.82,36.01,36.71,36.58,0.13,0.36,33885.42,123496.217
20160520,608,603589.SH,35.04,36.6,35.04,36.58,35.46,1.12,3.16,36921.87,132688.408
20160519,609,603589.SH,35.66,36.13,35.3,35.46,35.66,-0.2,-0.56,28203.68,100793.293
20160518,610,603589.SH,36.0,36.95,35.02,35.66,36.52,-0.86,-2.35,38692.05,138671.34
20160517,611,603589.SH,37.96,38.0,36.51,36.52,37.95,-1.43,-3.77,40858.86,151235.793
20160516,612,603589.SH,37.02,38.18,36.27,37.95,37.64,0.31,0.82,55653.97,207585.898
20160513,613,603589.SH,36.55,38.36,36.55,37.64,36.91,0.73,1.98,60657.88,228995.794
20160512,614,603589.SH,36.0,37.6,35.01,36.91,37.04,-0.13,-0.35,56555.97,207064.229
20160511,615,603589.SH,35.85,38.4,35.53,37.04,35.45,1.59,4.49,123640.86,460131.687
20160510,616,603589.SH,35.18,36.37,33.98,35.45,35.19,0.26,0.74,70613.57,248843.731
20160509,617,603589.SH,34.51,36.0,34.34,35.19,34.8,0.39,1.12,80868.22,285917.893
20160506,618,603589.SH,36.11,36.3,34.75,34.8,36.45,-1.65,-4.53,65450.42,232270.166
20160505,619,603589.SH,35.9,36.94,35.42,36.45,36.22,0.23,0.64,95300.4,344785.115
20160504,620,603589.SH,36.3,36.97,35.71,36.22,35.04,1.18,3.37,150205.44,547365.385
20160503,621,603589.SH,32.14,35.04,32.0,35.04,31.85,3.19,10.02,54838.93,188121.635
20160429,622,603589.SH,31.12,32.33,30.93,31.85,31.16,0.69,2.21,36306.49,116145.93
20160428,623,603589.SH,31.75,31.96,30.69,31.16,32.21,-1.05,-3.26,33596.4,104874.89
20160427,624,603589.SH,31.4,32.49,31.4,32.21,31.47,0.74,2.35,30648.02,98087.889
20160426,625,603589.SH,31.01,31.64,31.0,31.47,31.05,0.42,1.35,15669.65,49060.049
20160425,626,603589.SH,30.95,31.31,30.7,31.05,30.93,0.12,0.39,16201.29,50279.491
20160422,627,603589.SH,30.46,31.06,30.2,30.93,30.53,0.4,1.31,14043.5,43140.632
20160421,628,603589.SH,30.61,31.18,30.41,30.53,30.83,-0.3,-0.97,17911.32,55249.054
20160420,629,603589.SH,32.99,33.29,30.5,30.83,32.93,-2.1,-6.38,38895.4,122361.507
20160419,630,603589.SH,32.9,33.29,32.53,32.93,32.88,0.05,0.15,19553.63,64173.483
20160418,631,603589.SH,33.62,33.68,32.72,32.88,33.74,-0.86,-2.55,22657.92,74855.039
20160415,632,603589.SH,33.56,33.87,33.2,33.74,33.54,0.2,0.6,37482.05,126155.914
20160414,633,603589.SH,33.26,33.65,32.9,33.54,32.95,0.59,1.79,33305.38,110816.173
20160413,634,603589.SH,32.6,33.33,32.5,32.95,32.53,0.42,1.29,35382.62,116955.132
20160412,635,603589.SH,33.11,33.2,32.26,32.53,33.1,-0.57,-1.72,23515.57,76637.881
20160411,636,603589.SH,32.72,33.19,32.72,33.1,32.47,0.63,1.94,27991.56,92458.028
20160408,637,603589.SH,32.81,32.95,32.08,32.47,32.91,-0.44,-1.34,21434.49,69563.915
20160407,638,603589.SH,33.15,34.0,32.66,32.91,33.21,-0.3,-0.9,33303.08,110429.996
20160406,639,603589.SH,32.83,33.5,32.63,33.21,32.83,0.38,1.16,36249.45,120069.004
20160405,640,603589.SH,32.29,32.85,32.0,32.83,32.21,0.62,1.92,28120.11,91617.978
20160401,641,603589.SH,32.65,32.65,31.88,32.21,32.69,-0.48,-1.47,21371.75,68710.357
20160331,642,603589.SH,32.89,32.96,32.4,32.69,32.67,0.02,0.06,29653.48,96910.517
20160330,643,603589.SH,32.2,32.71,31.8,32.67,31.72,0.95,3.0,30332.01,97660.443
20160329,644,603589.SH,33.1,33.31,31.44,31.72,32.78,-1.06,-3.23,34654.32,111522.429
20160328,645,603589.SH,32.3,34.29,32.3,32.78,32.17,0.61,1.9,61668.25,206055.076
20160325,646,603589.SH,32.18,32.7,31.9,32.17,32.22,-0.05,-0.16,22996.06,74232.324
20160324,647,603589.SH,32.87,32.94,32.2,32.22,32.89,-0.67,-2.04,33814.84,110185.245
20160323,648,603589.SH,32.17,33.0,32.03,32.89,32.63,0.26,0.8,31752.54,102894.663
20160322,649,603589.SH,32.6,33.63,32.33,32.63,32.6,0.03,0.09,51726.22,170776.54
20160321,650,603589.SH,32.46,32.68,31.8,32.6,31.62,0.98,3.1,59005.21,189516.766
20160318,651,603589.SH,31.04,31.85,30.8,31.62,30.78,0.84,2.73,37420.04,117546.662
20160317,652,603589.SH,30.25,30.98,30.18,30.78,30.19,0.59,1.95,23481.79,71945.495
20160316,653,603589.SH,30.94,30.98,30.15,30.19,31.05,-0.86,-2.77,18931.76,57733.423
20160315,654,603589.SH,30.05,31.14,29.76,31.05,30.04,1.01,3.36,34407.03,104489.779
20160314,655,603589.SH,29.5,30.5,29.5,30.04,29.28,0.76,2.6,28129.86,84851.474
20160311,656,603589.SH,29.6,29.8,28.85,29.28,29.78,-0.5,-1.68,16254.38,47551.277
20160310,657,603589.SH,29.68,30.79,29.66,29.78,29.77,0.01,0.03,23098.55,69598.896
20160309,658,603589.SH,30.01,30.46,29.65,29.77,30.88,-1.11,-3.59,23351.14,70077.612
20160308,659,603589.SH,31.5,31.5,29.87,30.88,31.43,-0.55,-1.75,30644.28,93564.681
20160307,660,603589.SH,30.16,31.68,30.16,31.43,30.08,1.35,4.49,50565.04,157321.162
20160304,661,603589.SH,29.36,30.36,28.2,30.08,29.92,0.16,0.53,32278.07,95092.096
20160303,662,603589.SH,29.88,30.96,29.61,29.92,29.92,0.0,0.0,33045.93,100061.196
20160302,663,603589.SH,28.9,30.01,28.58,29.92,28.74,1.18,4.11,31295.36,92055.831
20160301,664,603589.SH,28.58,29.01,27.86,28.74,28.26,0.48,1.7,20074.21,57185.692
20160229,665,603589.SH,29.8,30.15,27.85,28.26,29.73,-1.47,-4.94,29410.15,83630.828
20160226,666,603589.SH,29.72,30.2,29.08,29.73,29.65,0.08,0.27,25472.93,75941.756
20160225,667,603589.SH,32.69,32.8,29.53,29.65,32.81,-3.16,-9.63,48901.0,150500.365
20160224,668,603589.SH,32.68,33.35,31.95,32.81,33.34,-0.53,-1.59,36560.28,119194.503
20160223,669,603589.SH,32.7,34.16,32.51,33.34,32.63,0.71,2.18,56967.15,190117.504
20160222,670,603589.SH,32.38,32.79,32.02,32.63,31.96,0.67,2.1,31497.47,102277.989
20160219,671,603589.SH,31.81,32.09,31.67,31.96,31.99,-0.03,-0.09,21982.14,70029.467
20160218,672,603589.SH,32.36,32.47,31.73,31.99,31.98,0.01,0.03,31281.92,100341.698
20160217,673,603589.SH,31.93,32.01,31.28,31.98,31.85,0.13,0.41,32267.22,102262.579
20160216,674,603589.SH,30.74,32.15,30.74,31.85,30.77,1.08,3.51,25410.54,80468.07
20160215,675,603589.SH,30.0,31.08,29.83,30.77,31.41,-0.64,-2.04,18423.55,56375.155
20160205,676,603589.SH,32.3,32.37,31.3,31.41,32.3,-0.89,-2.76,23520.53,74673.593
20160204,677,603589.SH,31.4,33.0,31.4,32.3,31.53,0.77,2.44,36999.32,119155.823
20160203,678,603589.SH,31.7,31.8,30.18,31.53,31.79,-0.26,-0.82,22959.99,71566.245
20160202,679,603589.SH,31.0,32.05,30.9,31.79,31.1,0.69,2.22,28546.79,90398.679
20160201,680,603589.SH,30.8,31.5,30.5,31.1,30.76,0.34,1.11,27198.32,84469.494
20160129,681,603589.SH,29.64,31.1,29.52,30.76,29.55,1.21,4.09,26476.73,80528.551
20160128,682,603589.SH,31.1,31.65,29.43,29.55,31.97,-2.42,-7.57,28872.66,88336.36
20160127,683,603589.SH,32.9,33.5,29.81,31.97,32.65,-0.68,-2.08,42234.81,132638.521
20160126,684,603589.SH,34.86,35.8,32.15,32.65,35.07,-2.42,-6.9,42750.49,146818.227
20160125,685,603589.SH,35.01,35.65,34.71,35.07,34.46,0.61,1.77,28907.69,101699.089
20160122,686,603589.SH,34.21,34.7,33.6,34.46,33.8,0.66,1.95,26456.08,90708.493
20160121,687,603589.SH,34.61,35.87,33.65,33.8,35.45,-1.65,-4.65,31725.09,110343.981
20160120,688,603589.SH,35.7,36.11,35.18,35.45,36.12,-0.67,-1.85,36634.62,130463.873
20160119,689,603589.SH,34.53,36.3,34.5,36.12,34.5,1.62,4.7,45198.16,160970.023
20160118,690,603589.SH,33.8,35.2,33.35,34.5,34.19,0.31,0.91,31053.54,106972.606
20160115,691,603589.SH,35.02,35.71,33.78,34.19,35.61,-1.42,-3.99,32778.26,113755.338
20160114,692,603589.SH,33.0,35.8,32.9,35.61,34.2,1.41,4.12,35973.12,124576.628
20160113,693,603589.SH,35.48,35.88,34.05,34.2,34.89,-0.69,-1.98,32789.66,115232.45
20160112,694,603589.SH,34.8,35.47,34.0,34.89,34.5,0.39,1.13,37109.18,129723.708
20160111,695,603589.SH,36.12,37.42,34.01,34.5,37.42,-2.92,-7.8,43141.02,154780.88
20160108,696,603589.SH,38.36,38.4,35.06,37.42,36.56,0.86,2.35,50730.21,190311.265
20160107,697,603589.SH,40.0,40.0,36.42,36.56,40.45,-3.89,-9.62,12975.7,49087.218
20160106,698,603589.SH,40.11,40.98,39.4,40.45,39.98,0.47,1.18,49750.42,200026.14
20160105,699,603589.SH,37.57,40.28,37.0,39.98,38.83,1.15,2.96,65003.28,253511.078
20160104,700,603589.SH,42.98,43.1,38.81,38.83,42.94,-4.11,-9.57,38588.73,157016.391
