trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160224,544,600876.SH,33.71,37.0,33.71,35.35,34.18,1.17,3.42,273787.42,977366.309
20160223,545,600876.SH,34.2,35.25,33.68,34.18,34.5,-0.32,-0.93,191285.83,658661.426
20160222,546,600876.SH,34.55,35.49,33.55,34.5,34.27,0.23,0.67,240615.08,824498.718
20160219,547,600876.SH,34.99,37.3,34.01,34.27,34.56,-0.29,-0.84,354904.21,1258637.936
20160218,548,600876.SH,31.48,34.56,30.81,34.56,31.42,3.14,9.99,296510.34,974257.943
20160217,549,600876.SH,30.44,32.6,30.06,31.42,30.79,0.63,2.05,213637.1,674242.794
20160216,550,600876.SH,29.24,31.8,29.2,30.79,29.21,1.58,5.41,185390.29,562764.931
20160215,551,600876.SH,28.0,30.39,27.2,29.21,29.15,0.06,0.21,127647.49,370550.074
20160205,552,600876.SH,31.01,31.2,28.8,29.15,31.28,-2.13,-6.81,159910.24,480134.717
20160204,553,600876.SH,30.9,32.78,30.58,31.28,31.64,-0.36,-1.14,235748.32,745074.814
20160203,554,600876.SH,31.0,32.98,30.72,31.64,31.97,-0.33,-1.03,245542.93,785155.33
20160202,555,600876.SH,30.4,32.38,29.01,31.97,29.5,2.47,8.37,264096.27,807549.357
20160201,556,600876.SH,30.01,32.66,28.48,29.5,31.28,-1.78,-5.69,217002.43,665922.032
20160129,557,600876.SH,32.0,34.27,31.0,31.28,33.59,-2.31,-6.88,266501.66,859680.734
20160128,558,600876.SH,32.7,35.8,30.8,33.59,33.1,0.49,1.48,363243.86,1224479.442
20160127,559,600876.SH,30.18,33.1,28.61,33.1,30.09,3.01,10.0,295865.66,914878.052
20160126,560,600876.SH,31.4,34.25,29.55,30.09,32.83,-2.74,-8.35,302549.13,968428.793
20160125,561,600876.SH,31.5,33.92,30.0,32.83,30.86,1.97,6.38,321805.09,1025536.879
20160122,562,600876.SH,27.5,30.86,27.0,30.86,28.05,2.81,10.02,288726.36,852104.684
20160121,563,600876.SH,26.53,29.0,26.19,28.05,26.48,1.57,5.93,324685.73,904679.547
20160120,564,600876.SH,25.0,26.48,24.8,26.48,24.07,2.41,10.01,215441.78,564443.279
20160119,565,600876.SH,21.15,24.07,21.15,24.07,21.88,2.19,10.01,133233.84,309547.426
20160118,566,600876.SH,20.0,22.39,20.0,21.88,20.5,1.38,6.73,102949.89,222115.416
20160115,567,600876.SH,22.48,22.49,20.36,20.5,22.61,-2.11,-9.33,72642.39,155760.764
20160114,568,600876.SH,21.0,22.85,20.6,22.61,21.9,0.71,3.24,76916.79,167738.603
20160113,569,600876.SH,23.9,24.46,21.88,21.9,23.91,-2.01,-8.41,71305.82,165946.754
20160112,570,600876.SH,23.37,24.56,21.5,23.91,23.36,0.55,2.35,88184.49,203492.489
20160111,571,600876.SH,25.5,25.59,23.36,23.36,25.95,-2.59,-9.98,71147.44,172668.478
20160108,572,600876.SH,26.37,26.91,23.1,25.95,25.62,0.33,1.29,87007.6,225084.532
20160107,573,600876.SH,27.58,27.68,25.55,25.62,28.39,-2.77,-9.76,20612.8,54789.868
20160106,574,600876.SH,27.15,28.75,26.76,28.39,26.62,1.77,6.65,105855.02,295894.574
20160105,575,600876.SH,26.36,28.39,26.02,26.62,28.91,-2.29,-7.92,97947.96,263934.998
20160104,576,600876.SH,32.3,32.43,28.91,28.91,32.12,-3.21,-9.99,52360.16,158237.694
