trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160824,542,601618.SH,4.23,4.31,4.19,4.21,4.2,0.01,0.24,1122861.53,476821.846
20160823,543,601618.SH,4.17,4.29,4.15,4.2,4.16,0.04,0.96,1165266.73,491561.565
20160822,544,601618.SH,4.3,4.33,4.15,4.16,4.33,-0.17,-3.93,1786714.13,755353.392
20160819,545,601618.SH,4.08,4.41,4.05,4.33,4.05,0.28,6.91,3140711.73,1325022.564
20160818,546,601618.SH,4.1,4.22,4.05,4.05,3.97,0.08,2.02,2273973.36,936211.928
20160817,547,601618.SH,3.91,3.99,3.86,3.97,3.93,0.04,1.02,1129207.1,443785.451
20160816,548,601618.SH,3.91,4.03,3.9,3.93,3.89,0.04,1.03,1334457.13,528380.183
20160815,549,601618.SH,3.81,3.93,3.81,3.89,3.8,0.09,2.37,1448680.33,562479.902
20160812,550,601618.SH,3.72,3.8,3.71,3.8,3.71,0.09,2.43,497815.64,187373.396
20160811,551,601618.SH,3.78,3.8,3.71,3.71,3.79,-0.08,-2.11,431084.67,161853.232
20160810,552,601618.SH,3.81,3.82,3.77,3.79,3.82,-0.03,-0.79,453029.04,171895.923
20160809,553,601618.SH,3.75,3.84,3.74,3.82,3.76,0.06,1.6,725140.08,275935.421
20160808,554,601618.SH,3.72,3.76,3.69,3.76,3.71,0.05,1.35,383866.44,143186.803
20160805,555,601618.SH,3.72,3.73,3.7,3.71,3.72,-0.01,-0.27,231511.62,85980.303
20160804,556,601618.SH,3.73,3.74,3.68,3.72,3.73,-0.01,-0.27,304299.64,112861.133
20160803,557,601618.SH,3.73,3.76,3.72,3.73,3.75,-0.02,-0.53,345795.62,129190.272
20160802,558,601618.SH,3.73,3.75,3.71,3.75,3.73,0.02,0.54,293106.12,109321.618
20160801,559,601618.SH,3.79,3.8,3.7,3.73,3.81,-0.08,-2.1,507321.53,189250.877
20160729,560,601618.SH,3.81,3.88,3.8,3.81,3.83,-0.02,-0.52,668260.14,256831.604
20160728,561,601618.SH,3.76,3.87,3.74,3.83,3.8,0.03,0.79,591361.58,225225.547
20160727,562,601618.SH,3.85,3.93,3.71,3.8,3.85,-0.05,-1.3,943468.44,360754.719
20160726,563,601618.SH,3.81,3.85,3.8,3.85,3.81,0.04,1.05,282787.41,108236.913
20160725,564,601618.SH,3.81,3.83,3.79,3.81,3.81,0.0,0.0,242528.54,92319.606
20160722,565,601618.SH,3.86,3.87,3.8,3.81,3.86,-0.05,-1.3,399098.33,152818.091
20160721,566,601618.SH,3.86,3.9,3.85,3.86,3.86,0.0,0.0,351909.96,136377.772
20160720,567,601618.SH,3.9,3.91,3.85,3.86,3.89,-0.03,-0.77,322061.04,124899.064
20160719,568,601618.SH,3.9,3.92,3.86,3.89,3.9,-0.01,-0.26,558546.71,216858.275
20160718,569,601618.SH,3.96,3.96,3.89,3.9,3.94,-0.04,-1.02,475004.63,186034.227
20160715,570,601618.SH,3.95,4.03,3.92,3.94,3.93,0.01,0.25,830017.25,328771.063
20160714,571,601618.SH,3.95,3.96,3.88,3.93,3.98,-0.05,-1.26,993470.31,389728.808
20160713,572,601618.SH,3.93,4.11,3.89,3.98,3.88,0.1,2.58,2129509.06,853309.493
20160712,573,601618.SH,3.77,3.89,3.77,3.88,3.79,0.09,2.37,1187784.46,455586.455
20160711,574,601618.SH,3.76,3.87,3.75,3.79,3.76,0.03,0.8,994119.67,379630.739
20160708,575,601618.SH,3.81,3.81,3.75,3.76,3.8,-0.04,-1.05,382626.43,144294.645
20160707,576,601618.SH,3.8,3.83,3.78,3.8,3.8,0.0,0.0,524287.28,199180.47
20160706,577,601618.SH,3.8,3.82,3.77,3.8,3.85,-0.05,-1.3,663352.28,251383.112
20160705,578,601618.SH,3.78,3.96,3.77,3.85,3.74,0.11,2.94,1430657.43,553359.148
20160704,579,601618.SH,3.65,3.8,3.63,3.74,3.66,0.08,2.19,721371.02,269217.552
20160701,580,601618.SH,3.69,3.72,3.66,3.66,3.69,-0.03,-0.81,269596.7,99256.514
20160630,581,601618.SH,3.71,3.73,3.66,3.69,3.72,-0.03,-0.81,496173.91,182513.507
20160629,582,601618.SH,3.63,3.81,3.61,3.72,3.62,0.1,2.76,1095144.1,408945.61
20160628,583,601618.SH,3.59,3.63,3.56,3.62,3.61,0.01,0.28,373780.96,134285.726
20160627,584,601618.SH,3.55,3.61,3.51,3.61,3.57,0.04,1.12,323114.12,115698.996
20160624,585,601618.SH,3.64,3.66,3.47,3.57,3.64,-0.07,-1.92,504216.83,180251.779
20160623,586,601618.SH,3.68,3.68,3.62,3.64,3.68,-0.04,-1.09,288041.67,104941.565
20160622,587,601618.SH,3.64,3.68,3.63,3.68,3.65,0.03,0.82,265234.7,96869.128
20160621,588,601618.SH,3.7,3.73,3.64,3.65,3.69,-0.04,-1.08,400370.94,147341.821
20160620,589,601618.SH,3.75,3.76,3.68,3.69,3.68,0.01,0.27,331121.62,122721.046
20160617,590,601618.SH,3.65,3.7,3.64,3.68,3.65,0.03,0.82,377445.82,138602.091
20160616,591,601618.SH,3.69,3.7,3.64,3.65,3.7,-0.05,-1.35,382404.67,140171.347
20160615,592,601618.SH,3.6,3.74,3.58,3.7,3.64,0.06,1.65,508154.43,187169.539
20160614,593,601618.SH,3.6,3.64,3.59,3.64,3.63,0.01,0.28,298816.6,108000.184
20160613,594,601618.SH,3.72,3.72,3.61,3.63,3.75,-0.12,-3.2,498419.88,183322.198
20160608,595,601618.SH,3.77,3.78,3.72,3.75,3.77,-0.02,-0.53,357437.66,134104.39
20160607,596,601618.SH,3.79,3.81,3.76,3.77,3.81,-0.04,-1.05,322063.81,121513.526
20160606,597,601618.SH,3.84,3.84,3.78,3.81,3.85,-0.04,-1.04,593814.77,225936.295
20160603,598,601618.SH,3.99,4.0,3.85,3.85,3.73,0.12,3.22,1445235.7,565717.392
20160602,599,601618.SH,3.72,3.75,3.7,3.73,3.74,-0.01,-0.27,388616.47,144591.299
20160601,600,601618.SH,3.75,3.79,3.72,3.74,3.75,-0.01,-0.27,559434.98,209781.772
20160531,601,601618.SH,3.63,3.76,3.61,3.75,3.63,0.12,3.31,733394.06,272335.916
20160530,602,601618.SH,3.61,3.68,3.58,3.63,3.61,0.02,0.55,315459.24,114915.894
20160527,603,601618.SH,3.61,3.64,3.59,3.61,3.63,-0.02,-0.55,226003.57,81663.933
20160526,604,601618.SH,3.63,3.66,3.57,3.63,3.64,-0.01,-0.27,319384.15,115073.563
20160525,605,601618.SH,3.67,3.69,3.63,3.64,3.65,-0.01,-0.27,223450.23,81577.641
20160524,606,601618.SH,3.69,3.69,3.64,3.65,3.7,-0.05,-1.35,218212.39,79754.889
20160523,607,601618.SH,3.69,3.72,3.68,3.7,3.69,0.01,0.27,247499.53,91564.152
20160520,608,601618.SH,3.67,3.7,3.63,3.69,3.69,0.0,0.0,210230.7,77083.445
20160519,609,601618.SH,3.7,3.73,3.68,3.69,3.71,-0.02,-0.54,205841.13,76300.954
20160518,610,601618.SH,3.75,3.76,3.64,3.71,3.77,-0.06,-1.59,428026.85,158289.218
20160517,611,601618.SH,3.8,3.81,3.76,3.77,3.8,-0.03,-0.79,219364.09,82973.541
20160516,612,601618.SH,3.77,3.82,3.73,3.8,3.77,0.03,0.8,302928.03,114483.94
20160513,613,601618.SH,3.8,3.84,3.75,3.77,3.8,-0.03,-0.79,280588.15,106456.996
20160512,614,601618.SH,3.76,3.84,3.73,3.8,3.83,-0.03,-0.78,338169.99,128005.446
20160511,615,601618.SH,3.82,3.93,3.75,3.83,3.81,0.02,0.52,531907.71,203635.581
20160510,616,601618.SH,3.74,3.86,3.74,3.81,3.74,0.07,1.87,444492.02,168346.431
20160509,617,601618.SH,3.89,3.89,3.7,3.74,3.9,-0.16,-4.1,623292.82,235589.542
20160506,618,601618.SH,4.02,4.05,3.9,3.9,4.01,-0.11,-2.74,586075.08,232256.049
20160505,619,601618.SH,4.05,4.06,4.02,4.06,4.06,0.0,0.0,301785.3,121906.445
20160504,620,601618.SH,4.05,4.08,4.03,4.06,4.06,0.0,0.0,448291.97,181920.466
20160503,621,601618.SH,3.97,4.07,3.96,4.06,3.98,0.08,2.01,404780.32,163453.135
20160429,622,601618.SH,3.96,4.01,3.95,3.98,3.97,0.01,0.25,244955.77,97547.208
20160428,623,601618.SH,4.03,4.04,3.92,3.97,4.02,-0.05,-1.24,551602.62,218786.261
20160427,624,601618.SH,4.06,4.06,4.0,4.02,4.06,-0.04,-0.99,310168.28,124935.753
20160426,625,601618.SH,4.01,4.08,4.0,4.06,4.02,0.04,1.0,375961.75,152003.015
20160425,626,601618.SH,4.05,4.05,3.98,4.02,4.06,-0.04,-0.99,320895.55,128726.176
20160422,627,601618.SH,4.07,4.07,4.0,4.06,4.1,-0.04,-0.98,509372.45,205599.121
20160421,628,601618.SH,4.06,4.19,4.02,4.1,4.08,0.02,0.49,831523.88,342381.984
20160420,629,601618.SH,4.25,4.25,3.96,4.08,4.19,-0.11,-2.63,1057965.47,431339.908
20160419,630,601618.SH,4.22,4.24,4.16,4.19,4.2,-0.01,-0.24,465517.98,195101.937
20160418,631,601618.SH,4.27,4.28,4.18,4.2,4.31,-0.11,-2.55,874582.64,367892.496
20160415,632,601618.SH,4.38,4.39,4.28,4.31,4.37,-0.06,-1.37,783041.23,338690.064
20160414,633,601618.SH,4.36,4.44,4.31,4.37,4.35,0.02,0.46,1065278.93,465209.649
20160413,634,601618.SH,4.3,4.43,4.29,4.35,4.27,0.08,1.87,1943626.6,850163.974
20160412,635,601618.SH,4.25,4.3,4.21,4.27,4.26,0.01,0.23,573476.66,243927.903
20160411,636,601618.SH,4.21,4.33,4.21,4.26,4.18,0.08,1.91,754053.75,322347.371
20160408,637,601618.SH,4.17,4.22,4.11,4.18,4.23,-0.05,-1.18,660510.77,275407.406
20160407,638,601618.SH,4.34,4.35,4.22,4.23,4.32,-0.09,-2.08,905691.37,387407.888
20160406,639,601618.SH,4.27,4.35,4.24,4.32,4.33,-0.01,-0.23,974522.59,418151.164
20160405,640,601618.SH,4.21,4.4,4.17,4.33,4.19,0.14,3.34,1486056.75,639569.835
20160401,641,601618.SH,4.17,4.22,4.08,4.19,4.2,-0.01,-0.24,874852.15,363324.092
20160331,642,601618.SH,4.22,4.24,4.16,4.2,4.2,0.0,0.0,634446.91,266468.579
20160330,643,601618.SH,4.12,4.21,4.12,4.2,4.09,0.11,2.69,601082.88,250806.983
20160329,644,601618.SH,4.16,4.19,4.05,4.09,4.2,-0.11,-2.62,802474.53,330926.183
20160328,645,601618.SH,4.27,4.32,4.19,4.2,4.27,-0.07,-1.64,655842.35,279883.211
20160325,646,601618.SH,4.25,4.31,4.23,4.27,4.25,0.02,0.47,551720.3,235268.059
20160324,647,601618.SH,4.31,4.36,4.24,4.25,4.33,-0.08,-1.85,949848.48,408101.656
20160323,648,601618.SH,4.3,4.36,4.29,4.33,4.34,-0.01,-0.23,784240.74,338424.341
20160322,649,601618.SH,4.38,4.42,4.28,4.34,4.4,-0.06,-1.36,1288123.72,560556.818
20160321,650,601618.SH,4.34,4.55,4.31,4.4,4.29,0.11,2.56,1921889.27,851506.515
20160318,651,601618.SH,4.24,4.37,4.22,4.29,4.23,0.06,1.42,1531625.33,659831.044
20160317,652,601618.SH,4.17,4.26,4.14,4.23,4.17,0.06,1.44,757874.86,319468.885
20160316,653,601618.SH,4.15,4.21,4.14,4.17,4.19,-0.02,-0.48,775037.37,324383.924
20160315,654,601618.SH,4.17,4.23,4.08,4.19,4.18,0.01,0.24,721325.37,299799.651
20160314,655,601618.SH,4.13,4.23,4.1,4.18,4.07,0.11,2.7,692183.2,289488.977
20160311,656,601618.SH,4.04,4.12,4.01,4.07,4.08,-0.01,-0.25,383144.39,155830.098
20160310,657,601618.SH,4.21,4.24,4.05,4.08,4.22,-0.14,-3.32,591048.21,244864.498
20160309,658,601618.SH,4.23,4.28,4.12,4.22,4.36,-0.14,-3.21,978630.31,410067.922
20160308,659,601618.SH,4.36,4.37,4.13,4.36,4.38,-0.02,-0.46,1053101.07,446561.628
20160307,660,601618.SH,4.4,4.44,4.32,4.38,4.33,0.05,1.15,1008111.95,441214.644
20160304,661,601618.SH,4.29,4.44,4.2,4.33,4.32,0.01,0.23,1904759.39,825239.94
20160303,662,601618.SH,4.25,4.44,4.2,4.32,4.27,0.05,1.17,1804156.67,781110.32
20160302,663,601618.SH,4.01,4.35,3.98,4.27,3.99,0.28,7.02,1583293.34,661428.643
20160301,664,601618.SH,3.9,4.03,3.86,3.99,3.9,0.09,2.31,650697.65,256767.145
20160229,665,601618.SH,4.05,4.07,3.69,3.9,4.04,-0.14,-3.47,861956.36,330606.099
20160226,666,601618.SH,4.07,4.12,3.9,4.04,4.05,-0.01,-0.25,810255.6,326992.911
20160225,667,601618.SH,4.47,4.5,4.04,4.05,4.49,-0.44,-9.8,1556019.39,658031.064
20160224,668,601618.SH,4.36,4.55,4.34,4.49,4.38,0.11,2.51,1522256.44,676141.763
20160223,669,601618.SH,4.45,4.47,4.31,4.38,4.48,-0.1,-2.23,960317.69,420711.63
20160222,670,601618.SH,4.41,4.52,4.36,4.48,4.37,0.11,2.52,1595383.26,710342.568
20160219,671,601618.SH,4.34,4.44,4.32,4.37,4.39,-0.02,-0.46,1044495.67,456049.381
20160218,672,601618.SH,4.51,4.54,4.38,4.39,4.46,-0.07,-1.57,2252252.61,1002037.466
20160217,673,601618.SH,4.07,4.46,4.03,4.46,4.05,0.41,10.12,1668852.41,729623.245
20160216,674,601618.SH,3.9,4.09,3.9,4.05,3.87,0.18,4.65,956764.85,384370.173
20160215,675,601618.SH,3.79,3.92,3.76,3.87,3.93,-0.06,-1.53,534077.48,204786.545
20160205,676,601618.SH,4.02,4.04,3.92,3.93,4.05,-0.12,-2.96,602569.72,240136.964
20160204,677,601618.SH,3.93,4.15,3.9,4.05,3.94,0.11,2.79,960000.31,387399.88
20160203,678,601618.SH,3.86,3.97,3.77,3.94,3.9,0.04,1.03,696714.14,268223.756
20160202,679,601618.SH,3.76,3.96,3.76,3.9,3.77,0.13,3.45,737354.38,285958.612
20160201,680,601618.SH,3.83,3.86,3.67,3.77,3.86,-0.09,-2.33,667525.79,251595.618
20160129,681,601618.SH,3.7,3.9,3.66,3.86,3.69,0.17,4.61,911780.76,349956.744
20160128,682,601618.SH,3.94,3.98,3.66,3.69,3.95,-0.26,-6.58,682234.57,262184.788
20160127,683,601618.SH,4.04,4.08,3.71,3.95,4.03,-0.08,-1.99,1037696.0,405394.976
20160126,684,601618.SH,4.42,4.43,4.03,4.03,4.48,-0.45,-10.04,1079215.0,452849.514
20160125,685,601618.SH,4.57,4.62,4.42,4.48,4.54,-0.06,-1.32,821009.49,370196.885
20160122,686,601618.SH,4.51,4.65,4.4,4.54,4.44,0.1,2.25,996648.2,450627.014
20160121,687,601618.SH,4.48,4.78,4.43,4.44,4.62,-0.18,-3.9,1283700.9,587524.201
20160120,688,601618.SH,4.68,4.86,4.6,4.62,4.66,-0.04,-0.86,2274430.93,1073255.357
20160119,689,601618.SH,4.21,4.66,4.16,4.66,4.24,0.42,9.91,1663626.69,751858.829
20160118,690,601618.SH,4.03,4.36,4.03,4.24,4.14,0.1,2.42,1077102.75,455307.075
20160115,691,601618.SH,4.48,4.5,4.1,4.14,4.54,-0.4,-8.81,1029406.2,442254.794
20160114,692,601618.SH,4.36,4.57,4.3,4.54,4.52,0.02,0.44,957873.64,425448.859
20160113,693,601618.SH,4.84,4.86,4.5,4.52,4.82,-0.3,-6.22,780523.01,367217.49
20160112,694,601618.SH,4.83,4.92,4.65,4.82,4.81,0.01,0.21,875513.66,417867.979
20160111,695,601618.SH,4.89,5.18,4.8,4.81,5.0,-0.19,-3.8,1193335.99,593913.545
20160108,696,601618.SH,5.07,5.16,4.66,5.0,4.91,0.09,1.83,1132456.99,565803.453
20160107,697,601618.SH,5.34,5.34,4.86,4.91,5.39,-0.48,-8.91,254210.75,130192.862
20160106,698,601618.SH,5.23,5.4,5.23,5.39,5.2,0.19,3.65,974033.21,518974.446
20160105,699,601618.SH,5.15,5.41,5.0,5.2,5.42,-0.22,-4.06,1286785.25,669678.366
20160104,700,601618.SH,6.02,6.05,5.42,5.42,6.02,-0.6,-9.97,907286.01,518104.869
