trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,600782.SH,6.09,6.18,6.01,6.07,6.11,-0.04,-0.65,224774.88,137038.909
20160819,545,600782.SH,6.25,6.27,6.0,6.11,6.29,-0.18,-2.86,232013.57,141504.525
20160818,546,600782.SH,6.3,6.33,6.16,6.29,6.35,-0.06,-0.94,251763.39,157132.241
20160817,547,600782.SH,6.07,6.67,6.07,6.35,6.12,0.23,3.76,493098.68,317309.659
20160816,548,600782.SH,5.85,6.2,5.85,6.12,5.88,0.24,4.08,365582.55,220591.27
20160815,549,600782.SH,5.79,5.92,5.78,5.88,5.78,0.1,1.73,229944.36,134730.066
20160812,550,600782.SH,5.63,5.81,5.63,5.78,5.7,0.08,1.4,165630.18,95137.748
20160811,551,600782.SH,5.77,5.97,5.61,5.7,5.84,-0.14,-2.4,252000.78,145055.201
20160810,552,600782.SH,5.76,6.13,5.71,5.84,5.76,0.08,1.39,439913.03,262543.615
20160809,553,600782.SH,5.66,5.83,5.66,5.76,5.74,0.02,0.35,397915.8,227813.917
20160808,554,600782.SH,5.46,5.78,5.46,5.74,5.46,0.28,5.13,410173.35,232037.625
20160805,555,600782.SH,5.4,5.49,5.39,5.46,5.43,0.03,0.55,133321.38,72574.984
20160804,556,600782.SH,5.39,5.44,5.33,5.43,5.39,0.04,0.74,100805.56,54212.603
20160803,557,600782.SH,5.28,5.51,5.26,5.39,5.3,0.09,1.7,146626.38,78706.488
20160802,558,600782.SH,5.24,5.33,5.21,5.3,5.24,0.06,1.15,105694.12,55763.788
20160801,559,600782.SH,5.25,5.27,5.14,5.24,5.27,-0.03,-0.57,140405.39,73096.439
20160729,560,600782.SH,5.36,5.38,5.25,5.27,5.39,-0.12,-2.23,153414.7,81332.994
20160728,561,600782.SH,5.28,5.4,5.26,5.39,5.32,0.07,1.32,150897.91,80441.865
20160727,562,600782.SH,5.65,5.74,5.23,5.32,5.61,-0.29,-5.17,304319.31,166248.608
20160726,563,600782.SH,5.5,5.64,5.46,5.61,5.5,0.11,2.0,160965.56,89881.875
20160725,564,600782.SH,5.49,5.52,5.39,5.5,5.49,0.01,0.18,139340.08,76071.98
20160722,565,600782.SH,5.57,5.58,5.41,5.49,5.59,-0.1,-1.79,283372.24,155531.859
20160721,566,600782.SH,5.54,5.69,5.54,5.59,5.54,0.05,0.9,266451.42,149534.226
20160720,567,600782.SH,5.58,5.65,5.51,5.54,5.59,-0.05,-0.89,223222.27,124035.994
20160719,568,600782.SH,5.71,5.77,5.48,5.59,5.79,-0.2,-3.45,400334.79,222965.311
20160718,569,600782.SH,5.92,5.92,5.72,5.79,5.99,-0.2,-3.34,211465.05,122678.414
20160715,570,600782.SH,5.96,6.18,5.9,5.99,5.98,0.01,0.17,243711.92,146820.375
20160714,571,600782.SH,6.1,6.15,5.91,5.98,6.19,-0.21,-3.39,250596.11,150312.967
20160713,572,600782.SH,6.2,6.42,6.01,6.19,6.18,0.01,0.16,360378.71,223017.31
20160712,573,600782.SH,5.63,6.18,5.6,6.18,5.62,0.56,9.96,616475.7,370105.67
20160711,574,600782.SH,5.63,5.72,5.49,5.62,5.61,0.01,0.18,190716.87,107011.391
20160708,575,600782.SH,5.76,5.79,5.57,5.61,5.76,-0.15,-2.6,122895.03,69204.754
20160707,576,600782.SH,5.7,6.03,5.69,5.76,5.69,0.07,1.23,290129.47,170033.817
20160706,577,600782.SH,5.75,5.83,5.6,5.72,5.84,-0.12,-2.05,158307.83,90319.426
20160705,578,600782.SH,5.61,6.0,5.58,5.84,5.6,0.24,4.29,393519.97,229035.852
20160704,579,600782.SH,5.24,5.84,5.24,5.6,5.32,0.28,5.26,361026.76,200911.028
20160701,580,600782.SH,5.36,5.36,5.26,5.32,5.33,-0.01,-0.19,100053.55,53238.208
20160630,581,600782.SH,5.37,5.4,5.26,5.33,5.35,-0.02,-0.37,132198.32,70371.412
20160629,582,600782.SH,5.35,5.42,5.3,5.35,5.37,-0.02,-0.37,169928.44,90901.522
20160628,583,600782.SH,5.45,5.47,5.2,5.37,5.51,-0.14,-2.54,353746.25,188747.503
20160627,584,600782.SH,5.08,5.51,5.08,5.51,5.01,0.5,9.98,369383.27,201316.248
20160624,585,600782.SH,5.06,5.14,4.83,5.01,5.13,-0.12,-2.34,129951.32,65226.007
20160623,586,600782.SH,4.98,5.29,4.94,5.13,4.96,0.17,3.43,226904.42,116565.507
20160622,587,600782.SH,4.86,5.0,4.83,4.96,4.88,0.08,1.64,118134.99,58319.977
20160621,588,600782.SH,5.11,5.11,4.8,4.88,5.12,-0.24,-4.69,249328.37,122869.853
20160620,589,600782.SH,5.31,5.31,4.91,5.12,5.27,-0.15,-2.85,195932.25,99447.398
20160603,590,600782.SH,5.24,5.38,5.16,5.27,5.2,0.07,1.35,169822.93,89392.838
20160602,591,600782.SH,5.07,5.28,5.07,5.2,5.09,0.11,2.16,196889.02,102452.455
20160601,592,600782.SH,5.0,5.12,4.98,5.09,5.01,0.08,1.6,196527.7,99690.089
20160531,593,600782.SH,4.81,5.02,4.81,5.01,4.82,0.19,3.94,157244.46,77788.479
20160530,594,600782.SH,4.84,4.9,4.76,4.82,4.9,-0.08,-1.63,95567.68,46087.279
20160527,595,600782.SH,4.86,4.99,4.79,4.9,4.88,0.02,0.41,149929.61,73197.914
20160526,596,600782.SH,4.92,5.01,4.75,4.88,4.92,-0.04,-0.81,168369.14,81474.253
20160525,597,600782.SH,4.94,4.98,4.88,4.92,4.94,-0.02,-0.4,85660.86,42268.619
20160524,598,600782.SH,5.15,5.15,4.83,4.94,5.15,-0.21,-4.08,229854.62,114090.643
20160523,599,600782.SH,5.15,5.21,5.09,5.15,5.14,0.01,0.19,109667.63,56482.081
20160520,600,600782.SH,5.05,5.15,5.01,5.14,5.12,0.02,0.39,89128.01,45360.866
20160519,601,600782.SH,5.13,5.3,5.1,5.12,5.11,0.01,0.2,136015.6,70718.996
20160518,602,600782.SH,5.14,5.2,4.99,5.11,5.25,-0.14,-2.67,165361.84,84077.071
20160517,603,600782.SH,5.21,5.45,5.19,5.25,5.18,0.07,1.35,384000.26,204962.866
20160516,604,600782.SH,5.2,5.24,5.02,5.18,5.27,-0.09,-1.71,186261.05,95483.873
20160513,605,600782.SH,5.12,5.43,5.09,5.27,5.19,0.08,1.54,251302.1,133126.087
20160512,606,600782.SH,5.02,5.27,4.97,5.19,5.13,0.06,1.17,146952.93,75160.25
20160511,607,600782.SH,5.24,5.27,5.1,5.13,5.27,-0.14,-2.66,170814.08,88241.359
20160510,608,600782.SH,5.2,5.34,5.05,5.27,5.23,0.04,0.76,242321.35,125408.23
20160509,609,600782.SH,5.72,5.72,5.22,5.23,5.8,-0.57,-9.83,306071.83,165044.665
20160506,610,600782.SH,6.1,6.15,5.79,5.8,6.18,-0.38,-6.15,193578.19,115400.249
20160505,611,600782.SH,6.26,6.27,6.06,6.18,6.27,-0.09,-1.44,200444.98,122622.009
20160504,612,600782.SH,6.37,6.4,6.17,6.27,6.41,-0.14,-2.18,212883.28,133262.506
20160503,613,600782.SH,6.35,6.47,6.23,6.41,6.36,0.05,0.79,122900.39,78380.64
20160429,614,600782.SH,6.28,6.57,6.2,6.36,6.3,0.06,0.95,148722.51,95724.271
20160428,615,600782.SH,6.23,6.38,6.08,6.3,6.34,-0.04,-0.63,149136.52,92308.361
20160427,616,600782.SH,6.4,6.48,6.18,6.34,6.34,0.0,0.0,194123.82,123033.768
20160426,617,600782.SH,6.31,6.41,6.2,6.34,6.44,-0.1,-1.55,120310.1,75828.201
20160425,618,600782.SH,6.33,6.49,6.12,6.44,6.31,0.13,2.06,254510.36,160944.597
20160422,619,600782.SH,6.46,6.65,6.2,6.31,6.88,-0.57,-8.28,329964.51,211743.564
20160421,620,600782.SH,6.71,7.22,6.67,6.88,6.67,0.21,3.15,649681.35,450903.801
20160420,621,600782.SH,6.85,6.86,6.29,6.67,6.7,-0.03,-0.45,563171.41,372537.98
20160419,622,600782.SH,6.76,6.81,6.56,6.7,6.74,-0.04,-0.59,360704.15,240989.89
20160418,623,600782.SH,6.79,6.86,6.56,6.74,6.79,-0.05,-0.74,426251.02,285793.07
20160415,624,600782.SH,6.92,7.02,6.65,6.79,7.06,-0.27,-3.82,453799.28,308828.698
20160414,625,600782.SH,7.38,7.44,6.81,7.06,7.32,-0.26,-3.55,642478.47,452650.632
20160413,626,600782.SH,6.72,7.32,6.55,7.32,6.65,0.67,10.08,597861.2,424384.412
20160412,627,600782.SH,6.22,6.81,6.22,6.65,6.19,0.46,7.43,651484.22,433483.614
20160411,628,600782.SH,5.78,6.19,5.78,6.19,5.63,0.56,9.95,122856.79,75538.854
20160408,629,600782.SH,5.46,5.89,5.4,5.63,5.55,0.08,1.44,205346.54,116972.631
20160407,630,600782.SH,5.53,5.66,5.44,5.55,5.5,0.05,0.91,209804.83,116597.095
20160406,631,600782.SH,5.5,5.53,5.34,5.5,5.55,-0.05,-0.9,176398.8,96025.586
20160405,632,600782.SH,5.39,5.59,5.31,5.55,5.41,0.14,2.59,222468.78,122141.795
20160401,633,600782.SH,5.14,5.6,5.12,5.41,5.18,0.23,4.44,404039.37,218222.935
20160331,634,600782.SH,5.1,5.27,5.04,5.18,5.1,0.08,1.57,241380.18,123844.655
20160330,635,600782.SH,5.1,5.11,5.0,5.1,5.01,0.09,1.8,147501.05,74732.567
20160329,636,600782.SH,4.92,5.05,4.91,5.01,4.93,0.08,1.62,116510.75,58172.505
20160328,637,600782.SH,4.96,5.06,4.9,4.93,4.96,-0.03,-0.6,112373.52,56130.748
20160325,638,600782.SH,4.9,4.96,4.88,4.96,4.89,0.07,1.43,100691.45,49444.402
20160324,639,600782.SH,5.03,5.05,4.88,4.89,5.1,-0.21,-4.12,203682.89,101175.114
20160323,640,600782.SH,5.04,5.16,5.0,5.1,5.03,0.07,1.39,195689.2,99670.566
20160322,641,600782.SH,5.05,5.07,4.93,5.03,5.09,-0.06,-1.18,216901.66,108609.049
20160321,642,600782.SH,5.01,5.12,4.98,5.09,4.99,0.1,2.0,255875.32,129112.076
20160318,643,600782.SH,4.88,5.1,4.81,4.99,4.83,0.16,3.31,243493.38,120717.972
20160317,644,600782.SH,4.77,4.91,4.65,4.83,4.75,0.08,1.68,183942.11,88502.2
20160316,645,600782.SH,4.9,4.92,4.75,4.75,4.86,-0.11,-2.26,92192.42,44484.226
20160315,646,600782.SH,5.01,5.09,4.8,4.86,5.07,-0.21,-4.14,153711.76,74989.501
20160314,647,600782.SH,4.97,5.11,4.97,5.07,4.95,0.12,2.42,139174.45,70444.207
20160311,648,600782.SH,4.92,5.01,4.85,4.95,4.94,0.01,0.2,64641.62,31946.127
20160310,649,600782.SH,5.12,5.18,4.9,4.94,5.09,-0.15,-2.95,126036.95,63516.337
20160309,650,600782.SH,5.18,5.22,4.93,5.09,5.39,-0.3,-5.57,209035.2,106839.727
20160308,651,600782.SH,5.63,5.72,5.34,5.39,5.44,-0.05,-0.92,343563.3,188854.596
20160307,652,600782.SH,5.5,5.69,5.23,5.44,5.22,0.22,4.21,262222.64,141017.163
20160304,653,600782.SH,5.16,5.47,4.94,5.22,5.22,0.0,0.0,219086.3,115567.931
20160303,654,600782.SH,5.33,5.59,5.19,5.22,5.38,-0.16,-2.97,225142.55,120432.813
20160302,655,600782.SH,5.08,5.57,4.95,5.38,5.07,0.31,6.11,289639.97,154587.284
20160301,656,600782.SH,5.05,5.22,4.86,5.07,5.0,0.07,1.4,227422.86,115847.548
20160229,657,600782.SH,4.95,5.18,4.56,5.0,5.06,-0.06,-1.19,210276.66,103083.852
20160226,658,600782.SH,4.7,5.06,4.58,5.06,4.6,0.46,10.0,334764.98,161825.586
20160225,659,600782.SH,5.01,5.03,4.54,4.6,5.04,-0.44,-8.73,183851.7,88341.966
20160224,660,600782.SH,5.09,5.1,4.87,5.04,5.17,-0.13,-2.51,196811.8,98213.909
20160223,661,600782.SH,5.12,5.34,4.95,5.17,4.98,0.19,3.82,365022.31,186310.368
20160222,662,600782.SH,4.55,4.98,4.55,4.98,4.53,0.45,9.93,264315.48,128128.298
20160219,663,600782.SH,4.44,4.55,4.41,4.53,4.48,0.05,1.12,94306.92,42339.756
20160218,664,600782.SH,4.55,4.68,4.46,4.48,4.53,-0.05,-1.1,182237.82,83516.215
20160217,665,600782.SH,4.42,4.55,4.41,4.53,4.45,0.08,1.8,164376.81,73721.208
20160216,666,600782.SH,4.3,4.5,4.28,4.45,4.29,0.16,3.73,184951.72,81515.47
20160215,667,600782.SH,4.2,4.34,4.17,4.29,4.38,-0.09,-2.05,131651.97,55784.576
20160205,668,600782.SH,4.46,4.55,4.34,4.38,4.42,-0.04,-0.91,186821.73,82765.494
20160204,669,600782.SH,4.38,4.49,4.35,4.42,4.37,0.05,1.14,169738.81,74891.048
20160203,670,600782.SH,4.3,4.4,4.22,4.37,4.37,0.0,0.0,130116.28,56257.957
20160202,671,600782.SH,4.17,4.41,4.11,4.37,4.14,0.23,5.56,196508.61,83611.823
20160201,672,600782.SH,4.53,4.69,4.14,4.14,4.6,-0.46,-10.0,220163.21,95291.068
20160129,673,600782.SH,4.57,4.72,4.46,4.6,4.58,0.02,0.44,180650.19,83014.139
20160128,674,600782.SH,4.81,4.96,4.46,4.58,4.96,-0.38,-7.66,145143.43,68782.913
20160127,675,600782.SH,4.81,5.1,4.44,4.96,4.76,0.2,4.2,343402.12,166415.427
20160126,676,600782.SH,5.17,5.2,4.76,4.76,5.29,-0.53,-10.02,186115.95,92783.362
20160125,677,600782.SH,5.2,5.5,5.18,5.29,5.12,0.17,3.32,177108.16,94294.94
20160122,678,600782.SH,5.07,5.24,4.99,5.12,4.98,0.14,2.81,143830.64,73528.381
20160121,679,600782.SH,5.37,5.45,4.95,4.98,5.41,-0.43,-7.95,184273.76,96822.761
20160120,680,600782.SH,5.6,5.6,5.3,5.41,5.66,-0.25,-4.42,262797.32,142863.442
20160119,681,600782.SH,5.52,5.73,5.37,5.66,5.57,0.09,1.62,230443.76,128526.504
20160118,682,600782.SH,5.7,5.85,5.36,5.57,5.96,-0.39,-6.54,329169.8,183303.216
20160115,683,600782.SH,6.44,6.58,5.95,5.96,6.61,-0.65,-9.83,384440.53,236198.685
20160114,684,600782.SH,5.98,6.78,5.9,6.61,6.44,0.17,2.64,456203.5,294061.116
20160113,685,600782.SH,5.95,6.71,5.93,6.44,6.1,0.34,5.57,485505.02,318978.14
20160112,686,600782.SH,6.05,6.29,5.71,6.1,6.29,-0.19,-3.02,204668.29,122991.24
20160111,687,600782.SH,6.15,6.64,5.96,6.29,6.09,0.2,3.28,612722.48,383130.509
20160108,688,600782.SH,5.81,6.09,5.65,6.09,5.54,0.55,9.93,440699.65,264621.446
20160107,689,600782.SH,5.91,6.03,5.3,5.54,5.81,-0.27,-4.65,200858.98,117988.162
20160106,690,600782.SH,5.23,5.81,5.23,5.81,5.28,0.53,10.04,237452.4,136039.027
20160105,691,600782.SH,4.99,5.42,4.91,5.28,5.12,0.16,3.13,142547.32,74103.064
20160104,692,600782.SH,5.63,5.68,5.09,5.12,5.65,-0.53,-9.38,89632.0,49207.85
