trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160824,533,000672.SZ,7.02,7.07,6.96,7.02,7.01,0.01,0.14,93972.03,65893.0102
20160823,534,000672.SZ,7.18,7.22,6.95,7.01,7.15,-0.14,-1.96,159723.84,112384.6897
20160822,535,000672.SZ,7.43,7.62,7.11,7.15,7.43,-0.28,-3.77,252812.44,184726.42
20160819,536,000672.SZ,7.35,7.75,7.25,7.43,7.42,0.01,0.13,381172.52,286696.8697
20160818,537,000672.SZ,6.91,7.55,6.88,7.42,6.93,0.49,7.07,445247.14,324043.3262
20160817,538,000672.SZ,6.87,6.93,6.73,6.93,6.87,0.06,0.87,190270.06,130194.2536
20160816,539,000672.SZ,6.88,6.93,6.83,6.87,6.88,-0.01,-0.15,138839.45,95483.4112
20160815,540,000672.SZ,6.73,6.91,6.67,6.88,6.76,0.12,1.78,194316.73,132747.1806
20160812,541,000672.SZ,6.7,6.77,6.57,6.76,6.67,0.09,1.35,122243.74,81505.4758
20160811,542,000672.SZ,6.79,6.95,6.66,6.67,6.84,-0.17,-2.49,154598.1,104694.482
20160810,543,000672.SZ,6.8,6.96,6.75,6.84,6.79,0.05,0.74,226700.16,155801.9098
20160809,544,000672.SZ,6.75,6.82,6.69,6.79,6.77,0.02,0.3,140872.8,95258.0823
20160808,545,000672.SZ,6.65,6.77,6.52,6.77,6.66,0.11,1.65,141284.76,94411.8218
20160805,546,000672.SZ,6.8,6.8,6.64,6.66,6.77,-0.11,-1.62,139139.74,93144.3968
20160804,547,000672.SZ,6.74,6.86,6.62,6.77,6.77,0.0,0.0,190497.12,128443.7751
20160803,548,000672.SZ,6.64,6.78,6.55,6.77,6.63,0.14,2.11,199080.18,132785.1022
20160802,549,000672.SZ,6.65,6.65,6.51,6.63,6.55,0.08,1.22,120525.64,79322.0951
20160801,550,000672.SZ,6.74,6.74,6.42,6.55,6.68,-0.13,-1.95,132892.91,87205.0608
20160729,551,000672.SZ,6.74,6.78,6.62,6.68,6.69,-0.01,-0.15,140431.22,94186.3154
20160728,552,000672.SZ,6.84,6.84,6.52,6.69,6.76,-0.07,-1.04,182098.72,121849.4567
20160727,553,000672.SZ,7.22,7.28,6.6,6.76,7.24,-0.48,-6.63,285177.25,197491.6805
20160726,554,000672.SZ,7.17,7.37,7.04,7.24,7.12,0.12,1.69,250752.41,179371.9351
20160725,555,000672.SZ,7.4,7.6,7.12,7.12,7.91,-0.79,-9.99,445640.07,323576.3734
20160722,556,000672.SZ,8.62,8.66,7.91,7.91,8.79,-0.88,-10.01,819021.61,652730.697
20160721,557,000672.SZ,7.9,9.02,7.81,8.79,8.2,0.59,7.2,375160.22,317069.5161
20160720,558,000672.SZ,8.8,8.8,8.14,8.2,9.04,-0.84,-9.29,356435.24,293811.0495
20160719,559,000672.SZ,8.4,9.3,8.2,9.04,8.64,0.4,4.63,287861.89,251299.6316
20160718,560,000672.SZ,7.85,8.64,7.85,8.64,7.85,0.79,10.06,439866.43,366373.6005
20160715,561,000672.SZ,7.85,8.1,7.81,7.85,7.8,0.05,0.64,189883.64,151273.8515
20160714,562,000672.SZ,7.9,8.2,7.61,7.8,7.95,-0.15,-1.89,313713.92,248764.7619
20160713,563,000672.SZ,7.12,7.95,7.12,7.95,7.23,0.72,9.96,494982.31,381244.2191
20160712,564,000672.SZ,6.61,7.27,6.61,7.23,6.61,0.62,9.38,370766.28,259157.1412
20160711,565,000672.SZ,6.49,6.73,6.45,6.61,6.49,0.12,1.85,163056.89,107722.3052
20160708,566,000672.SZ,6.35,6.53,6.28,6.49,6.41,0.08,1.25,145330.09,93487.3476
20160707,567,000672.SZ,6.06,6.5,6.0,6.41,6.09,0.32,5.25,180160.72,112803.3553
20160706,568,000672.SZ,6.03,6.15,5.94,6.09,6.01,0.08,1.33,81059.72,49103.8471
20160705,569,000672.SZ,6.03,6.06,5.97,6.01,6.01,0.0,0.0,68490.23,41235.3822
20160704,570,000672.SZ,5.78,6.1,5.76,6.01,5.84,0.17,2.91,86948.52,52050.6583
20160701,571,000672.SZ,5.92,5.95,5.76,5.84,5.92,-0.08,-1.35,63108.4,36919.3032
20160630,572,000672.SZ,5.95,5.99,5.9,5.92,5.95,-0.03,-0.5,36061.56,21379.7365
20160629,573,000672.SZ,6.02,6.05,5.93,5.95,6.02,-0.07,-1.16,52496.01,31313.319
20160628,574,000672.SZ,5.84,6.06,5.82,6.02,5.84,0.18,3.08,78111.7,46727.346
20160627,575,000672.SZ,5.71,5.85,5.66,5.84,5.74,0.1,1.74,38546.7,22394.2166
20160624,576,000672.SZ,5.76,5.82,5.52,5.74,5.76,-0.02,-0.35,51302.89,29230.0018
20160623,577,000672.SZ,5.79,5.83,5.72,5.76,5.81,-0.05,-0.86,40643.54,23488.7146
20160622,578,000672.SZ,5.83,5.83,5.71,5.81,5.77,0.04,0.69,44147.0,25475.2448
20160621,579,000672.SZ,5.89,5.93,5.76,5.77,5.84,-0.07,-1.2,35312.92,20641.2594
20160620,580,000672.SZ,5.95,6.03,5.85,5.87,5.95,-0.08,-1.34,50968.76,30086.704
20160617,581,000672.SZ,5.96,6.02,5.91,5.95,5.93,0.02,0.34,49496.76,29568.293
20160616,582,000672.SZ,6.06,6.08,5.92,5.93,6.09,-0.16,-2.63,64697.1,38727.7576
20160615,583,000672.SZ,5.81,6.13,5.76,6.09,5.9,0.19,3.22,113035.73,68003.9597
20160614,584,000672.SZ,5.72,6.0,5.7,5.9,5.81,0.09,1.55,76402.65,45227.2957
20160613,585,000672.SZ,6.0,6.1,5.69,5.81,6.05,-0.24,-3.97,52313.01,31031.6119
20160608,586,000672.SZ,6.0,6.14,5.92,6.05,6.0,0.05,0.83,66095.14,39802.603
20160607,587,000672.SZ,6.08,6.1,5.96,6.0,6.08,-0.08,-1.32,42640.39,25653.3182
20160606,588,000672.SZ,6.06,6.13,6.01,6.08,6.07,0.01,0.16,47447.26,28782.1016
20160603,589,000672.SZ,6.1,6.13,6.0,6.07,6.1,-0.03,-0.49,52957.85,32029.5799
20160602,590,000672.SZ,6.11,6.13,5.98,6.1,6.14,-0.04,-0.65,68756.19,41628.6335
20160601,591,000672.SZ,6.07,6.22,5.99,6.14,6.08,0.06,0.99,91546.91,55958.1081
20160531,592,000672.SZ,5.81,6.08,5.81,6.08,5.87,0.21,3.58,83149.38,49930.5842
20160530,593,000672.SZ,5.95,6.13,5.84,5.87,6.06,-0.19,-3.14,80449.99,47874.9596
20160527,594,000672.SZ,5.82,6.08,5.71,6.06,5.8,0.26,4.48,93451.63,55246.4094
20160526,595,000672.SZ,5.9,5.91,5.58,5.8,5.94,-0.14,-2.36,76317.17,43977.5451
20160525,596,000672.SZ,6.1,6.1,5.85,5.94,6.0,-0.06,-1.0,107759.57,64415.263
20160524,597,000672.SZ,6.35,6.75,5.98,6.0,6.26,-0.26,-4.15,253221.26,159353.1602
20160523,598,000672.SZ,5.68,6.26,5.64,6.26,5.69,0.57,10.02,113606.51,68139.2388
20160520,599,000672.SZ,5.51,5.8,5.46,5.69,5.59,0.1,1.79,45499.34,25792.069
20160519,600,000672.SZ,5.62,5.86,5.53,5.59,5.62,-0.03,-0.53,36177.05,20513.4295
20160518,601,000672.SZ,5.79,5.82,5.56,5.62,5.87,-0.25,-4.26,38596.59,21890.1763
20160517,602,000672.SZ,5.63,6.04,5.63,5.87,5.67,0.2,3.53,91043.7,53261.9809
20160516,603,000672.SZ,5.53,5.71,5.38,5.67,5.51,0.16,2.9,48707.25,27030.6283
20160513,604,000672.SZ,5.58,5.65,5.45,5.51,5.56,-0.05,-0.9,23315.57,13021.8409
20160512,605,000672.SZ,5.58,5.59,5.4,5.56,5.7,-0.14,-2.46,38144.21,20987.4249
20160511,606,000672.SZ,5.79,5.8,5.65,5.7,5.76,-0.06,-1.04,34352.37,19688.6752
20160510,607,000672.SZ,5.79,5.84,5.69,5.76,5.77,-0.01,-0.17,36224.7,20843.2311
20160509,608,000672.SZ,6.13,6.13,5.6,5.77,6.22,-0.45,-7.23,73403.27,43094.2954
20160506,609,000672.SZ,6.53,6.67,6.22,6.22,6.68,-0.46,-6.89,75605.0,48976.2003
20160505,610,000672.SZ,6.61,6.71,6.6,6.68,6.68,0.0,0.0,48059.11,31998.1903
20160504,611,000672.SZ,6.58,6.84,6.56,6.68,6.61,0.07,1.06,76434.36,51277.5722
20160503,612,000672.SZ,6.46,6.63,6.41,6.61,6.46,0.15,2.32,58811.76,38646.9388
20160429,613,000672.SZ,6.45,6.56,6.42,6.46,6.49,-0.03,-0.46,31318.66,20336.017
20160428,614,000672.SZ,6.6,6.63,6.37,6.49,6.65,-0.16,-2.41,63278.49,40946.7116
20160427,615,000672.SZ,6.48,6.66,6.41,6.65,6.49,0.16,2.47,77430.12,50746.434
20160426,616,000672.SZ,6.35,6.49,6.32,6.49,6.34,0.15,2.37,51090.12,32714.8005
20160425,617,000672.SZ,6.33,6.38,6.26,6.34,6.33,0.01,0.16,50286.73,31823.878
20160422,618,000672.SZ,6.26,6.43,6.24,6.33,6.26,0.07,1.12,43902.83,27730.1667
20160421,619,000672.SZ,6.36,6.45,6.25,6.26,6.39,-0.13,-2.03,56751.49,36161.2349
20160420,620,000672.SZ,6.88,6.92,6.2,6.39,6.89,-0.5,-7.26,116692.25,76076.5004
20160419,621,000672.SZ,6.85,6.95,6.73,6.89,6.82,0.07,1.03,77270.17,52830.6185
20160418,622,000672.SZ,7.01,7.02,6.81,6.82,7.05,-0.23,-3.26,81949.47,56352.1822
20160415,623,000672.SZ,7.14,7.2,7.0,7.05,7.16,-0.11,-1.54,116775.92,82520.7362
20160414,624,000672.SZ,7.15,7.2,7.09,7.16,7.09,0.07,0.99,87037.11,62208.4169
20160413,625,000672.SZ,7.05,7.23,7.03,7.09,7.07,0.02,0.28,140366.95,100445.4259
20160412,626,000672.SZ,7.11,7.13,6.79,7.07,7.09,-0.02,-0.28,125549.05,87275.9394
20160411,627,000672.SZ,7.09,7.23,7.0,7.09,7.01,0.08,1.14,84996.92,60719.7622
20160408,628,000672.SZ,6.96,7.12,6.86,7.01,7.09,-0.08,-1.13,85986.19,59969.0059
20160407,629,000672.SZ,7.33,7.35,7.09,7.09,7.38,-0.29,-3.93,121183.1,87010.9338
20160406,630,000672.SZ,7.24,7.39,7.16,7.38,7.3,0.08,1.1,147338.84,106770.2458
20160405,631,000672.SZ,7.2,7.34,7.09,7.3,7.24,0.06,0.83,117763.32,85184.2022
20160401,632,000672.SZ,7.2,7.39,7.2,7.24,7.32,-0.08,-1.09,91348.81,66539.8951
20160331,633,000672.SZ,7.56,7.57,7.25,7.32,7.61,-0.29,-3.81,199316.08,147260.0846
20160330,634,000672.SZ,7.64,7.68,7.44,7.61,7.68,-0.07,-0.91,189522.9,143318.0383
20160329,635,000672.SZ,7.65,7.85,7.4,7.68,7.55,0.13,1.72,202112.04,154222.8205
20160328,636,000672.SZ,7.44,7.58,7.28,7.55,7.41,0.14,1.89,142380.02,106208.9166
20160325,637,000672.SZ,7.23,7.52,7.15,7.41,7.34,0.07,0.95,113063.17,83543.3246
20160324,638,000672.SZ,7.6,7.6,7.23,7.34,7.77,-0.43,-5.53,187015.48,138556.787
20160323,639,000672.SZ,7.8,7.99,7.39,7.77,8.03,-0.26,-3.24,248124.76,189884.2373
20160322,640,000672.SZ,7.61,8.2,7.35,8.03,7.55,0.48,6.36,373501.16,292610.8295
20160321,641,000672.SZ,6.96,7.55,6.34,7.55,6.86,0.69,10.06,295249.71,215112.093
20160318,642,000672.SZ,6.7,7.04,6.64,6.86,6.79,0.07,1.03,214002.48,145826.0338
20160317,643,000672.SZ,6.58,6.97,6.45,6.79,6.68,0.11,1.65,198243.33,132707.9014
20160316,644,000672.SZ,6.56,7.01,6.26,6.68,6.53,0.15,2.3,226667.15,148962.0279
20160315,645,000672.SZ,5.89,6.53,5.8,6.53,5.94,0.59,9.93,141511.04,86901.7168
20160314,646,000672.SZ,5.73,6.08,5.7,5.94,5.66,0.28,4.95,110158.74,65101.1567
20160311,647,000672.SZ,5.8,5.8,5.56,5.66,5.83,-0.17,-2.92,87461.53,49730.5358
20160310,648,000672.SZ,6.1,6.17,5.81,5.83,6.1,-0.27,-4.43,60210.0,36022.4551
20160309,649,000672.SZ,6.15,6.26,6.09,6.1,6.44,-0.34,-5.28,67351.3,41536.0133
20160308,650,000672.SZ,6.6,6.6,6.1,6.44,6.6,-0.16,-2.42,96046.76,61096.3353
20160307,651,000672.SZ,6.5,6.94,6.35,6.6,6.59,0.01,0.15,173651.15,115363.1895
20160304,652,000672.SZ,6.2,6.72,6.1,6.59,6.25,0.34,5.44,210250.61,135414.4082
20160303,653,000672.SZ,6.3,6.51,6.23,6.25,6.16,0.09,1.46,167682.03,106997.5923
20160302,654,000672.SZ,5.59,6.16,5.55,6.16,5.6,0.56,10.0,124804.38,74820.4307
20160301,655,000672.SZ,5.48,5.63,5.33,5.6,5.47,0.13,2.38,51750.14,28684.526
20160229,656,000672.SZ,5.88,5.94,5.33,5.47,5.88,-0.41,-6.97,60202.48,33388.2146
20160226,657,000672.SZ,5.92,6.04,5.7,5.88,5.89,-0.01,-0.17,64164.41,37630.9918
20160225,658,000672.SZ,6.48,6.53,5.89,5.89,6.54,-0.65,-9.94,80257.82,49210.6112
20160224,659,000672.SZ,6.46,6.73,6.38,6.54,6.46,0.08,1.24,66924.05,43807.0954
20160223,660,000672.SZ,6.42,6.49,6.33,6.46,6.5,-0.04,-0.62,36318.88,23268.6667
20160222,661,000672.SZ,6.32,6.55,6.3,6.5,6.32,0.18,2.85,65319.3,42029.3
20160219,662,000672.SZ,6.27,6.32,6.06,6.32,6.24,0.08,1.28,57775.5,35785.5191
20160218,663,000672.SZ,6.14,6.24,6.13,6.24,6.13,0.11,1.79,47653.09,29454.2207
20160217,664,000672.SZ,6.06,6.16,6.03,6.13,6.06,0.07,1.16,46952.36,28638.1884
20160216,665,000672.SZ,5.86,6.08,5.86,6.06,5.86,0.2,3.41,57830.61,34749.8388
20160215,666,000672.SZ,5.59,5.87,5.52,5.86,5.87,-0.01,-0.17,21236.92,12257.6921
20160205,667,000672.SZ,5.97,6.0,5.86,5.87,5.95,-0.08,-1.34,28264.14,16732.7872
20160204,668,000672.SZ,5.84,6.08,5.8,5.95,5.82,0.13,2.23,44993.72,26641.6924
20160203,669,000672.SZ,5.84,5.86,5.65,5.82,5.9,-0.08,-1.36,28329.94,16356.7896
20160202,670,000672.SZ,5.73,5.95,5.63,5.9,5.77,0.13,2.25,28472.72,16691.0187
20160201,671,000672.SZ,5.9,5.91,5.5,5.77,5.82,-0.05,-0.86,33825.49,19394.918
20160129,672,000672.SZ,5.54,5.93,5.5,5.82,5.6,0.22,3.93,47782.25,27195.8824
20160128,673,000672.SZ,6.15,6.18,5.56,5.6,6.18,-0.58,-9.39,39976.56,23364.3301
20160127,674,000672.SZ,6.25,6.37,5.95,6.18,6.27,-0.09,-1.44,34453.59,21168.7582
20160126,675,000672.SZ,6.8,6.84,6.18,6.27,6.87,-0.6,-8.73,64473.27,41549.2009
20160125,676,000672.SZ,6.9,7.0,6.8,6.87,6.8,0.07,1.03,35709.5,24652.586
20160122,677,000672.SZ,6.9,6.94,6.63,6.8,6.8,0.0,0.0,27517.64,18776.9261
20160121,678,000672.SZ,6.95,7.14,6.8,6.8,7.07,-0.27,-3.82,38815.93,27169.5866
20160120,679,000672.SZ,7.14,7.33,6.99,7.07,7.16,-0.09,-1.26,40593.6,28939.3453
20160119,680,000672.SZ,6.95,7.2,6.88,7.16,6.95,0.21,3.02,49498.02,34900.3126
20160118,681,000672.SZ,6.85,7.05,6.8,6.95,6.95,0.0,0.0,33551.17,23240.3679
20160115,682,000672.SZ,7.18,7.26,6.83,6.95,7.18,-0.23,-3.2,58401.09,41625.8444
20160114,683,000672.SZ,6.8,7.22,6.7,7.18,6.95,0.23,3.31,32360.9,22771.25
20160113,684,000672.SZ,7.15,7.26,6.89,6.95,6.98,-0.03,-0.43,38831.92,27580.3067
20160112,685,000672.SZ,6.81,7.07,6.62,6.98,6.76,0.22,3.25,60456.22,41902.1909
20160111,686,000672.SZ,7.15,7.35,6.71,6.76,7.27,-0.51,-7.02,54000.9,38177.3811
20160108,687,000672.SZ,7.34,7.51,6.66,7.27,7.16,0.11,1.54,55348.38,40342.8378
20160107,688,000672.SZ,7.83,7.83,7.16,7.16,7.95,-0.79,-9.94,15849.0,11723.2879
20160106,689,000672.SZ,7.7,8.01,7.68,7.95,7.78,0.17,2.19,53331.57,42153.9407
20160105,690,000672.SZ,7.33,7.9,7.33,7.78,7.69,0.09,1.17,94170.6,72375.8571
20160104,691,000672.SZ,8.53,8.54,7.68,7.69,8.5,-0.81,-9.53,66452.47,54625.1745
