trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160418,545,601789.SH,11.1,11.1,10.59,10.6,11.2,-0.6,-5.36,116684.73,125939.076
20160415,546,601789.SH,11.19,11.45,10.99,11.2,11.19,0.01,0.09,133523.89,150242.965
20160414,547,601789.SH,11.26,11.28,11.05,11.19,11.26,-0.07,-0.62,82182.63,91795.856
20160413,548,601789.SH,11.15,11.27,10.98,11.26,11.05,0.21,1.9,142323.72,158571.449
20160412,549,601789.SH,10.98,11.17,10.84,11.05,10.94,0.11,1.01,76459.87,83861.672
20160411,550,601789.SH,10.73,11.17,10.69,10.94,10.61,0.33,3.11,159886.37,175263.112
20160408,551,601789.SH,10.5,10.85,10.39,10.61,10.61,0.0,0.0,122377.5,130175.439
20160407,552,601789.SH,10.55,10.95,10.41,10.61,10.62,-0.01,-0.09,141892.04,151672.438
20160406,553,601789.SH,10.35,10.93,10.32,10.62,10.49,0.13,1.24,166857.59,177671.032
20160405,554,601789.SH,10.21,10.5,10.1,10.49,10.2,0.29,2.84,131194.05,135413.297
20160401,555,601789.SH,10.32,10.32,10.05,10.2,10.33,-0.13,-1.26,73993.83,75178.347
20160331,556,601789.SH,10.4,10.6,10.16,10.33,10.35,-0.02,-0.19,130363.17,135140.765
20160330,557,601789.SH,10.06,10.48,9.97,10.35,10.0,0.35,3.5,180085.31,184114.978
20160329,558,601789.SH,9.88,10.18,9.68,10.0,9.81,0.19,1.94,159296.72,158796.041
20160328,559,601789.SH,9.9,10.2,9.77,9.81,9.85,-0.04,-0.41,114483.43,114662.002
20160325,560,601789.SH,9.69,9.94,9.69,9.85,9.69,0.16,1.65,94262.64,93059.532
20160324,561,601789.SH,9.99,10.03,9.68,9.69,10.15,-0.46,-4.53,113190.18,111981.481
20160323,562,601789.SH,10.03,10.18,9.95,10.15,9.99,0.16,1.6,102699.48,103292.772
20160322,563,601789.SH,10.2,10.22,9.96,9.99,10.3,-0.31,-3.01,110611.17,111716.956
20160321,564,601789.SH,10.04,10.56,9.92,10.3,10.02,0.28,2.79,182341.14,186373.473
20160318,565,601789.SH,9.45,10.16,9.35,10.02,9.31,0.71,7.63,207376.97,203932.168
20160317,566,601789.SH,9.05,9.4,9.02,9.31,9.01,0.3,3.33,135985.66,125908.455
20160316,567,601789.SH,9.05,9.17,8.84,9.01,9.01,0.0,0.0,66152.11,59611.822
20160315,568,601789.SH,9.35,9.35,9.0,9.01,9.28,-0.27,-2.91,116144.02,106195.181
20160314,569,601789.SH,8.89,9.31,8.85,9.28,8.79,0.49,5.57,138148.92,126634.491
20160311,570,601789.SH,8.69,8.81,8.52,8.79,8.8,-0.01,-0.11,65464.04,56840.141
20160310,571,601789.SH,9.2,9.3,8.73,8.8,9.19,-0.39,-4.24,136215.2,121420.778
20160309,572,601789.SH,9.4,9.53,9.17,9.19,9.69,-0.5,-5.16,79164.81,73808.61
20160308,573,601789.SH,9.67,9.78,9.11,9.69,9.66,0.03,0.31,101693.64,95369.115
20160307,574,601789.SH,9.46,9.77,9.46,9.66,9.39,0.27,2.88,96543.83,92728.015
20160304,575,601789.SH,9.7,9.88,9.13,9.39,9.72,-0.33,-3.4,120733.54,114582.097
20160303,576,601789.SH,9.64,10.05,9.6,9.72,9.69,0.03,0.31,178911.77,175934.731
20160302,577,601789.SH,8.88,9.8,8.82,9.69,8.91,0.78,8.75,184624.55,174018.495
20160301,578,601789.SH,8.6,8.96,8.4,8.91,8.56,0.35,4.09,117604.48,103120.285
20160229,579,601789.SH,9.38,9.38,8.42,8.56,9.36,-0.8,-8.55,201664.64,174943.392
20160226,580,601789.SH,9.15,9.52,9.04,9.36,9.04,0.32,3.54,127524.05,118180.966
20160225,581,601789.SH,10.0,10.0,9.04,9.04,10.04,-1.0,-9.96,196643.94,185440.615
20160224,582,601789.SH,10.39,10.48,9.7,10.04,10.38,-0.34,-3.28,178644.05,178658.582
20160223,583,601789.SH,10.65,10.79,10.3,10.38,10.66,-0.28,-2.63,143737.67,150616.448
20160222,584,601789.SH,10.16,10.72,10.15,10.66,10.11,0.55,5.44,199099.78,208209.404
20160219,585,601789.SH,9.76,10.37,9.76,10.11,9.74,0.37,3.8,233200.84,235324.861
20160218,586,601789.SH,9.79,9.96,9.64,9.74,9.75,-0.01,-0.1,172601.6,169001.119
20160217,587,601789.SH,9.26,9.89,9.24,9.75,9.39,0.36,3.83,239315.56,229374.471
20160216,588,601789.SH,9.26,9.73,9.15,9.39,9.26,0.13,1.4,217915.87,204265.674
20160215,589,601789.SH,8.65,9.36,8.65,9.26,9.2,0.06,0.65,89566.13,80454.857
20160205,590,601789.SH,9.27,9.56,9.08,9.2,9.25,-0.05,-0.54,158120.41,147421.446
20160204,591,601789.SH,8.52,9.39,8.52,9.25,8.54,0.71,8.31,250640.15,224432.601
20160203,592,601789.SH,8.13,8.85,8.12,8.54,8.28,0.26,3.14,182091.5,154130.12
20160202,593,601789.SH,7.8,8.3,7.8,8.28,7.79,0.49,6.29,122723.47,99581.511
20160201,594,601789.SH,7.79,7.85,7.5,7.79,7.75,0.04,0.52,69604.11,53735.637
20160129,595,601789.SH,7.46,7.86,7.4,7.75,7.41,0.34,4.59,100137.16,76763.996
20160128,596,601789.SH,7.75,8.01,7.35,7.41,8.03,-0.62,-7.72,136008.01,104779.317
20160127,597,601789.SH,8.34,8.48,7.54,8.03,8.38,-0.35,-4.18,154854.28,122529.487
20160126,598,601789.SH,9.2,9.21,8.37,8.38,9.3,-0.92,-9.89,113401.57,99530.749
20160125,599,601789.SH,9.32,9.41,9.2,9.3,9.19,0.11,1.2,87731.89,81717.786
20160122,600,601789.SH,9.03,9.25,8.75,9.19,9.01,0.18,2.0,100308.3,91083.781
20160121,601,601789.SH,9.2,9.58,9.0,9.01,9.29,-0.28,-3.01,117453.94,109560.782
20160120,602,601789.SH,9.5,9.65,9.12,9.29,9.62,-0.33,-3.43,144879.1,135828.984
20160119,603,601789.SH,9.03,9.68,9.0,9.62,9.02,0.6,6.65,140370.63,131716.594
20160118,604,601789.SH,8.59,9.16,8.51,9.02,8.88,0.14,1.58,101100.59,90439.623
20160115,605,601789.SH,9.9,9.95,8.85,8.88,9.83,-0.95,-9.66,145285.56,135888.858
20160114,606,601789.SH,9.14,9.92,9.06,9.83,9.61,0.22,2.29,123559.52,118184.816
20160113,607,601789.SH,10.68,10.85,9.59,9.61,10.41,-0.8,-7.68,139309.83,142589.81
20160112,608,601789.SH,10.2,10.6,10.04,10.41,10.05,0.36,3.58,148535.47,153038.237
20160111,609,601789.SH,10.2,11.12,10.04,10.05,10.4,-0.35,-3.37,286726.31,303815.441
20160108,610,601789.SH,9.78,10.55,9.0,10.4,9.68,0.72,7.44,270057.7,272548.975
20160107,611,601789.SH,10.59,10.59,9.67,9.68,10.74,-1.06,-9.87,51514.07,51559.889
20160106,612,601789.SH,10.43,10.79,10.35,10.74,10.48,0.26,2.48,161349.89,171127.151
20160105,613,601789.SH,10.5,11.05,9.98,10.48,11.09,-0.61,-5.5,212936.73,223416.925
20160104,614,601789.SH,12.39,12.48,11.09,11.09,12.32,-1.23,-9.98,138560.8,162866.394
