trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160325,538,601600.SH,4.36,4.41,4.32,4.36,4.36,0.0,0.0,480857.52,209297.546
20160324,539,601600.SH,4.46,4.47,4.35,4.36,4.53,-0.17,-3.75,891545.0,392112.859
20160323,540,601600.SH,4.5,4.54,4.46,4.53,4.49,0.04,0.89,717251.51,323750.345
20160322,541,601600.SH,4.54,4.56,4.48,4.49,4.58,-0.09,-1.97,800065.0,361558.495
20160321,542,601600.SH,4.53,4.62,4.49,4.58,4.53,0.05,1.1,1116054.14,508647.845
20160318,543,601600.SH,4.46,4.57,4.43,4.53,4.41,0.12,2.72,951541.3,430522.858
20160317,544,601600.SH,4.38,4.45,4.32,4.41,4.32,0.09,2.08,675861.55,296756.634
20160316,545,601600.SH,4.34,4.39,4.31,4.32,4.35,-0.03,-0.69,447734.62,194727.249
20160315,546,601600.SH,4.43,4.43,4.29,4.35,4.45,-0.1,-2.25,720412.61,312966.046
20160314,547,601600.SH,4.46,4.55,4.41,4.45,4.44,0.01,0.23,1402837.94,630297.311
20160311,548,601600.SH,4.3,4.48,4.25,4.44,4.36,0.08,1.83,1003987.77,440748.464
20160310,549,601600.SH,4.5,4.54,4.34,4.36,4.49,-0.13,-2.9,776101.72,344121.414
20160309,550,601600.SH,4.65,4.73,4.47,4.49,4.86,-0.37,-7.61,1722676.9,786849.751
20160308,551,601600.SH,4.75,4.95,4.65,4.86,4.7,0.16,3.4,2311011.13,1108418.613
20160307,552,601600.SH,4.71,4.81,4.58,4.7,4.62,0.08,1.73,1308842.69,614117.744
20160304,553,601600.SH,4.61,4.71,4.4,4.62,4.61,0.01,0.22,1405603.17,642830.724
20160303,554,601600.SH,4.65,4.86,4.61,4.61,4.68,-0.07,-1.5,1934354.19,916201.658
20160302,555,601600.SH,4.31,4.74,4.28,4.68,4.42,0.26,5.88,2221332.55,1012945.528
20160301,556,601600.SH,4.51,4.6,4.28,4.42,4.5,-0.08,-1.78,2092080.25,927922.486
20160229,557,601600.SH,4.54,4.54,4.28,4.5,4.64,-0.14,-3.02,1160820.06,512409.236
20160226,558,601600.SH,4.38,4.68,4.3,4.64,4.34,0.3,6.91,1562539.48,704899.185
20160225,559,601600.SH,4.51,4.66,4.28,4.34,4.55,-0.21,-4.62,1683467.86,750504.542
20160224,560,601600.SH,4.5,4.62,4.47,4.55,4.54,0.01,0.22,1382506.7,627366.909
20160223,561,601600.SH,4.51,4.6,4.42,4.54,4.54,0.0,0.0,1330873.2,600964.666
20160222,562,601600.SH,4.23,4.62,4.15,4.54,4.2,0.34,8.1,2135021.69,947023.772
20160219,563,601600.SH,4.13,4.26,4.08,4.2,4.17,0.03,0.72,819951.67,341439.369
20160218,564,601600.SH,4.14,4.28,4.12,4.17,4.13,0.04,0.97,1083684.21,455144.743
20160217,565,601600.SH,4.08,4.17,4.06,4.13,4.11,0.02,0.49,741663.95,304870.542
20160216,566,601600.SH,3.99,4.15,3.98,4.11,4.02,0.09,2.24,794763.55,324676.56
20160215,567,601600.SH,3.86,4.08,3.8,4.02,3.96,0.06,1.52,626509.52,246976.758
20160205,568,601600.SH,4.07,4.09,3.95,3.96,4.07,-0.11,-2.7,661492.49,264780.484
20160204,569,601600.SH,4.03,4.2,4.03,4.07,4.07,0.0,0.0,930710.98,382071.037
20160203,570,601600.SH,4.04,4.32,3.95,4.07,4.04,0.03,0.74,1502409.38,611399.582
20160202,571,601600.SH,3.64,4.04,3.64,4.04,3.67,0.37,10.08,1129073.18,439318.847
20160201,572,601600.SH,3.78,3.79,3.55,3.67,3.76,-0.09,-2.39,590263.36,217440.514
20160129,573,601600.SH,3.66,3.81,3.62,3.76,3.6,0.16,4.44,665365.48,247441.218
20160128,574,601600.SH,3.83,3.88,3.49,3.6,3.85,-0.25,-6.49,821594.13,303800.516
20160127,575,601600.SH,4.01,4.04,3.65,3.85,3.98,-0.13,-3.27,814868.64,315167.086
20160126,576,601600.SH,4.33,4.35,3.94,3.98,4.37,-0.39,-8.92,863140.1,360229.461
20160125,577,601600.SH,4.38,4.44,4.34,4.37,4.37,0.0,0.0,764002.38,335116.505
20160122,578,601600.SH,4.39,4.47,4.24,4.37,4.36,0.01,0.23,847244.42,370395.814
20160121,579,601600.SH,4.37,4.54,4.35,4.36,4.44,-0.08,-1.8,781203.32,345206.239
20160120,580,601600.SH,4.48,4.56,4.36,4.44,4.51,-0.07,-1.55,733588.87,327071.786
20160119,581,601600.SH,4.37,4.54,4.35,4.51,4.38,0.13,2.97,594132.04,265440.669
20160118,582,601600.SH,4.3,4.49,4.25,4.38,4.4,-0.02,-0.45,577053.58,253115.524
20160115,583,601600.SH,4.59,4.66,4.32,4.4,4.68,-0.28,-5.98,1080158.85,479955.785
20160114,584,601600.SH,4.45,4.7,4.31,4.68,4.57,0.11,2.41,848374.02,383878.133
20160113,585,601600.SH,4.6,4.8,4.55,4.57,4.59,-0.02,-0.44,1207679.59,565015.089
20160112,586,601600.SH,4.52,4.64,4.45,4.59,4.55,0.04,0.88,753173.13,344389.811
20160111,587,601600.SH,4.84,4.9,4.45,4.55,4.88,-0.33,-6.76,1661668.65,778553.846
20160108,588,601600.SH,4.56,4.88,4.45,4.88,4.44,0.44,9.91,2117464.81,1014441.581
20160107,589,601600.SH,4.81,4.82,4.42,4.44,4.91,-0.47,-9.57,317122.66,147391.554
20160106,590,601600.SH,4.63,5.0,4.61,4.91,4.62,0.29,6.28,1225228.62,592855.273
20160105,591,601600.SH,4.5,4.68,4.42,4.62,4.59,0.03,0.65,884869.27,404911.28
20160104,592,601600.SH,4.96,4.98,4.58,4.59,4.97,-0.38,-7.65,690126.36,332544.76
