trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,600828.SH,7.66,7.98,7.61,7.72,7.61,0.11,1.45,193095.91,150746.222
20160818,546,600828.SH,7.45,7.63,7.41,7.61,7.44,0.17,2.28,105183.21,79155.915
20160817,547,600828.SH,7.46,7.48,7.37,7.44,7.46,-0.02,-0.27,72276.62,53625.243
20160816,548,600828.SH,7.48,7.52,7.42,7.46,7.48,-0.02,-0.27,70280.39,52435.272
20160815,549,600828.SH,7.27,7.55,7.25,7.48,7.27,0.21,2.89,84200.74,62376.105
20160812,550,600828.SH,7.23,7.28,7.15,7.27,7.2,0.07,0.97,45794.58,33008.507
20160811,551,600828.SH,7.34,7.42,7.19,7.2,7.34,-0.14,-1.91,56201.41,41047.297
20160810,552,600828.SH,7.45,7.49,7.33,7.34,7.46,-0.12,-1.61,53433.22,39547.124
20160809,553,600828.SH,7.4,7.48,7.35,7.46,7.4,0.06,0.81,61619.48,45688.917
20160808,554,600828.SH,7.33,7.45,7.18,7.4,7.4,0.0,0.0,60691.19,44640.916
20160805,555,600828.SH,7.46,7.57,7.38,7.4,7.5,-0.1,-1.33,59359.83,44358.425
20160804,556,600828.SH,7.52,7.55,7.38,7.5,7.53,-0.03,-0.4,71759.39,53513.836
20160803,557,600828.SH,7.53,7.58,7.46,7.53,7.53,0.0,0.0,62499.67,46936.532
20160802,558,600828.SH,7.38,7.55,7.32,7.53,7.39,0.14,1.89,78432.29,58364.371
20160801,559,600828.SH,7.2,7.42,7.12,7.39,7.3,0.09,1.23,67496.15,49112.668
20160729,560,600828.SH,7.45,7.46,7.26,7.3,7.44,-0.14,-1.88,61588.81,45266.189
20160728,561,600828.SH,7.34,7.46,7.18,7.44,7.29,0.15,2.06,90912.25,66700.73
20160727,562,600828.SH,7.85,7.85,7.16,7.29,7.8,-0.51,-6.54,162212.94,120759.343
20160726,563,600828.SH,7.65,7.86,7.6,7.8,7.68,0.12,1.56,141691.1,109960.455
20160725,564,600828.SH,7.93,8.04,7.66,7.68,7.92,-0.24,-3.03,178748.92,139689.704
20160722,565,600828.SH,8.14,8.18,7.85,7.92,8.18,-0.26,-3.18,191438.58,152265.409
20160721,566,600828.SH,8.33,8.34,8.06,8.18,8.44,-0.26,-3.08,268245.54,219576.16
20160720,567,600828.SH,8.35,8.96,8.11,8.44,8.33,0.11,1.32,552191.29,464802.442
20160719,568,600828.SH,7.55,8.33,7.39,8.33,7.57,0.76,10.04,392332.82,316952.001
20160718,569,600828.SH,7.4,7.72,7.26,7.57,7.46,0.11,1.47,167504.26,125548.966
20160715,570,600828.SH,7.06,7.62,7.04,7.46,7.03,0.43,6.12,290723.53,215218.761
20160714,571,600828.SH,7.05,7.06,6.95,7.03,7.08,-0.05,-0.71,70635.77,49479.081
20160713,572,600828.SH,6.82,7.16,6.82,7.08,6.84,0.24,3.51,147999.49,103403.562
20160712,573,600828.SH,6.85,6.88,6.71,6.84,6.85,-0.01,-0.15,75706.32,51551.253
20160711,574,600828.SH,6.75,6.91,6.7,6.85,6.73,0.12,1.78,109529.44,74876.062
20160708,575,600828.SH,6.83,6.83,6.73,6.73,6.81,-0.08,-1.17,55988.78,37848.032
20160707,576,600828.SH,6.89,6.89,6.76,6.81,6.84,-0.03,-0.44,80329.69,54699.736
20160706,577,600828.SH,6.92,6.95,6.87,6.94,6.93,0.01,0.14,66876.68,46212.985
20160705,578,600828.SH,6.97,6.97,6.88,6.93,6.9,0.03,0.43,78925.11,54624.435
20160704,579,600828.SH,6.84,6.95,6.81,6.9,6.84,0.06,0.88,90101.0,62235.732
20160701,580,600828.SH,6.85,6.94,6.8,6.84,6.8,0.04,0.59,66566.33,45640.842
20160630,581,600828.SH,6.89,6.89,6.78,6.8,6.86,-0.06,-0.87,68762.15,46877.813
20160629,582,600828.SH,6.94,7.04,6.83,6.86,6.94,-0.08,-1.15,95224.27,65824.806
20160628,583,600828.SH,6.91,7.0,6.86,6.94,7.0,-0.06,-0.86,111341.27,77087.582
20160627,584,600828.SH,6.86,7.04,6.78,7.0,6.91,0.09,1.3,156517.03,107769.575
20160624,585,600828.SH,6.6,7.09,6.56,6.91,6.55,0.36,5.5,240117.98,163648.957
20160623,586,600828.SH,6.58,6.58,6.43,6.55,6.59,-0.04,-0.61,65086.69,42355.84
20160622,587,600828.SH,6.51,6.6,6.43,6.59,6.48,0.11,1.7,77703.76,50579.071
20160621,588,600828.SH,6.76,6.79,6.44,6.48,6.68,-0.2,-2.99,94431.43,62637.649
20160620,589,600828.SH,6.76,6.79,6.66,6.68,6.77,-0.09,-1.33,59308.52,39697.911
20160617,590,600828.SH,6.85,6.89,6.75,6.77,6.81,-0.04,-0.59,89596.49,61072.337
20160616,591,600828.SH,6.97,6.99,6.74,6.81,6.97,-0.16,-2.3,140978.37,96141.035
20160615,592,600828.SH,6.53,7.04,6.45,6.97,6.61,0.36,5.45,185031.42,126262.859
20160614,593,600828.SH,6.75,6.8,6.47,6.61,6.9,-0.29,-4.2,152569.59,101148.525
20160613,594,600828.SH,7.4,7.4,6.86,6.9,7.62,-0.72,-9.45,255267.74,181900.839
20160608,595,600828.SH,7.15,7.62,7.09,7.62,6.93,0.69,9.96,416073.52,308384.551
20160607,596,600828.SH,6.93,6.93,6.93,6.93,6.3,0.63,10.0,20069.15,13907.921
20160525,597,600828.SH,6.36,6.39,6.26,6.3,6.31,-0.01,-0.16,40305.59,25531.105
20160524,598,600828.SH,6.38,6.41,6.28,6.31,6.38,-0.07,-1.1,34927.58,22099.86
20160523,599,600828.SH,6.33,6.4,6.27,6.38,6.33,0.05,0.79,52241.44,33227.799
20160520,600,600828.SH,6.2,6.35,6.16,6.33,6.29,0.04,0.64,45432.15,28428.92
20160519,601,600828.SH,6.27,6.4,6.25,6.29,6.26,0.03,0.48,46849.97,29575.797
20160518,602,600828.SH,6.59,6.59,6.24,6.26,6.59,-0.33,-5.01,64197.39,40757.695
20160517,603,600828.SH,6.61,6.74,6.59,6.59,6.58,0.01,0.15,53444.81,35579.36
20160516,604,600828.SH,6.52,6.6,6.52,6.58,6.52,0.06,0.92,38381.48,25187.644
20160513,605,600828.SH,6.51,6.66,6.46,6.52,6.53,-0.01,-0.15,40615.33,26651.516
20160512,606,600828.SH,6.63,6.63,6.35,6.53,6.71,-0.18,-2.68,66995.41,43521.248
20160511,607,600828.SH,7.04,7.07,6.7,6.71,6.97,-0.26,-3.73,76202.74,52217.04
20160510,608,600828.SH,7.06,7.17,6.96,6.97,7.16,-0.19,-2.65,75823.82,53342.066
20160509,609,600828.SH,6.97,7.19,6.52,7.16,6.97,0.19,2.73,129288.86,87759.874
20160506,610,600828.SH,7.35,7.36,6.95,6.97,7.32,-0.35,-4.78,91990.83,65791.914
20160505,611,600828.SH,7.32,7.37,7.25,7.32,7.3,0.02,0.27,63366.09,46334.145
20160504,612,600828.SH,7.23,7.37,7.18,7.3,7.26,0.04,0.55,103056.86,75049.193
20160503,613,600828.SH,7.1,7.28,7.06,7.26,7.1,0.16,2.25,109441.39,78700.41
20160429,614,600828.SH,7.0,7.19,6.97,7.1,7.06,0.04,0.57,85890.37,60810.994
20160428,615,600828.SH,7.27,7.29,6.89,7.06,7.3,-0.24,-3.29,122746.09,86390.067
20160427,616,600828.SH,7.43,7.44,7.28,7.3,7.43,-0.13,-1.75,78162.91,57405.725
20160426,617,600828.SH,7.32,7.47,7.28,7.43,7.42,0.01,0.13,94672.93,69942.129
20160425,618,600828.SH,7.76,7.85,7.32,7.42,7.76,-0.34,-4.38,148230.06,110997.279
20160422,619,600828.SH,7.62,7.91,7.52,7.76,8.27,-0.51,-6.17,167614.24,129447.221
20160421,620,600828.SH,9.5,9.5,8.16,8.27,8.9,-0.63,-7.08,359012.12,322708.251
20160420,621,600828.SH,8.9,8.9,8.9,8.9,8.09,0.81,10.01,26170.16,23291.442
20160108,622,600828.SH,8.43,8.55,7.53,8.09,8.2,-0.11,-1.34,112472.52,91468.327
20160107,623,600828.SH,8.86,8.86,8.2,8.2,9.11,-0.91,-9.99,39279.0,32988.905
20160106,624,600828.SH,8.91,9.15,8.83,9.11,9.06,0.05,0.55,102641.32,92376.691
20160105,625,600828.SH,8.37,9.2,8.21,9.06,8.8,0.26,2.95,169429.56,148782.134
20160104,626,600828.SH,9.46,9.8,8.75,8.8,9.54,-0.74,-7.76,110820.63,103410.46
