trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160810,545,600990.SH,79.55,80.0,78.58,79.57,79.1,0.47,0.59,16247.99,128727.908
20160809,546,600990.SH,79.01,79.48,78.4,79.1,79.23,-0.13,-0.16,12194.34,96083.799
20160808,547,600990.SH,77.3,79.58,76.89,79.23,76.66,2.57,3.35,16134.0,126770.596
20160805,548,600990.SH,78.0,78.29,76.59,76.66,77.95,-1.29,-1.65,9220.55,71433.947
20160804,549,600990.SH,77.1,78.31,76.43,77.95,76.79,1.16,1.51,13226.76,102507.188
20160803,550,600990.SH,76.4,77.16,76.0,76.79,76.14,0.65,0.85,13130.96,100702.506
20160802,551,600990.SH,76.28,76.97,75.12,76.14,76.02,0.12,0.16,15393.82,116970.846
20160801,552,600990.SH,78.99,78.99,76.0,76.02,79.67,-3.65,-4.58,18769.88,144205.918
20160729,553,600990.SH,81.5,82.2,79.6,79.67,82.26,-2.59,-3.15,16928.61,135772.594
20160728,554,600990.SH,81.4,82.49,79.39,82.26,81.9,0.36,0.44,25236.09,204404.775
20160727,555,600990.SH,85.43,86.21,79.29,81.9,85.44,-3.54,-4.14,29226.28,242404.31
20160726,556,600990.SH,84.42,85.8,84.4,85.44,84.42,1.02,1.21,12600.19,107193.166
20160725,557,600990.SH,85.27,86.39,83.8,84.42,85.96,-1.54,-1.79,22191.3,188154.72
20160722,558,600990.SH,86.37,88.5,85.8,85.96,85.27,0.69,0.81,34709.69,302555.271
20160721,559,600990.SH,84.3,85.8,84.17,85.27,84.17,1.1,1.31,26579.71,226111.248
20160720,560,600990.SH,85.3,85.75,84.07,84.17,85.55,-1.38,-1.61,26954.89,227788.36
20160719,561,600990.SH,84.69,85.82,84.28,85.55,84.66,0.89,1.05,16371.5,139439.056
20160718,562,600990.SH,86.88,86.88,84.6,84.66,87.01,-2.35,-2.7,24065.82,205319.315
20160715,563,600990.SH,87.1,87.65,85.72,87.01,87.39,-0.38,-0.43,23541.68,203735.365
20160714,564,600990.SH,87.25,88.18,85.71,87.39,87.41,-0.02,-0.02,21310.64,185383.632
20160713,565,600990.SH,89.37,90.98,86.81,87.41,89.26,-1.85,-2.07,44159.81,387249.856
20160712,566,600990.SH,90.07,90.1,86.7,89.26,90.02,-0.76,-0.84,34813.03,306369.264
20160711,567,600990.SH,90.88,92.98,89.22,90.02,88.31,1.71,1.94,60628.05,556078.353
20160708,568,600990.SH,86.78,90.5,86.3,88.31,86.34,1.97,2.28,39693.97,351689.912
20160707,569,600990.SH,88.89,88.9,86.03,86.34,89.43,-3.09,-3.46,40082.91,348021.555
20160706,570,600990.SH,89.26,90.29,87.0,89.43,90.41,-0.98,-1.08,41877.6,369782.549
20160705,571,600990.SH,91.4,97.75,89.0,90.41,90.08,0.33,0.37,81997.96,763565.593
20160704,572,600990.SH,87.28,90.55,85.8,90.08,86.8,3.28,3.78,49009.51,432567.676
20160701,573,600990.SH,86.62,88.96,86.0,86.8,86.69,0.11,0.13,30866.58,270711.567
20160630,574,600990.SH,86.47,88.1,85.05,86.69,86.56,0.13,0.15,25806.67,223530.804
20160629,575,600990.SH,87.6,89.61,85.98,86.56,87.98,-1.42,-1.61,39943.24,347751.843
20160628,576,600990.SH,88.12,91.01,87.01,87.98,87.18,0.8,0.92,56425.61,502016.69
20160627,577,600990.SH,81.93,87.87,81.93,87.18,81.2,5.98,7.36,63530.51,542369.165
20160624,578,600990.SH,81.6,83.88,76.2,81.2,81.58,-0.38,-0.47,45599.8,373490.877
20160623,579,600990.SH,80.37,82.61,79.14,81.58,81.01,0.57,0.7,30088.68,243632.07
20160622,580,600990.SH,81.17,84.0,78.8,81.01,80.99,0.02,0.02,35829.18,291131.303
20160621,581,600990.SH,79.0,83.91,78.71,80.99,79.96,1.03,1.29,51703.22,422287.909
20160620,582,600990.SH,75.56,80.52,75.2,79.96,74.53,5.43,7.29,49902.45,386633.602
20160617,583,600990.SH,74.6,75.58,73.6,74.53,73.92,0.61,0.83,19748.03,146739.541
20160616,584,600990.SH,75.84,75.84,73.66,73.92,75.84,-1.92,-2.53,26585.46,197435.164
20160615,585,600990.SH,71.65,76.35,71.65,75.84,72.71,3.13,4.3,29591.83,221046.94
20160614,586,600990.SH,71.5,73.29,70.98,72.71,72.3,0.41,0.57,26568.45,192395.464
20160613,587,600990.SH,74.1,78.89,72.22,72.3,75.14,-2.84,-3.78,49594.61,376265.504
20160608,588,600990.SH,74.09,76.06,72.81,75.14,74.09,1.05,1.42,30460.06,226984.037
20160607,589,600990.SH,75.5,75.55,73.99,74.09,74.92,-0.83,-1.11,18880.48,140364.639
20160606,590,600990.SH,75.29,75.82,73.88,75.02,75.29,-0.27,-0.36,25156.75,187919.857
20160603,591,600990.SH,75.13,75.94,73.79,75.29,74.95,0.34,0.45,27126.89,202933.702
20160602,592,600990.SH,76.0,76.1,73.66,74.95,76.1,-1.15,-1.51,32853.46,245156.375
20160601,593,600990.SH,76.0,77.8,75.11,76.1,76.07,0.03,0.04,30611.66,234735.717
20160531,594,600990.SH,73.0,76.18,72.5,76.07,72.89,3.18,4.36,26047.99,195673.465
20160530,595,600990.SH,72.5,74.5,72.05,72.89,73.29,-0.4,-0.55,13005.12,95449.029
20160527,596,600990.SH,73.6,74.03,72.8,73.29,73.4,-0.11,-0.15,11184.87,82184.328
20160526,597,600990.SH,73.3,73.96,70.87,73.4,73.62,-0.22,-0.3,12420.72,90085.907
20160525,598,600990.SH,73.82,74.39,72.11,73.62,73.62,0.0,0.0,14358.64,105234.722
20160524,599,600990.SH,75.5,75.5,72.63,73.62,75.13,-1.51,-2.01,20425.32,149937.211
20160523,600,600990.SH,75.3,76.98,74.32,75.13,74.45,0.68,0.91,22778.57,171802.955
20160520,601,600990.SH,71.7,76.96,71.3,74.45,73.09,1.36,1.86,30060.21,224219.272
20160519,602,600990.SH,71.98,74.18,70.68,73.09,72.77,0.32,0.44,24789.05,181288.18
20160518,603,600990.SH,71.2,74.97,71.01,72.77,71.19,1.58,2.22,42272.37,309854.021
20160517,604,600990.SH,71.19,71.82,70.6,71.19,71.18,0.01,0.01,19441.08,138311.624
20160516,605,600990.SH,71.04,71.8,68.95,71.18,71.04,0.14,0.2,20145.37,140948.83
20160513,606,600990.SH,70.9,72.26,70.0,71.04,70.1,0.94,1.34,17867.76,127668.201
20160512,607,600990.SH,67.5,70.59,66.5,70.1,68.61,1.49,2.17,19247.44,133411.163
20160511,608,600990.SH,70.41,72.0,68.26,68.61,70.29,-1.68,-2.39,19200.01,134534.249
20160510,609,600990.SH,67.95,70.85,67.5,70.29,68.02,2.27,3.34,32495.23,227539.823
20160509,610,600990.SH,71.0,71.7,68.0,68.02,71.89,-3.87,-5.38,30240.25,210197.681
20160506,611,600990.SH,78.28,78.98,71.2,71.89,78.31,-6.42,-8.2,33506.61,250234.049
20160505,612,600990.SH,78.3,79.4,77.4,78.31,79.15,-0.84,-1.06,19636.55,153400.326
20160504,613,600990.SH,76.19,80.28,76.1,79.15,76.76,2.39,3.11,37181.8,294264.641
20160503,614,600990.SH,73.28,76.81,73.28,76.76,73.77,2.99,4.05,28532.36,216089.864
20160429,615,600990.SH,71.98,76.3,71.06,73.77,72.35,1.42,1.96,29978.62,220520.345
20160428,616,600990.SH,74.9,74.9,71.56,72.35,74.11,-1.76,-2.37,21863.16,158708.7
20160427,617,600990.SH,75.08,75.96,73.7,74.11,74.29,-0.18,-0.24,21415.64,160686.801
20160426,618,600990.SH,73.3,74.5,72.52,74.29,73.52,0.77,1.05,17235.64,127292.433
20160425,619,600990.SH,75.0,75.43,71.51,73.52,76.81,-3.29,-4.28,35627.83,262386.873
20160422,620,600990.SH,76.11,79.35,75.5,76.81,77.03,-0.22,-0.29,21251.58,163747.208
20160421,621,600990.SH,79.2,81.6,76.7,77.03,80.34,-3.31,-4.12,35975.98,283815.071
20160420,622,600990.SH,83.0,84.74,76.0,80.34,83.9,-3.56,-4.24,65304.82,531152.083
20160419,623,600990.SH,78.15,84.95,78.15,83.9,78.16,5.74,7.34,74363.93,603871.043
20160418,624,600990.SH,79.2,81.5,77.6,78.16,79.21,-1.05,-1.33,53098.73,422442.728
20160415,625,600990.SH,76.07,79.74,76.07,79.21,76.12,3.09,4.06,52528.37,412839.477
20160414,626,600990.SH,75.98,76.6,75.3,76.12,75.68,0.44,0.58,19243.12,145738.936
20160413,627,600990.SH,76.48,77.52,75.0,75.68,76.17,-0.49,-0.64,34345.7,263204.803
20160412,628,600990.SH,77.85,77.85,73.5,76.17,78.0,-1.83,-2.35,43389.17,326849.69
20160411,629,600990.SH,78.44,79.0,77.0,78.0,77.01,0.99,1.29,29703.96,231469.769
20160408,630,600990.SH,74.8,77.93,74.01,77.01,76.14,0.87,1.14,40731.28,308791.069
20160407,631,600990.SH,78.98,79.1,76.08,76.14,78.97,-2.83,-3.58,38041.85,293745.224
20160406,632,600990.SH,78.68,81.5,77.83,78.97,78.59,0.38,0.48,49546.77,395250.444
20160405,633,600990.SH,77.85,81.0,76.0,78.59,78.63,-0.04,-0.05,50245.85,393953.373
20160401,634,600990.SH,78.0,79.46,76.78,78.63,79.49,-0.86,-1.08,52211.32,408020.532
20160331,635,600990.SH,77.5,81.1,76.5,79.49,75.25,4.24,5.63,105031.69,824699.289
20160330,636,600990.SH,71.99,75.25,70.8,75.25,68.41,6.84,10.0,114909.65,836684.737
20160329,637,600990.SH,78.0,78.0,68.34,68.41,75.93,-7.52,-9.9,148803.88,1050455.654
20160328,638,600990.SH,75.93,75.93,75.93,75.93,69.03,6.9,10.0,3134.87,23803.068
20160325,639,600990.SH,69.03,69.03,69.03,69.03,62.75,6.28,10.01,1707.24,11785.078
