trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,601888.SH,45.9,46.15,45.62,45.85,45.87,-0.02,-0.04,20688.48,94929.369
20160818,546,601888.SH,46.1,46.12,45.75,45.87,45.9,-0.03,-0.07,31465.24,144683.506
20160817,547,601888.SH,46.19,46.39,45.8,45.9,46.38,-0.48,-1.03,60196.84,277259.049
20160816,548,601888.SH,46.1,46.66,45.9,46.38,46.22,0.16,0.35,47333.71,218801.51
20160815,549,601888.SH,45.41,46.5,45.41,46.22,45.3,0.92,2.03,59800.22,275735.463
20160812,550,601888.SH,44.82,45.4,44.61,45.3,44.85,0.45,1.0,29890.07,134780.415
20160811,551,601888.SH,44.85,45.28,44.76,44.85,44.85,0.0,0.0,32367.95,145798.301
20160810,552,601888.SH,45.27,45.29,44.72,44.85,45.17,-0.32,-0.71,20533.64,92301.034
20160809,553,601888.SH,44.69,45.18,44.44,45.17,44.7,0.47,1.05,38368.29,172775.163
20160808,554,601888.SH,44.62,44.72,44.05,44.7,44.68,0.02,0.04,28991.21,128366.212
20160805,555,601888.SH,44.74,44.94,44.5,44.68,44.87,-0.19,-0.42,16138.59,72044.08
20160804,556,601888.SH,44.7,45.09,44.63,44.87,44.57,0.3,0.67,17965.4,80697.115
20160803,557,601888.SH,44.6,44.73,44.2,44.57,44.71,-0.14,-0.31,14259.87,63478.823
20160802,558,601888.SH,44.96,45.0,44.51,44.71,44.96,-0.25,-0.56,16552.14,73915.445
20160801,559,601888.SH,44.45,45.01,44.38,44.96,44.99,-0.03,-0.07,27884.04,124583.576
20160729,560,601888.SH,45.48,45.48,44.91,44.99,45.48,-0.49,-1.08,17455.3,78779.094
20160728,561,601888.SH,45.0,45.67,44.82,45.48,45.48,0.0,0.0,21166.3,95670.418
20160727,562,601888.SH,46.0,46.17,44.05,45.48,45.88,-0.4,-0.87,56159.71,254943.807
20160726,563,601888.SH,45.85,46.09,45.26,45.88,45.75,0.13,0.28,32607.33,149020.509
20160725,564,601888.SH,45.8,46.09,45.51,45.75,45.83,-0.08,-0.17,20048.93,91844.861
20160722,565,601888.SH,46.0,46.59,45.7,45.83,45.96,-0.13,-0.28,49009.49,225621.601
20160721,566,601888.SH,45.7,46.11,45.41,45.96,45.76,0.2,0.44,30484.58,139862.818
20160720,567,601888.SH,45.31,46.05,45.15,45.76,45.39,0.37,0.82,26641.57,121627.58
20160719,568,601888.SH,45.99,46.03,45.0,45.39,45.96,-0.57,-1.24,47531.41,215363.335
20160718,569,601888.SH,46.68,46.68,45.88,45.96,46.73,-0.77,-1.65,51883.28,239308.749
20160715,570,601888.SH,45.49,47.38,45.45,46.73,45.3,1.43,3.16,124598.65,580315.118
20160714,571,601888.SH,45.68,45.68,45.0,45.3,45.68,-0.38,-0.83,35605.01,161092.809
20160713,572,601888.SH,46.0,46.1,45.32,45.68,45.93,-0.25,-0.54,54390.04,248159.469
20160712,573,601888.SH,46.42,47.0,45.15,45.93,45.32,0.61,1.35,98014.08,451487.823
20160711,574,601888.SH,45.9,45.96,45.31,45.32,45.79,-0.47,-1.03,32611.82,148965.053
20160708,575,601888.SH,44.99,46.13,44.91,45.79,45.2,0.59,1.31,51837.13,236787.243
20160707,576,601888.SH,44.69,45.25,44.41,45.2,44.69,0.51,1.14,44751.76,201551.558
20160706,577,601888.SH,44.85,44.95,44.4,44.69,44.82,-0.13,-0.29,27341.54,122002.32
20160705,578,601888.SH,44.68,45.33,44.62,44.82,44.66,0.16,0.36,37708.06,169327.236
20160704,579,601888.SH,43.93,44.92,43.83,44.66,43.94,0.72,1.64,47667.09,212053.946
20160701,580,601888.SH,44.18,44.22,43.9,43.94,43.98,-0.04,-0.09,21400.54,94197.94
20160630,581,601888.SH,44.44,44.44,43.89,43.98,44.19,-0.21,-0.48,21026.66,92520.428
20160629,582,601888.SH,44.21,44.44,43.61,44.19,44.11,0.08,0.18,25110.06,110679.505
20160628,583,601888.SH,43.7,44.19,43.5,44.11,43.9,0.21,0.48,36819.49,161892.879
20160627,584,601888.SH,43.06,44.6,43.06,43.9,43.94,-0.04,-0.09,51440.53,225583.122
20160624,585,601888.SH,44.5,44.96,43.5,43.94,44.8,-0.86,-1.92,24247.79,107092.053
20160623,586,601888.SH,44.71,45.0,44.6,44.8,44.79,0.01,0.02,17050.16,76398.908
20160622,587,601888.SH,44.31,45.06,44.31,44.79,44.31,0.48,1.08,19731.55,88457.217
20160621,588,601888.SH,44.8,45.02,44.1,44.31,44.61,-0.3,-0.67,24965.35,111314.426
20160620,589,601888.SH,44.53,44.74,44.17,44.61,44.33,0.28,0.63,14322.96,63849.526
20160617,590,601888.SH,44.05,44.65,44.04,44.33,44.17,0.16,0.36,11154.33,49468.476
20160616,591,601888.SH,44.7,44.76,44.13,44.17,44.77,-0.6,-1.34,17310.05,76604.848
20160615,592,601888.SH,43.4,45.09,42.51,44.77,43.39,1.38,3.18,30197.45,133562.841
20160614,593,601888.SH,43.6,44.2,43.28,43.39,43.73,-0.34,-0.78,17966.15,78532.994
20160613,594,601888.SH,44.28,44.77,43.7,43.73,44.77,-1.04,-2.32,21763.65,96585.999
20160608,595,601888.SH,44.69,44.8,44.36,44.77,44.75,0.02,0.04,27230.84,121444.071
20160607,596,601888.SH,43.83,44.99,43.45,44.75,43.85,0.9,2.05,31940.01,141969.711
20160606,597,601888.SH,43.73,43.87,43.35,43.85,43.72,0.13,0.3,28970.87,126684.111
20160603,598,601888.SH,43.78,43.79,43.11,43.72,43.58,0.14,0.32,19274.56,83941.124
20160602,599,601888.SH,43.9,44.39,43.6,44.08,43.99,0.09,0.2,21148.97,92947.157
20160601,600,601888.SH,44.24,44.33,43.91,43.99,44.18,-0.19,-0.43,27124.49,119607.052
20160531,601,601888.SH,42.7,44.33,42.69,44.18,42.56,1.62,3.81,37611.47,165017.937
20160530,602,601888.SH,42.55,43.0,42.21,42.56,42.33,0.23,0.54,13484.07,57440.551
20160527,603,601888.SH,42.52,42.55,42.23,42.33,42.35,-0.02,-0.05,10077.79,42698.658
20160526,604,601888.SH,42.55,42.68,41.9,42.35,42.5,-0.15,-0.35,12719.37,53719.057
20160525,605,601888.SH,42.81,42.81,42.42,42.5,42.53,-0.03,-0.07,10232.85,43582.646
20160524,606,601888.SH,42.91,42.99,42.37,42.53,42.99,-0.46,-1.07,12330.15,52454.424
20160523,607,601888.SH,42.66,43.04,42.66,42.99,42.62,0.37,0.87,11838.13,50813.88
20160520,608,601888.SH,42.79,42.79,42.25,42.62,42.66,-0.04,-0.09,17673.89,75050.946
20160519,609,601888.SH,42.74,43.14,42.39,42.66,42.63,0.03,0.07,19254.8,82359.016
20160518,610,601888.SH,42.61,42.81,42.3,42.63,42.87,-0.24,-0.56,18185.67,77311.683
20160517,611,601888.SH,43.12,43.28,42.58,42.87,43.11,-0.24,-0.56,14922.44,63972.305
20160516,612,601888.SH,42.26,43.15,42.26,43.11,43.0,0.11,0.26,14360.91,61434.94
20160513,613,601888.SH,43.0,43.68,42.72,43.0,43.11,-0.11,-0.26,16727.37,71976.884
20160512,614,601888.SH,43.0,43.47,42.39,43.11,43.38,-0.27,-0.62,17464.04,75019.911
20160511,615,601888.SH,42.94,43.7,42.71,43.38,42.78,0.6,1.4,30632.49,132636.64
20160510,616,601888.SH,42.22,42.99,42.0,42.78,42.2,0.58,1.37,28073.26,119621.179
20160509,617,601888.SH,43.0,43.0,41.98,42.2,43.16,-0.96,-2.22,46504.05,196525.8
20160506,618,601888.SH,44.55,44.69,43.08,43.16,44.5,-1.34,-3.01,29226.54,127982.745
20160505,619,601888.SH,44.32,44.55,44.2,44.5,44.54,-0.04,-0.09,15381.6,68296.648
20160504,620,601888.SH,44.7,44.8,44.25,44.54,44.85,-0.31,-0.69,26107.14,116147.626
20160503,621,601888.SH,44.0,44.9,44.0,44.85,44.02,0.83,1.89,31235.94,139226.443
20160429,622,601888.SH,43.76,44.18,43.6,44.02,43.76,0.26,0.59,20411.34,89577.241
20160428,623,601888.SH,44.32,44.5,43.22,43.76,44.26,-0.5,-1.13,34501.77,150908.973
20160427,624,601888.SH,44.35,44.79,44.24,44.26,44.31,-0.05,-0.11,33344.37,148196.722
20160426,625,601888.SH,44.1,44.55,43.95,44.31,44.4,-0.09,-0.2,41190.88,181931.805
20160425,626,601888.SH,45.01,45.09,44.1,44.4,45.64,-1.24,-2.72,54030.86,239867.565
20160422,627,601888.SH,45.2,45.68,44.75,45.64,45.42,0.22,0.48,21743.81,98365.149
20160421,628,601888.SH,45.53,45.8,45.11,45.42,45.97,-0.55,-1.2,30326.93,137932.195
20160420,629,601888.SH,46.88,47.0,43.97,45.97,46.84,-0.87,-1.86,66500.29,301989.483
20160419,630,601888.SH,46.73,47.1,46.5,46.84,46.7,0.14,0.3,20728.8,96878.882
20160418,631,601888.SH,47.23,47.46,46.55,46.7,47.42,-0.72,-1.52,18415.57,86097.494
20160415,632,601888.SH,47.55,47.55,46.92,47.42,47.44,-0.02,-0.04,33550.74,158332.031
20160414,633,601888.SH,47.97,48.2,47.13,47.44,47.94,-0.5,-1.04,29970.83,142080.538
20160413,634,601888.SH,47.12,48.32,46.86,47.94,47.18,0.76,1.61,61955.84,295405.81
20160412,635,601888.SH,46.5,47.63,46.13,47.18,46.19,0.99,2.14,55654.17,261712.683
20160411,636,601888.SH,45.64,46.69,45.64,46.19,45.4,0.79,1.74,49758.12,230677.864
20160408,637,601888.SH,45.2,45.56,44.86,45.4,45.56,-0.16,-0.35,30705.21,138787.642
20160407,638,601888.SH,46.01,46.28,45.55,45.56,46.19,-0.63,-1.36,40861.98,187055.089
20160406,639,601888.SH,45.5,46.29,45.4,46.19,45.7,0.49,1.07,43999.07,202451.95
20160405,640,601888.SH,45.35,46.06,44.78,45.7,45.14,0.56,1.24,58598.5,266563.378
20160401,641,601888.SH,45.9,45.9,44.75,45.14,45.65,-0.51,-1.12,26647.08,120357.205
20160331,642,601888.SH,46.18,46.18,45.63,45.65,45.94,-0.29,-0.63,38873.46,178584.181
20160330,643,601888.SH,45.2,46.02,44.99,45.94,44.78,1.16,2.59,45877.95,209778.576
20160329,644,601888.SH,45.47,45.89,44.7,44.78,45.92,-1.14,-2.48,40475.87,183304.785
20160328,645,601888.SH,44.74,46.5,44.72,45.92,44.72,1.2,2.68,62333.14,284169.837
20160325,646,601888.SH,45.06,45.6,44.42,44.72,45.09,-0.37,-0.82,54923.75,246140.479
20160324,647,601888.SH,46.5,47.68,45.02,45.09,44.42,0.67,1.51,137865.2,636702.431
20160323,648,601888.SH,44.35,44.68,43.6,44.42,44.69,-0.27,-0.6,53184.07,234692.43
20160322,649,601888.SH,44.77,44.78,44.29,44.69,45.02,-0.33,-0.73,35634.29,158585.259
20160321,650,601888.SH,44.9,45.83,44.63,45.02,44.54,0.48,1.08,56285.41,253887.599
20160318,651,601888.SH,43.53,44.85,43.53,44.54,43.77,0.77,1.76,61479.88,272886.568
20160317,652,601888.SH,43.06,43.97,43.0,43.77,43.14,0.63,1.46,42508.56,185104.731
20160316,653,601888.SH,43.52,43.94,42.94,43.14,44.07,-0.93,-2.11,40373.52,175008.098
20160315,654,601888.SH,42.68,44.3,41.89,44.07,42.5,1.57,3.69,53809.83,230810.828
20160314,655,601888.SH,41.9,42.78,41.62,42.5,41.56,0.94,2.26,43827.61,185657.456
20160311,656,601888.SH,41.72,41.97,41.3,41.56,41.93,-0.37,-0.88,23713.38,98526.975
20160310,657,601888.SH,42.38,42.54,41.85,41.93,42.39,-0.46,-1.09,18147.41,76341.402
20160309,658,601888.SH,42.08,42.73,41.68,42.39,42.89,-0.5,-1.17,20961.93,88762.749
20160308,659,601888.SH,43.2,43.2,41.51,42.89,43.03,-0.14,-0.33,30480.72,128668.733
20160307,660,601888.SH,42.08,43.07,41.9,43.03,41.83,1.2,2.87,41819.71,178529.449
20160304,661,601888.SH,42.9,42.9,41.5,41.83,42.93,-1.1,-2.56,69143.8,290143.775
20160303,662,601888.SH,43.7,43.76,42.92,42.93,43.62,-0.69,-1.58,48909.71,211463.859
20160302,663,601888.SH,42.24,43.7,41.8,43.62,42.19,1.43,3.39,61416.62,263853.958
20160301,664,601888.SH,41.78,42.48,41.28,42.19,41.56,0.63,1.52,39810.85,166103.702
20160229,665,601888.SH,44.2,44.2,41.0,41.56,44.46,-2.9,-6.52,82413.99,345084.236
20160226,666,601888.SH,44.65,44.9,43.4,44.46,43.75,0.71,1.62,62772.73,276477.726
20160225,667,601888.SH,47.0,47.04,43.1,43.75,47.65,-3.9,-8.18,119658.41,544038.753
20160224,668,601888.SH,47.3,48.88,46.97,47.65,45.5,2.15,4.73,194782.67,932078.22
20160223,669,601888.SH,46.4,46.44,45.03,45.5,45.98,-0.48,-1.04,60257.06,275119.219
20160222,670,601888.SH,45.1,45.99,44.65,45.98,44.42,1.56,3.51,88003.8,399664.959
20160219,671,601888.SH,44.7,45.0,44.1,44.42,44.76,-0.34,-0.76,61753.88,274835.24
20160218,672,601888.SH,46.18,46.28,44.5,44.76,45.67,-0.91,-1.99,85773.03,386491.486
20160217,673,601888.SH,46.5,46.69,44.73,45.67,46.6,-0.93,-2.0,65934.42,299593.69
20160216,674,601888.SH,45.68,46.64,45.5,46.6,45.47,1.13,2.49,57733.28,266400.622
20160215,675,601888.SH,45.0,45.81,44.82,45.47,46.44,-0.97,-2.09,38720.48,175674.148
20160205,676,601888.SH,47.4,47.8,46.22,46.44,47.81,-1.37,-2.87,27209.43,127219.125
20160204,677,601888.SH,47.59,48.76,47.26,47.81,47.59,0.22,0.46,32855.22,158013.483
20160203,678,601888.SH,46.2,47.97,46.01,47.59,46.45,1.14,2.45,45274.56,213008.94
20160202,679,601888.SH,46.22,46.78,45.75,46.45,45.78,0.67,1.46,45406.35,210419.928
20160201,680,601888.SH,46.8,47.68,45.66,45.78,46.0,-0.22,-0.48,43496.1,202409.931
20160129,681,601888.SH,43.4,47.26,43.4,46.0,43.71,2.29,5.24,54738.56,251265.111
20160128,682,601888.SH,43.95,44.85,43.18,43.71,44.2,-0.49,-1.11,37489.61,165759.223
20160127,683,601888.SH,47.0,47.0,43.21,44.2,46.71,-2.51,-5.37,50419.9,224063.114
20160126,684,601888.SH,50.08,50.29,46.01,46.71,50.49,-3.78,-7.49,31179.38,150535.269
20160125,685,601888.SH,49.98,50.66,49.62,50.49,49.79,0.7,1.41,21403.5,107470.541
20160122,686,601888.SH,49.9,50.38,48.5,49.79,49.52,0.27,0.55,21186.68,104554.482
20160121,687,601888.SH,49.83,50.68,49.12,49.52,50.29,-0.77,-1.53,42910.25,214306.766
20160120,688,601888.SH,51.6,51.6,50.01,50.29,51.75,-1.46,-2.82,30877.34,156838.507
20160119,689,601888.SH,50.28,52.0,49.5,51.75,50.31,1.44,2.86,40752.73,205883.429
20160118,690,601888.SH,49.65,51.09,48.78,50.31,50.59,-0.28,-0.55,41808.95,208380.903
20160115,691,601888.SH,51.77,51.99,49.5,50.59,52.54,-1.95,-3.71,61905.9,312962.081
20160114,692,601888.SH,50.0,52.8,49.2,52.54,51.29,1.25,2.44,47722.5,241185.34
20160113,693,601888.SH,52.81,53.63,51.23,51.29,53.07,-1.78,-3.35,38757.47,203370.353
20160112,694,601888.SH,52.4,53.94,52.0,53.07,52.28,0.79,1.51,29953.3,158529.52
20160111,695,601888.SH,53.34,55.9,52.0,52.28,53.53,-1.25,-2.34,57591.14,310089.513
20160108,696,601888.SH,53.52,54.1,51.13,53.53,51.97,1.56,3.0,55520.33,295235.528
20160107,697,601888.SH,54.17,56.01,51.0,51.97,56.49,-4.52,-8.0,17469.86,93143.106
20160106,698,601888.SH,56.7,56.9,55.85,56.49,55.36,1.13,2.04,36095.29,203523.906
20160105,699,601888.SH,55.1,58.09,54.11,55.36,55.84,-0.48,-0.86,54144.01,303232.574
20160104,700,601888.SH,59.79,60.0,55.08,55.84,59.31,-3.47,-5.85,36800.5,212094.489
