trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160218,533,000710.SZ,25.1,26.06,23.8,24.01,24.7,-0.69,-2.79,42741.43,107105.5962
20160217,534,000710.SZ,23.76,25.5,23.35,24.7,24.16,0.54,2.24,40324.47,97098.9512
20160216,535,000710.SZ,23.7,24.48,23.11,24.16,23.2,0.96,4.14,32303.22,76743.9234
20160215,536,000710.SZ,20.97,24.18,20.61,23.2,22.23,0.97,4.36,18548.92,40859.6524
20160205,537,000710.SZ,22.39,23.17,21.75,22.23,21.66,0.57,2.63,33568.51,75133.7349
20160204,538,000710.SZ,21.43,22.1,21.0,21.66,21.04,0.62,2.95,31223.22,67567.1941
20160203,539,000710.SZ,20.7,21.5,20.3,21.04,20.77,0.27,1.3,36950.32,77644.594
20160202,540,000710.SZ,19.06,20.77,18.89,20.77,18.88,1.89,10.01,40978.44,81967.7251
20160201,541,000710.SZ,20.7,21.17,18.74,18.88,20.82,-1.94,-9.32,30181.55,60229.4481
20160129,542,000710.SZ,20.37,21.35,19.16,20.82,20.38,0.44,2.16,40442.67,83132.9754
20160128,543,000710.SZ,22.09,22.58,20.33,20.38,22.59,-2.21,-9.78,25568.23,54045.5472
20160127,544,000710.SZ,23.75,24.24,21.2,22.59,23.56,-0.97,-4.12,30005.13,66667.9204
20160126,545,000710.SZ,25.54,26.2,23.56,23.56,26.18,-2.62,-10.01,27060.09,66568.9469
20160125,546,000710.SZ,25.63,27.3,25.63,26.18,25.59,0.59,2.31,29579.85,78257.1391
20160122,547,000710.SZ,24.21,26.0,23.71,25.59,24.03,1.56,6.49,32885.76,82351.7567
20160121,548,000710.SZ,25.58,26.5,23.67,24.03,26.3,-2.27,-8.63,34674.69,88007.781
20160120,549,000710.SZ,24.46,27.17,24.33,26.3,25.33,0.97,3.83,48484.15,125916.4949
20160119,550,000710.SZ,23.06,25.33,22.88,25.33,23.03,2.3,9.99,45590.47,110919.8059
20160118,551,000710.SZ,22.2,24.1,21.77,23.03,23.02,0.01,0.04,28684.18,66321.8608
20160115,552,000710.SZ,24.59,25.4,22.9,23.02,25.4,-2.38,-9.37,26580.35,64119.041
20160114,553,000710.SZ,23.3,26.0,22.5,25.4,24.57,0.83,3.38,41571.33,100161.2445
20160113,554,000710.SZ,27.35,28.28,24.57,24.57,27.3,-2.73,-10.0,31969.81,83219.3303
20160112,555,000710.SZ,29.78,30.3,27.3,27.3,30.33,-3.03,-9.99,50490.93,140424.884
20160111,556,000710.SZ,33.0,33.0,30.33,30.33,33.7,-3.37,-10.0,31870.4,99337.4327
20160108,557,000710.SZ,34.16,34.48,31.02,33.7,32.84,0.86,2.62,47536.88,157479.4149
20160107,558,000710.SZ,36.49,36.88,32.83,32.84,36.48,-3.64,-9.98,19192.4,68009.9527
20160106,559,000710.SZ,33.0,36.48,33.0,36.48,33.16,3.32,10.01,46787.96,163180.1338
20160105,560,000710.SZ,33.15,36.7,33.11,33.16,36.79,-3.63,-9.87,65253.59,221673.8335
20160104,561,000710.SZ,40.77,40.77,36.79,36.79,40.88,-4.09,-10.0,41114.62,154985.5766
