trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,601333.SH,4.18,4.23,4.16,4.2,4.2,0.0,0.0,226329.19,95058.643
20160818,546,601333.SH,4.24,4.25,4.18,4.2,4.23,-0.03,-0.71,180986.77,76191.519
20160817,547,601333.SH,4.23,4.24,4.18,4.23,4.22,0.01,0.24,193408.79,81463.565
20160816,548,601333.SH,4.26,4.29,4.2,4.22,4.24,-0.02,-0.47,343423.31,145850.436
20160815,549,601333.SH,4.17,4.27,4.16,4.24,4.16,0.08,1.92,454873.5,192339.87
20160812,550,601333.SH,4.12,4.19,4.1,4.16,4.1,0.06,1.46,341391.52,141573.708
20160811,551,601333.SH,4.13,4.16,4.1,4.1,4.14,-0.04,-0.97,244278.0,101046.046
20160810,552,601333.SH,4.11,4.17,4.1,4.14,4.11,0.03,0.73,505615.19,209346.923
20160809,553,601333.SH,4.08,4.14,4.06,4.11,4.07,0.04,0.98,309180.5,126739.459
20160808,554,601333.SH,4.06,4.07,4.03,4.07,4.04,0.03,0.74,124344.44,50438.664
20160805,555,601333.SH,4.07,4.07,4.03,4.04,4.06,-0.02,-0.49,153661.33,62157.946
20160804,556,601333.SH,4.07,4.07,4.03,4.06,4.05,0.01,0.25,102199.32,41365.699
20160803,557,601333.SH,4.04,4.07,4.02,4.05,4.06,-0.01,-0.25,119439.39,48361.117
20160802,558,601333.SH,4.02,4.06,4.01,4.06,4.03,0.03,0.74,126561.93,51086.807
20160801,559,601333.SH,4.06,4.09,3.98,4.03,4.07,-0.04,-0.98,229470.61,92311.3
20160729,560,601333.SH,4.11,4.18,4.05,4.07,4.14,-0.07,-1.69,302006.17,124207.806
20160728,561,601333.SH,4.06,4.18,4.03,4.14,4.07,0.07,1.72,376659.81,155192.701
20160727,562,601333.SH,4.07,4.12,4.01,4.07,4.06,0.01,0.25,420273.53,170579.528
20160726,563,601333.SH,4.04,4.06,4.02,4.06,4.04,0.02,0.5,158310.52,64046.904
20160725,564,601333.SH,4.03,4.06,4.01,4.04,4.03,0.01,0.25,143726.89,57986.585
20160722,565,601333.SH,4.13,4.14,4.1,4.11,4.13,-0.02,-0.48,210069.46,86549.76
20160721,566,601333.SH,4.1,4.14,4.09,4.13,4.09,0.04,0.98,293355.24,120867.983
20160720,567,601333.SH,4.09,4.1,4.07,4.09,4.09,0.0,0.0,124311.77,50787.934
20160719,568,601333.SH,4.08,4.15,4.05,4.09,4.08,0.01,0.25,243852.25,99512.217
20160718,569,601333.SH,4.07,4.09,4.06,4.08,4.07,0.01,0.25,175048.61,71359.266
20160715,570,601333.SH,4.08,4.1,4.06,4.07,4.06,0.01,0.25,180735.99,73742.097
20160714,571,601333.SH,4.09,4.09,4.05,4.06,4.1,-0.04,-0.98,192773.1,78365.884
20160713,572,601333.SH,4.09,4.14,4.06,4.1,4.09,0.01,0.24,358687.53,146866.978
20160712,573,601333.SH,3.99,4.11,3.97,4.09,3.98,0.11,2.76,455561.98,184048.982
20160711,574,601333.SH,3.98,4.01,3.97,3.98,3.98,0.0,0.0,167772.95,66996.238
20160708,575,601333.SH,4.02,4.02,3.96,3.98,4.01,-0.03,-0.75,190095.31,75580.377
20160707,576,601333.SH,3.98,4.02,3.96,4.01,3.99,0.02,0.5,203569.13,81257.274
20160706,577,601333.SH,4.03,4.04,3.95,3.99,4.02,-0.03,-0.75,270248.44,107739.592
20160705,578,601333.SH,3.97,4.05,3.97,4.02,3.97,0.05,1.26,364808.89,146635.152
20160704,579,601333.SH,3.87,4.0,3.86,3.97,3.9,0.07,1.79,287526.79,113695.873
20160701,580,601333.SH,3.91,3.94,3.89,3.9,3.91,-0.01,-0.26,180647.0,70645.089
20160630,581,601333.SH,3.91,3.94,3.89,3.91,3.91,0.0,0.0,193774.49,75832.997
20160629,582,601333.SH,3.88,3.93,3.87,3.91,3.88,0.03,0.77,284840.99,111242.24
20160628,583,601333.SH,3.85,3.89,3.84,3.88,3.87,0.01,0.26,117292.81,45344.438
20160627,584,601333.SH,3.81,3.87,3.81,3.87,3.83,0.04,1.04,111647.99,42914.778
20160624,585,601333.SH,3.88,3.9,3.79,3.83,3.89,-0.06,-1.54,212940.0,81942.962
20160623,586,601333.SH,3.88,3.9,3.86,3.89,3.88,0.01,0.26,166286.32,64536.709
20160622,587,601333.SH,3.87,3.89,3.85,3.88,3.87,0.01,0.26,137643.7,53253.118
20160621,588,601333.SH,3.88,3.91,3.85,3.87,3.87,0.0,0.0,184071.68,71351.738
20160620,589,601333.SH,3.88,3.89,3.84,3.87,3.88,-0.01,-0.26,141004.4,54431.21
20160617,590,601333.SH,3.87,3.91,3.85,3.88,3.86,0.02,0.52,177414.05,68817.622
20160616,591,601333.SH,3.87,3.89,3.83,3.86,3.88,-0.02,-0.52,187362.63,72308.085
20160615,592,601333.SH,3.81,3.94,3.79,3.88,3.88,0.0,0.0,226150.17,87968.514
20160614,593,601333.SH,3.9,3.92,3.86,3.88,3.9,-0.02,-0.51,249110.11,96668.38
20160613,594,601333.SH,3.96,3.96,3.9,3.9,3.97,-0.07,-1.76,206976.9,81331.486
20160608,595,601333.SH,4.0,4.0,3.96,3.97,3.99,-0.02,-0.5,142266.9,56645.683
20160607,596,601333.SH,4.05,4.06,3.98,3.99,4.05,-0.06,-1.48,234729.91,93891.164
20160606,597,601333.SH,4.04,4.07,4.03,4.05,4.06,-0.01,-0.25,129940.91,52568.897
20160603,598,601333.SH,4.06,4.09,4.02,4.06,4.05,0.01,0.25,211711.39,85750.068
20160602,599,601333.SH,4.04,4.07,4.01,4.05,4.06,-0.01,-0.25,211351.26,85424.065
20160601,600,601333.SH,4.07,4.1,4.04,4.06,4.07,-0.01,-0.25,250185.97,101684.85
20160531,601,601333.SH,3.96,4.1,3.94,4.07,3.95,0.12,3.04,465501.11,188090.838
20160530,602,601333.SH,3.94,3.97,3.91,3.95,3.96,-0.01,-0.25,136660.13,53909.011
20160527,603,601333.SH,4.0,4.0,3.94,3.96,4.01,-0.05,-1.25,242397.88,96002.368
20160526,604,601333.SH,3.99,4.02,3.96,4.01,4.01,0.0,0.0,112176.55,44726.574
20160525,605,601333.SH,4.02,4.06,3.99,4.01,4.0,0.01,0.25,117169.8,47097.299
20160524,606,601333.SH,4.05,4.06,3.96,4.0,4.06,-0.06,-1.48,157180.56,62745.569
20160523,607,601333.SH,4.02,4.06,4.02,4.06,4.03,0.03,0.74,78273.71,31672.937
20160520,608,601333.SH,4.0,4.04,3.97,4.03,4.02,0.01,0.25,80155.74,32136.28
20160519,609,601333.SH,4.03,4.07,4.0,4.02,4.02,0.0,0.0,122453.11,49428.479
20160518,610,601333.SH,4.1,4.1,3.97,4.02,4.1,-0.08,-1.95,289188.65,116133.249
20160517,611,601333.SH,4.18,4.18,4.06,4.1,4.17,-0.07,-1.68,165821.99,68124.096
20160516,612,601333.SH,4.15,4.2,4.11,4.17,4.19,-0.02,-0.48,167953.32,69614.416
20160513,613,601333.SH,4.17,4.24,4.15,4.19,4.19,0.0,0.0,147489.52,61827.5
20160512,614,601333.SH,4.2,4.25,4.09,4.19,4.24,-0.05,-1.18,246566.6,102742.521
20160511,615,601333.SH,4.1,4.31,4.07,4.24,4.09,0.15,3.67,464316.24,195330.23
20160510,616,601333.SH,4.05,4.1,4.04,4.09,4.06,0.03,0.74,127665.86,51984.55
20160509,617,601333.SH,4.12,4.14,4.02,4.06,4.12,-0.06,-1.46,273812.85,111361.341
20160506,618,601333.SH,4.27,4.28,4.11,4.12,4.28,-0.16,-3.74,383837.92,160652.271
20160505,619,601333.SH,4.25,4.31,4.24,4.28,4.27,0.01,0.23,249302.03,106822.184
20160504,620,601333.SH,4.21,4.32,4.19,4.27,4.24,0.03,0.71,395010.46,168406.896
20160503,621,601333.SH,4.21,4.29,4.18,4.24,4.21,0.03,0.71,525498.96,222482.247
20160429,622,601333.SH,4.15,4.28,4.15,4.21,4.2,0.01,0.24,440573.8,185458.201
20160428,623,601333.SH,4.05,4.24,4.05,4.2,4.01,0.19,4.74,914872.38,381563.403
20160427,624,601333.SH,4.03,4.04,4.0,4.01,4.04,-0.03,-0.74,119540.83,48011.308
20160426,625,601333.SH,4.03,4.07,3.99,4.04,4.05,-0.01,-0.25,177341.98,71366.05
20160425,626,601333.SH,3.97,4.08,3.93,4.05,3.97,0.08,2.02,282548.47,113748.25
20160422,627,601333.SH,3.96,3.98,3.93,3.97,3.97,0.0,0.0,153247.02,60605.683
20160421,628,601333.SH,4.03,4.05,3.96,3.97,4.05,-0.08,-1.98,205019.2,82254.082
20160420,629,601333.SH,4.13,4.16,3.9,4.05,4.12,-0.07,-1.7,466984.71,187877.37
20160419,630,601333.SH,4.12,4.15,4.09,4.12,4.09,0.03,0.73,256807.17,105851.328
20160418,631,601333.SH,4.13,4.14,4.06,4.09,4.15,-0.06,-1.45,193930.71,79338.991
20160415,632,601333.SH,4.19,4.21,4.13,4.15,4.19,-0.04,-0.95,260520.42,108344.553
20160414,633,601333.SH,4.2,4.21,4.16,4.19,4.19,0.0,0.0,264148.69,110500.955
20160413,634,601333.SH,4.16,4.22,4.16,4.19,4.15,0.04,0.96,507231.78,213165.863
20160412,635,601333.SH,4.15,4.16,4.1,4.15,4.16,-0.01,-0.24,263090.02,108631.48
20160411,636,601333.SH,4.09,4.19,4.09,4.16,4.08,0.08,1.96,510852.73,212421.182
20160408,637,601333.SH,4.05,4.19,4.03,4.08,4.08,0.0,0.0,471111.26,193227.078
20160407,638,601333.SH,4.19,4.22,4.07,4.08,4.18,-0.1,-2.39,508928.3,210613.911
20160406,639,601333.SH,4.23,4.24,4.16,4.18,4.29,-0.11,-2.56,707586.5,296755.965
20160405,640,601333.SH,4.22,4.3,4.11,4.29,4.3,-0.01,-0.23,1275342.34,538116.384
20160401,641,601333.SH,4.13,4.4,4.07,4.3,4.0,0.3,7.5,2011535.98,861899.276
20160331,642,601333.SH,3.88,4.02,3.86,4.0,3.87,0.13,3.36,788487.41,310461.023
20160330,643,601333.SH,3.82,3.87,3.8,3.87,3.79,0.08,2.11,346493.44,133194.33
20160329,644,601333.SH,3.84,3.87,3.76,3.79,3.84,-0.05,-1.3,230131.42,87517.935
20160328,645,601333.SH,3.85,3.92,3.83,3.84,3.84,0.0,0.0,230825.35,89501.329
20160325,646,601333.SH,3.83,3.86,3.8,3.84,3.84,0.0,0.0,266709.28,102143.184
20160324,647,601333.SH,3.9,3.9,3.83,3.84,3.92,-0.08,-2.04,234658.83,90672.636
20160323,648,601333.SH,3.94,3.95,3.87,3.92,3.93,-0.01,-0.25,250299.19,97826.819
20160322,649,601333.SH,3.94,3.95,3.9,3.93,3.95,-0.02,-0.51,337989.04,132672.753
20160321,650,601333.SH,3.94,4.01,3.91,3.95,3.92,0.03,0.77,645309.7,255304.611
20160318,651,601333.SH,3.9,3.99,3.89,3.92,3.92,0.0,0.0,780748.95,307258.567
20160317,652,601333.SH,3.89,3.95,3.86,3.92,3.89,0.03,0.77,360465.23,140654.379
20160316,653,601333.SH,3.83,3.91,3.81,3.89,3.85,0.04,1.04,460680.97,178543.789
20160315,654,601333.SH,3.79,3.87,3.73,3.85,3.81,0.04,1.05,283043.55,107515.245
20160314,655,601333.SH,3.73,3.85,3.73,3.81,3.7,0.11,2.97,261656.51,99569.577
20160311,656,601333.SH,3.74,3.76,3.68,3.7,3.73,-0.03,-0.8,198103.97,73455.494
20160310,657,601333.SH,3.8,3.82,3.73,3.73,3.83,-0.1,-2.61,191996.21,72541.781
20160309,658,601333.SH,3.85,3.85,3.71,3.83,3.91,-0.08,-2.05,326247.58,123364.996
20160308,659,601333.SH,3.92,3.92,3.74,3.91,3.93,-0.02,-0.51,298710.55,114512.295
20160307,660,601333.SH,3.97,3.99,3.88,3.93,3.93,0.0,0.0,302700.35,118681.937
20160304,661,601333.SH,3.8,3.99,3.78,3.93,3.82,0.11,2.88,725845.02,282632.214
20160303,662,601333.SH,3.79,3.86,3.77,3.82,3.82,0.0,0.0,347857.82,132778.045
20160302,663,601333.SH,3.68,3.84,3.63,3.82,3.67,0.15,4.09,401993.92,150937.39
20160301,664,601333.SH,3.62,3.69,3.58,3.67,3.61,0.06,1.66,219219.48,79957.065
20160229,665,601333.SH,3.69,3.69,3.47,3.61,3.69,-0.08,-2.17,378232.3,134723.63
20160226,666,601333.SH,3.68,3.73,3.61,3.69,3.63,0.06,1.65,362700.86,133617.607
20160225,667,601333.SH,4.0,4.01,3.62,3.63,4.02,-0.39,-9.7,602638.87,229182.963
20160224,668,601333.SH,3.93,4.02,3.91,4.02,3.94,0.08,2.03,359250.25,142671.198
20160223,669,601333.SH,4.03,4.04,3.91,3.94,4.03,-0.09,-2.23,337015.38,133742.907
20160222,670,601333.SH,4.06,4.1,4.0,4.03,3.97,0.06,1.51,414269.9,167431.535
20160219,671,601333.SH,3.95,3.98,3.89,3.97,3.93,0.04,1.02,187313.79,73961.275
20160218,672,601333.SH,4.07,4.09,3.89,3.93,3.99,-0.06,-1.5,454125.77,179936.966
20160217,673,601333.SH,3.88,4.08,3.84,3.99,3.83,0.16,4.18,677039.22,269811.154
20160216,674,601333.SH,3.71,3.85,3.71,3.83,3.7,0.13,3.51,246591.9,93961.403
20160215,675,601333.SH,3.6,3.73,3.57,3.7,3.71,-0.01,-0.27,263913.93,96424.464
20160205,676,601333.SH,3.61,3.77,3.61,3.71,3.64,0.07,1.92,408214.22,152166.317
20160204,677,601333.SH,3.52,3.67,3.52,3.64,3.52,0.12,3.41,309204.18,111993.85
20160203,678,601333.SH,3.46,3.52,3.44,3.52,3.5,0.02,0.57,170233.5,59209.209
20160202,679,601333.SH,3.44,3.52,3.43,3.5,3.43,0.07,2.04,249923.99,87300.895
20160201,680,601333.SH,3.43,3.51,3.36,3.43,3.42,0.01,0.29,266066.61,91294.706
20160129,681,601333.SH,3.33,3.43,3.3,3.42,3.26,0.16,4.91,374036.55,126265.156
20160128,682,601333.SH,3.4,3.45,3.25,3.26,3.44,-0.18,-5.23,311495.15,104698.917
20160127,683,601333.SH,3.58,3.61,3.25,3.44,3.56,-0.12,-3.37,568362.57,195167.703
20160126,684,601333.SH,3.9,3.92,3.55,3.56,3.94,-0.38,-9.64,465626.03,174362.813
20160125,685,601333.SH,3.92,3.97,3.9,3.94,3.92,0.02,0.51,208951.2,82155.93
20160122,686,601333.SH,3.94,3.96,3.82,3.92,3.89,0.03,0.77,406278.25,157484.367
20160121,687,601333.SH,3.99,4.07,3.87,3.89,4.03,-0.14,-3.47,325222.07,129345.478
20160120,688,601333.SH,4.11,4.15,3.99,4.03,4.14,-0.11,-2.66,385446.3,157275.026
20160119,689,601333.SH,3.98,4.19,3.98,4.14,4.01,0.13,3.24,416884.48,171065.248
20160118,690,601333.SH,3.9,4.04,3.85,4.01,3.98,0.03,0.75,291393.27,115367.316
20160115,691,601333.SH,4.15,4.19,3.93,3.98,4.21,-0.23,-5.46,479250.46,192918.321
20160114,692,601333.SH,4.05,4.22,4.0,4.21,4.14,0.07,1.69,457957.29,187075.481
20160113,693,601333.SH,4.25,4.29,4.13,4.14,4.21,-0.07,-1.66,381637.25,161075.711
20160112,694,601333.SH,4.25,4.31,4.11,4.21,4.23,-0.02,-0.47,397833.68,167512.551
20160111,695,601333.SH,4.42,4.48,4.2,4.23,4.47,-0.24,-5.37,513406.05,224735.945
20160108,696,601333.SH,4.51,4.53,4.2,4.47,4.32,0.15,3.47,890548.93,392932.385
20160107,697,601333.SH,4.64,4.64,4.28,4.32,4.7,-0.38,-8.09,120097.0,54022.163
20160106,698,601333.SH,4.61,4.73,4.57,4.7,4.59,0.11,2.4,551818.3,256450.245
20160105,699,601333.SH,4.51,4.77,4.46,4.59,4.6,-0.01,-0.22,611499.29,281753.692
20160104,700,601333.SH,4.97,5.01,4.58,4.6,5.01,-0.41,-8.18,261426.08,126910.573
