trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160422,545,600760.SH,10.54,10.82,10.4,10.69,10.65,0.04,0.38,75600.18,80565.246
20160421,546,600760.SH,10.75,11.09,10.6,10.65,11.03,-0.38,-3.45,122344.49,132584.912
20160420,547,600760.SH,11.68,12.0,10.68,11.03,11.71,-0.68,-5.81,205586.15,234831.336
20160419,548,600760.SH,11.73,11.83,11.6,11.71,11.72,-0.01,-0.09,82602.24,96592.931
20160418,549,600760.SH,12.06,12.07,11.65,11.72,12.07,-0.35,-2.9,125922.24,148003.612
20160415,550,600760.SH,11.84,12.18,11.81,12.07,11.82,0.25,2.12,240777.13,290264.849
20160414,551,600760.SH,11.81,11.84,11.67,11.82,11.74,0.08,0.68,115702.28,136092.841
20160413,552,600760.SH,11.62,11.9,11.6,11.74,11.59,0.15,1.29,169933.88,199949.17
20160412,553,600760.SH,11.72,11.84,11.4,11.59,11.71,-0.12,-1.02,104457.57,121387.443
20160411,554,600760.SH,11.7,11.84,11.56,11.71,11.54,0.17,1.47,107438.45,126057.165
20160408,555,600760.SH,11.68,11.7,11.4,11.54,11.8,-0.26,-2.2,125631.74,144976.212
20160407,556,600760.SH,12.14,12.22,11.75,11.8,12.24,-0.44,-3.59,158404.75,189511.494
20160406,557,600760.SH,11.92,12.31,11.84,12.24,12.04,0.2,1.66,240022.07,290727.119
20160405,558,600760.SH,11.73,12.15,11.63,12.04,11.79,0.25,2.12,194562.18,231718.253
20160401,559,600760.SH,11.89,12.05,11.6,11.79,12.09,-0.3,-2.48,142893.65,168404.233
20160331,560,600760.SH,12.0,12.2,11.68,12.09,11.92,0.17,1.43,240515.72,288208.816
20160330,561,600760.SH,11.72,11.93,11.53,11.92,11.53,0.39,3.38,162108.37,190292.217
20160329,562,600760.SH,12.07,12.07,11.3,11.53,12.11,-0.58,-4.79,197592.93,229548.404
20160328,563,600760.SH,12.4,12.63,12.05,12.11,12.29,-0.18,-1.46,182526.01,225373.013
20160325,564,600760.SH,12.08,12.35,12.0,12.29,12.09,0.2,1.65,197270.31,240453.627
20160324,565,600760.SH,12.1,12.68,12.05,12.09,12.51,-0.42,-3.36,263209.38,324372.414
20160323,566,600760.SH,12.55,12.8,12.3,12.51,12.61,-0.1,-0.79,266964.38,333653.14
20160322,567,600760.SH,12.38,13.5,12.25,12.61,12.78,-0.17,-1.33,470539.78,603490.416
20160321,568,600760.SH,12.0,13.17,11.85,12.78,12.1,0.68,5.62,525403.64,644989.407
20160318,569,600760.SH,11.28,12.25,11.2,12.1,11.25,0.85,7.56,413905.7,485689.688
20160317,570,600760.SH,10.96,11.38,10.85,11.25,10.96,0.29,2.65,185161.22,206549.008
20160316,571,600760.SH,11.62,11.68,10.87,10.96,11.41,-0.45,-3.94,188100.39,209701.37
20160315,572,600760.SH,11.6,11.79,11.28,11.41,11.85,-0.44,-3.71,211719.26,243534.824
20160314,573,600760.SH,11.47,11.99,11.31,11.85,11.44,0.41,3.58,351887.16,412839.508
20160311,574,600760.SH,11.06,11.71,10.85,11.44,11.28,0.16,1.42,249915.86,285701.012
20160310,575,600760.SH,11.1,11.59,10.81,11.28,11.09,0.19,1.71,252087.44,284895.539
20160309,576,600760.SH,11.1,11.69,11.06,11.09,11.71,-0.62,-5.29,214023.67,241842.519
20160308,577,600760.SH,11.65,11.8,11.09,11.71,12.04,-0.33,-2.74,353714.29,406333.316
20160307,578,600760.SH,11.5,12.42,11.3,12.04,11.29,0.75,6.64,588286.98,700186.651
20160304,579,600760.SH,10.13,11.29,10.03,11.29,10.26,1.03,10.04,261416.65,287673.125
20160303,580,600760.SH,10.28,10.85,10.15,10.26,10.3,-0.04,-0.39,198878.07,207769.259
20160302,581,600760.SH,9.82,10.45,9.6,10.3,9.79,0.51,5.21,178659.82,179168.836
20160301,582,600760.SH,9.42,9.9,9.04,9.79,9.39,0.4,4.26,136733.81,131185.718
20160229,583,600760.SH,10.22,10.22,9.37,9.39,10.41,-1.02,-9.8,168544.92,160237.903
20160226,584,600760.SH,10.7,11.05,9.96,10.41,10.68,-0.27,-2.53,140537.55,147957.68
20160225,585,600760.SH,11.77,11.79,10.68,10.68,11.87,-1.19,-10.03,198861.59,222375.211
20160224,586,600760.SH,11.46,12.31,11.34,11.87,11.48,0.39,3.4,269453.97,321052.391
20160223,587,600760.SH,11.49,11.64,11.2,11.48,11.59,-0.11,-0.95,169846.69,193021.977
20160222,588,600760.SH,11.24,11.8,11.22,11.59,11.16,0.43,3.85,217969.15,252113.385
20160219,589,600760.SH,10.88,11.32,10.88,11.16,11.12,0.04,0.36,189540.66,210972.352
20160218,590,600760.SH,11.7,11.98,11.07,11.12,11.14,-0.02,-0.18,330754.41,377966.471
20160217,591,600760.SH,10.29,11.14,10.17,11.14,10.13,1.01,9.97,130722.83,142350.373
20160216,592,600760.SH,9.65,10.23,9.6,10.13,9.55,0.58,6.07,153137.6,152469.01
20160215,593,600760.SH,9.3,9.62,9.0,9.55,9.65,-0.1,-1.04,76016.33,71346.072
20160205,594,600760.SH,10.0,10.0,9.63,9.65,9.94,-0.29,-2.92,113075.49,110594.462
20160204,595,600760.SH,9.38,9.98,9.3,9.94,9.26,0.68,7.34,203885.96,196586.597
20160203,596,600760.SH,9.2,9.31,8.98,9.26,9.44,-0.18,-1.91,143891.4,131411.11
20160202,597,600760.SH,9.16,9.61,9.12,9.44,9.16,0.28,3.06,156640.52,147073.295
20160201,598,600760.SH,9.74,9.75,9.0,9.16,9.98,-0.82,-8.22,144746.87,135759.053
20160129,599,600760.SH,9.52,10.26,9.18,9.98,9.98,0.0,0.0,192606.16,187447.563
20160128,600,600760.SH,10.29,10.54,9.98,9.98,11.09,-1.11,-10.01,127126.69,130719.163
20160127,601,600760.SH,10.68,11.5,9.76,11.09,10.67,0.42,3.94,120375.99,125017.709
20160126,602,600760.SH,11.68,11.98,10.64,10.67,11.82,-1.15,-9.73,107821.48,122490.075
20160125,603,600760.SH,11.8,11.97,11.65,11.82,11.82,0.0,0.0,91637.14,107729.858
20160122,604,600760.SH,11.62,12.08,11.3,11.82,11.4,0.42,3.68,111995.0,131710.334
20160121,605,600760.SH,12.01,12.29,11.35,11.4,12.23,-0.83,-6.79,86315.22,102492.601
20160120,606,600760.SH,12.33,12.82,12.2,12.23,12.51,-0.28,-2.24,106644.16,132722.768
20160119,607,600760.SH,11.72,12.99,11.67,12.51,11.94,0.57,4.77,138401.72,169244.647
20160118,608,600760.SH,11.32,12.0,11.25,11.94,11.61,0.33,2.84,100630.82,117268.066
20160115,609,600760.SH,11.71,12.14,11.5,11.61,11.71,-0.1,-0.85,150401.49,177725.69
20160114,610,600760.SH,10.68,11.85,10.5,11.71,11.07,0.64,5.78,121137.18,135209.234
20160113,611,600760.SH,11.66,11.98,11.03,11.07,11.62,-0.55,-4.73,92920.02,107636.882
20160112,612,600760.SH,11.84,12.0,11.01,11.62,11.62,0.0,0.0,96065.2,110413.751
20160111,613,600760.SH,12.7,12.8,11.62,11.62,12.91,-1.29,-9.99,102172.1,124284.261
20160108,614,600760.SH,13.6,13.79,12.0,12.91,13.17,-0.26,-1.97,119243.23,156028.644
20160107,615,600760.SH,14.3,14.32,13.15,13.17,14.6,-1.43,-9.79,24245.0,33307.049
20160106,616,600760.SH,14.53,14.82,14.19,14.6,14.53,0.07,0.48,129354.31,187347.431
20160105,617,600760.SH,13.55,14.95,13.02,14.53,14.19,0.34,2.4,149702.85,213615.706
20160104,618,600760.SH,15.81,16.08,14.02,14.19,15.46,-1.27,-8.21,112309.15,175314.848
