trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160906,533,300529.SZ,68.06,69.84,67.5,69.13,68.86,0.27,0.39,56878.13,390314.7753
20160905,534,300529.SZ,73.29,73.6,68.85,68.86,73.97,-5.11,-6.91,94072.19,669344.029
20160902,535,300529.SZ,71.0,74.55,70.41,73.97,71.0,2.97,4.18,113668.99,830980.299
20160901,536,300529.SZ,70.5,73.45,69.35,71.0,71.45,-0.45,-0.63,99185.58,710673.5128
20160831,537,300529.SZ,68.59,73.5,66.86,71.45,69.14,2.31,3.34,122834.97,865095.5105
20160830,538,300529.SZ,70.01,71.2,68.7,69.14,69.65,-0.51,-0.73,74195.12,518836.1961
20160829,539,300529.SZ,73.0,73.6,69.01,69.65,75.93,-6.28,-8.27,128124.59,906641.1724
20160826,540,300529.SZ,80.0,82.68,75.83,75.93,78.65,-2.72,-3.46,210560.12,1677032.4258
20160825,541,300529.SZ,78.65,78.65,75.2,78.65,71.5,7.15,10.0,199606.51,1550681.1788
20160824,542,300529.SZ,71.5,71.5,71.5,71.5,65.0,6.5,10.0,1203.29,8603.5235
20160823,543,300529.SZ,65.0,65.0,65.0,65.0,59.09,5.91,10.0,1584.65,10300.225
20160822,544,300529.SZ,59.09,59.09,59.09,59.09,53.72,5.37,10.0,599.0,3539.491
20160819,545,300529.SZ,53.72,53.72,53.72,53.72,48.84,4.88,9.99,1463.44,7861.5997
20160818,546,300529.SZ,48.84,48.84,48.84,48.84,44.4,4.44,10.0,326.0,1592.184
20160817,547,300529.SZ,44.4,44.4,44.4,44.4,40.36,4.04,10.01,533.2,2367.408
20160816,548,300529.SZ,40.36,40.36,40.36,40.36,36.69,3.67,10.0,284.27,1147.3137
20160815,549,300529.SZ,36.69,36.69,36.69,36.69,33.35,3.34,10.02,207.55,761.501
20160812,550,300529.SZ,33.35,33.35,33.35,33.35,30.32,3.03,9.99,211.0,703.685
20160811,551,300529.SZ,30.32,30.32,30.32,30.32,27.56,2.76,10.01,151.0,457.832
20160810,552,300529.SZ,27.56,27.56,27.56,27.56,25.05,2.51,10.02,79.0,217.724
20160809,553,300529.SZ,25.05,25.05,25.05,25.05,22.77,2.28,10.01,52.5,131.5125
20160808,554,300529.SZ,22.77,22.77,22.77,22.77,20.7,2.07,10.0,132.0,300.564
20160805,555,300529.SZ,20.7,20.7,20.7,20.7,18.82,1.88,9.99,44.0,91.08
20160804,556,300529.SZ,18.82,18.82,18.82,18.82,17.11,1.71,9.99,51.83,97.5441
20160803,557,300529.SZ,17.11,17.11,17.11,17.11,15.55,1.56,10.03,28.0,47.908
20160802,558,300529.SZ,12.96,15.55,12.96,15.55,10.8,4.75,43.98,145.0,223.276
