trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,600409.SH,8.1,8.19,7.96,8.02,8.14,-0.12,-1.47,128320.39,103419.004
20160819,545,600409.SH,8.24,8.3,8.02,8.14,8.24,-0.1,-1.21,158185.03,128195.308
20160818,546,600409.SH,8.29,8.41,8.18,8.24,8.26,-0.02,-0.24,169129.23,140665.62
20160817,547,600409.SH,8.18,8.28,8.15,8.26,8.19,0.07,0.85,134357.05,110623.818
20160816,548,600409.SH,8.3,8.45,8.15,8.19,8.3,-0.11,-1.33,274476.59,225611.084
20160815,549,600409.SH,8.17,8.4,8.11,8.3,8.17,0.13,1.59,190507.11,157976.182
20160812,550,600409.SH,8.12,8.21,8.06,8.17,8.09,0.08,0.99,137076.65,111484.14
20160811,551,600409.SH,8.5,8.54,8.02,8.09,8.56,-0.47,-5.49,308886.86,254556.645
20160810,552,600409.SH,8.52,8.65,8.46,8.56,8.53,0.03,0.35,176414.19,150906.744
20160809,553,600409.SH,8.58,8.63,8.4,8.53,8.66,-0.13,-1.5,283921.3,241674.529
20160808,554,600409.SH,8.32,8.71,8.24,8.66,8.32,0.34,4.09,225880.69,192109.492
20160805,555,600409.SH,8.36,8.42,8.24,8.32,8.43,-0.11,-1.3,145656.57,120944.397
20160804,556,600409.SH,8.44,8.74,8.33,8.43,8.41,0.02,0.24,346675.45,295896.308
20160803,557,600409.SH,8.69,8.76,8.38,8.41,8.78,-0.37,-4.21,284462.49,242326.703
20160802,558,600409.SH,8.45,8.87,8.45,8.78,8.51,0.27,3.17,310475.48,271950.453
20160801,559,600409.SH,8.75,8.77,8.28,8.51,8.67,-0.16,-1.85,282223.3,241420.621
20160729,560,600409.SH,8.34,8.81,8.34,8.67,8.41,0.26,3.09,523394.83,451127.687
20160728,561,600409.SH,8.22,8.44,8.02,8.41,8.3,0.11,1.33,353114.45,290297.159
20160727,562,600409.SH,8.41,8.85,8.11,8.3,8.44,-0.14,-1.66,545187.85,462059.108
20160726,563,600409.SH,7.84,8.61,7.8,8.44,7.83,0.61,7.79,538265.72,446815.043
20160725,564,600409.SH,7.73,7.94,7.72,7.83,7.76,0.07,0.9,162780.84,127680.115
20160722,565,600409.SH,7.73,7.81,7.58,7.76,7.69,0.07,0.91,174690.43,134598.279
20160721,566,600409.SH,7.8,7.92,7.64,7.69,7.86,-0.17,-2.16,315923.21,244355.03
20160720,567,600409.SH,8.01,8.18,7.81,7.86,7.9,-0.04,-0.51,206012.89,164020.521
20160719,568,600409.SH,8.02,8.16,7.79,7.9,8.04,-0.14,-1.74,203416.62,160863.629
20160718,569,600409.SH,8.12,8.3,8.0,8.04,8.23,-0.19,-2.31,202944.22,164598.262
20160715,570,600409.SH,8.16,8.35,8.12,8.23,8.11,0.12,1.48,234293.41,193102.838
20160714,571,600409.SH,8.22,8.28,7.82,8.11,8.23,-0.12,-1.46,214108.52,172456.286
20160713,572,600409.SH,8.11,8.47,8.11,8.23,8.18,0.05,0.61,279526.84,232938.802
20160712,573,600409.SH,8.0,8.4,8.0,8.18,7.96,0.22,2.76,406311.5,335172.428
20160711,574,600409.SH,7.67,7.98,7.64,7.96,7.65,0.31,4.05,375783.76,294951.686
20160708,575,600409.SH,7.68,8.04,7.64,7.65,7.67,-0.02,-0.26,451778.08,355660.059
20160707,576,600409.SH,7.79,7.79,7.51,7.67,7.75,-0.08,-1.03,286451.83,218864.333
20160706,577,600409.SH,7.87,7.87,7.57,7.75,7.95,-0.2,-2.52,385183.46,296019.917
20160705,578,600409.SH,7.48,7.95,7.47,7.95,7.23,0.72,9.96,905644.89,712830.813
20160704,579,600409.SH,6.68,7.3,6.68,7.23,6.66,0.57,8.56,550187.18,390813.861
20160701,580,600409.SH,6.78,6.82,6.65,6.66,6.74,-0.08,-1.19,165125.2,111344.918
20160630,581,600409.SH,6.78,6.82,6.7,6.74,6.77,-0.03,-0.44,106694.09,71900.7
20160629,582,600409.SH,6.7,6.87,6.66,6.77,6.74,0.03,0.45,235739.17,158961.64
20160628,583,600409.SH,6.75,6.86,6.66,6.74,6.74,0.0,0.0,316060.82,213557.31
20160627,584,600409.SH,6.45,6.74,6.41,6.74,6.49,0.25,3.85,316467.39,208596.753
20160624,585,600409.SH,6.36,6.56,6.3,6.49,6.33,0.16,2.53,327681.45,211379.9
20160623,586,600409.SH,6.4,6.4,6.3,6.33,6.36,-0.03,-0.47,92794.31,58890.893
20160622,587,600409.SH,6.32,6.45,6.31,6.44,6.35,0.09,1.42,100225.68,64206.908
20160621,588,600409.SH,6.44,6.47,6.33,6.35,6.39,-0.04,-0.63,92732.82,59350.166
20160620,589,600409.SH,6.36,6.42,6.3,6.39,6.36,0.03,0.47,90585.56,57768.172
20160617,590,600409.SH,6.34,6.47,6.3,6.36,6.34,0.02,0.32,129763.46,82854.842
20160616,591,600409.SH,6.36,6.45,6.3,6.34,6.38,-0.04,-0.63,130275.62,83065.264
20160615,592,600409.SH,6.1,6.43,6.08,6.38,6.17,0.21,3.4,164658.34,104366.62
20160614,593,600409.SH,6.15,6.23,6.12,6.17,6.18,-0.01,-0.16,76473.03,47183.82
20160613,594,600409.SH,6.35,6.42,6.17,6.18,6.45,-0.27,-4.19,132961.92,83834.623
20160608,595,600409.SH,6.49,6.51,6.39,6.45,6.49,-0.04,-0.62,116523.53,74922.332
20160607,596,600409.SH,6.48,6.55,6.45,6.49,6.41,0.08,1.25,181807.36,118084.782
20160606,597,600409.SH,6.45,6.5,6.38,6.41,6.48,-0.07,-1.08,123684.62,79504.977
20160603,598,600409.SH,6.52,6.52,6.4,6.48,6.48,0.0,0.0,139699.07,90103.519
20160602,599,600409.SH,6.45,6.54,6.42,6.48,6.47,0.01,0.15,119899.85,77519.106
20160601,600,600409.SH,6.48,6.52,6.44,6.47,6.48,-0.01,-0.15,138315.45,89547.599
20160531,601,600409.SH,6.32,6.49,6.29,6.48,6.26,0.22,3.51,211173.91,135355.779
20160530,602,600409.SH,6.27,6.3,6.17,6.26,6.28,-0.02,-0.32,62355.93,39015.022
20160527,603,600409.SH,6.26,6.31,6.21,6.28,6.27,0.01,0.16,66716.5,41737.101
20160526,604,600409.SH,6.22,6.3,6.13,6.27,6.21,0.06,0.97,87568.95,54562.459
20160525,605,600409.SH,6.29,6.34,6.19,6.21,6.2,0.01,0.16,74001.02,46310.159
20160524,606,600409.SH,6.3,6.33,6.15,6.2,6.33,-0.13,-2.05,103440.33,64314.484
20160523,607,600409.SH,6.26,6.39,6.25,6.33,6.26,0.07,1.12,103929.98,65809.504
20160520,608,600409.SH,6.14,6.27,6.11,6.26,6.23,0.03,0.48,80239.87,49891.027
20160519,609,600409.SH,6.26,6.34,6.23,6.23,6.26,-0.03,-0.48,93883.6,58940.466
20160518,610,600409.SH,6.32,6.37,6.2,6.26,6.4,-0.14,-2.19,118875.0,74663.027
20160517,611,600409.SH,6.45,6.52,6.36,6.4,6.49,-0.09,-1.39,109365.19,70192.824
20160516,612,600409.SH,6.31,6.52,6.22,6.49,6.3,0.19,3.02,145301.61,92244.316
20160513,613,600409.SH,6.31,6.41,6.25,6.3,6.3,0.0,0.0,123050.3,78042.134
20160512,614,600409.SH,6.35,6.38,6.1,6.3,6.4,-0.1,-1.56,129112.88,80838.123
20160511,615,600409.SH,6.49,6.55,6.37,6.4,6.47,-0.07,-1.08,99697.83,64224.544
20160510,616,600409.SH,6.43,6.53,6.34,6.47,6.48,-0.01,-0.15,151474.72,97487.741
20160509,617,600409.SH,6.68,6.81,6.3,6.48,6.89,-0.41,-5.95,316173.55,205673.446
20160506,618,600409.SH,7.53,7.69,6.74,6.89,7.36,-0.47,-6.39,482161.53,346092.296
20160505,619,600409.SH,7.31,7.41,7.3,7.36,7.31,0.05,0.68,109310.24,80468.763
20160504,620,600409.SH,7.5,7.5,7.27,7.31,7.52,-0.21,-2.79,272002.75,199906.304
20160503,621,600409.SH,7.41,7.54,7.25,7.52,7.4,0.12,1.62,132011.8,98401.132
20160429,622,600409.SH,7.35,7.47,7.31,7.4,7.32,0.08,1.09,84781.8,62809.666
20160428,623,600409.SH,7.55,7.63,7.28,7.32,7.55,-0.23,-3.05,114159.91,84332.614
20160427,624,600409.SH,7.64,7.66,7.49,7.55,7.66,-0.11,-1.44,85169.03,64432.755
20160426,625,600409.SH,7.57,7.74,7.52,7.66,7.58,0.08,1.06,79513.1,60610.334
20160425,626,600409.SH,7.72,7.72,7.5,7.58,7.73,-0.15,-1.94,87906.62,66529.32
20160422,627,600409.SH,7.84,7.87,7.5,7.73,7.96,-0.23,-2.89,125655.71,96948.624
20160421,628,600409.SH,7.64,8.1,7.52,7.96,7.77,0.19,2.45,292148.11,230825.801
20160420,629,600409.SH,7.79,7.95,7.28,7.77,7.65,0.12,1.57,268953.55,206098.638
20160419,630,600409.SH,7.85,7.88,7.53,7.65,7.68,-0.03,-0.39,128279.93,98381.29
20160418,631,600409.SH,7.81,7.85,7.6,7.68,7.92,-0.24,-3.03,138087.43,106457.0
20160415,632,600409.SH,7.85,8.24,7.75,7.92,7.85,0.07,0.89,243489.98,195963.019
20160414,633,600409.SH,7.95,8.0,7.73,7.85,7.93,-0.08,-1.01,182863.94,143810.061
20160413,634,600409.SH,7.5,8.13,7.5,7.93,7.39,0.54,7.31,595498.05,471641.939
20160411,635,600409.SH,7.19,7.57,7.19,7.39,7.18,0.21,2.92,214794.46,159645.037
20160408,636,600409.SH,7.16,7.25,7.09,7.18,7.25,-0.07,-0.97,120141.7,86075.146
20160407,637,600409.SH,7.21,7.42,7.19,7.25,7.21,0.04,0.55,286263.42,209457.695
20160406,638,600409.SH,7.11,7.23,7.02,7.21,7.1,0.11,1.55,241884.26,173132.569
20160405,639,600409.SH,6.95,7.13,6.9,7.1,6.97,0.13,1.87,215746.15,151590.186
20160401,640,600409.SH,7.08,7.08,6.81,6.97,7.09,-0.12,-1.69,154040.76,106405.424
20160331,641,600409.SH,7.06,7.21,7.0,7.09,7.06,0.03,0.42,195787.29,138979.247
20160330,642,600409.SH,6.85,7.11,6.81,7.06,6.87,0.19,2.77,251840.42,175024.291
20160329,643,600409.SH,7.42,7.42,6.6,6.87,7.3,-0.43,-5.89,402604.69,279965.313
20160328,644,600409.SH,7.32,7.41,7.18,7.3,7.31,-0.01,-0.14,161566.88,117658.476
20160325,645,600409.SH,7.23,7.34,7.13,7.31,7.24,0.07,0.97,143790.3,103864.594
20160324,646,600409.SH,7.17,7.39,7.05,7.24,7.23,0.01,0.14,209130.19,150584.639
20160323,647,600409.SH,7.25,7.35,7.11,7.23,7.3,-0.07,-0.96,166590.72,119847.737
20160322,648,600409.SH,7.38,7.46,7.28,7.3,7.46,-0.16,-2.14,159361.0,117103.552
20160321,649,600409.SH,7.4,7.53,7.33,7.46,7.4,0.06,0.81,256548.21,190448.284
20160318,650,600409.SH,6.95,7.42,6.91,7.4,6.98,0.42,6.02,450620.05,325160.576
20160317,651,600409.SH,6.79,7.0,6.79,6.98,6.76,0.22,3.25,307528.84,212037.279
20160316,652,600409.SH,6.94,6.94,6.61,6.76,6.9,-0.14,-2.03,204562.76,137961.109
20160315,653,600409.SH,7.18,7.18,6.81,6.9,7.21,-0.31,-4.3,270392.28,187466.817
20160314,654,600409.SH,7.04,7.25,6.98,7.21,6.88,0.33,4.8,242166.23,173046.071
20160311,655,600409.SH,6.85,6.99,6.6,6.88,6.88,0.0,0.0,108658.61,73896.555
20160310,656,600409.SH,6.97,7.07,6.72,6.88,7.01,-0.13,-1.85,185790.43,128301.477
20160309,657,600409.SH,7.09,7.31,6.9,7.01,7.24,-0.23,-3.18,260991.46,183556.501
20160308,658,600409.SH,7.61,7.69,7.09,7.24,7.72,-0.48,-6.22,414902.43,300518.405
20160307,659,600409.SH,7.75,8.0,7.45,7.72,7.55,0.17,2.25,406439.17,313862.786
20160304,660,600409.SH,7.3,7.81,7.15,7.55,7.46,0.09,1.21,592978.15,448138.447
20160303,661,600409.SH,7.63,7.63,7.4,7.46,6.94,0.52,7.49,986418.62,748629.096
20160224,662,600409.SH,6.69,7.09,6.69,6.94,6.66,0.28,4.2,390918.48,268984.656
20160223,663,600409.SH,6.54,6.79,6.49,6.66,6.51,0.15,2.3,341036.09,227452.623
20160222,664,600409.SH,6.35,6.78,6.34,6.51,6.26,0.25,3.99,410720.77,269152.422
20160219,665,600409.SH,6.17,6.26,6.12,6.26,6.16,0.1,1.62,156465.25,96854.31
20160218,666,600409.SH,6.25,6.36,6.14,6.16,6.27,-0.11,-1.75,194406.45,121653.316
20160217,667,600409.SH,6.3,6.34,6.11,6.27,6.37,-0.1,-1.57,300525.18,186639.381
20160216,668,600409.SH,6.15,6.42,6.15,6.37,6.17,0.2,3.24,175064.18,110806.036
20160215,669,600409.SH,6.0,6.26,5.88,6.17,6.26,-0.09,-1.44,117538.2,71203.277
20160205,670,600409.SH,6.17,6.34,6.08,6.26,6.16,0.1,1.62,206599.27,129187.775
20160204,671,600409.SH,5.95,6.23,5.95,6.16,5.94,0.22,3.7,210410.63,128420.804
20160203,672,600409.SH,5.92,6.02,5.7,5.94,6.1,-0.16,-2.62,216026.47,127842.972
20160202,673,600409.SH,5.86,6.16,5.86,6.1,6.01,0.09,1.5,316740.9,191179.628
20160201,674,600409.SH,5.83,6.06,5.66,6.01,5.6,0.41,7.32,513684.22,301140.954
20160129,675,600409.SH,5.46,5.68,5.32,5.6,5.39,0.21,3.9,196678.54,109082.224
20160128,676,600409.SH,5.87,6.02,5.38,5.39,5.98,-0.59,-9.87,200194.92,113568.689
20160127,677,600409.SH,6.29,6.4,5.76,5.98,6.4,-0.42,-6.56,334471.69,199314.828
20160126,678,600409.SH,7.03,7.09,6.4,6.4,7.11,-0.71,-9.99,212839.72,142335.832
20160125,679,600409.SH,6.96,7.25,6.9,7.11,6.93,0.18,2.6,206925.74,147297.816
20160122,680,600409.SH,7.1,7.12,6.71,6.93,6.93,0.0,0.0,145778.62,100709.493
20160121,681,600409.SH,7.01,7.47,6.7,6.93,7.16,-0.23,-3.21,308110.38,220335.423
20160120,682,600409.SH,7.3,7.45,7.1,7.16,7.38,-0.22,-2.98,178366.25,129486.952
20160119,683,600409.SH,7.12,7.47,7.03,7.38,7.25,0.13,1.79,339705.78,246035.603
20160118,684,600409.SH,6.98,7.29,6.88,7.25,7.19,0.06,0.83,363682.54,259339.796
20160115,685,600409.SH,6.53,7.4,6.53,7.19,6.73,0.46,6.84,938869.92,670211.997
20160114,686,600409.SH,6.48,6.82,6.1,6.73,6.78,-0.05,-0.74,333851.18,215347.102
20160113,687,600409.SH,6.91,7.17,6.68,6.78,6.74,0.04,0.59,349753.39,244134.539
20160112,688,600409.SH,6.63,6.88,6.52,6.74,6.55,0.19,2.9,260481.64,175103.239
20160111,689,600409.SH,6.88,7.33,6.31,6.55,6.76,-0.21,-3.11,415288.88,288604.3
20160108,690,600409.SH,6.62,6.99,6.18,6.76,6.46,0.3,4.64,247829.62,165800.865
20160107,691,600409.SH,7.12,7.12,6.45,6.46,7.17,-0.71,-9.9,43009.44,28848.106
20160106,692,600409.SH,7.03,7.21,6.99,7.17,7.0,0.17,2.43,115295.51,81758.882
20160105,693,600409.SH,6.78,7.14,6.67,7.0,7.05,-0.05,-0.71,250057.97,173443.702
20160104,694,600409.SH,7.72,7.76,7.03,7.05,7.75,-0.7,-9.03,121386.2,89805.335
