trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160803,546,601107.SH,4.6,4.67,4.58,4.65,4.6,0.05,1.09,80218.32,37126.341
20160802,547,601107.SH,4.6,4.61,4.57,4.6,4.6,0.0,0.0,54741.94,25132.811
20160801,548,601107.SH,4.69,4.69,4.54,4.6,4.7,-0.1,-2.13,96523.52,44327.277
20160729,549,601107.SH,4.63,4.77,4.63,4.7,4.66,0.04,0.86,127922.12,60219.481
20160728,550,601107.SH,4.6,4.69,4.58,4.66,4.61,0.05,1.08,92502.61,42860.94
20160727,551,601107.SH,4.77,4.78,4.54,4.61,4.78,-0.17,-3.56,153169.23,71174.133
20160726,552,601107.SH,4.71,4.78,4.69,4.78,4.72,0.06,1.27,82867.52,39282.862
20160725,553,601107.SH,4.68,4.72,4.67,4.72,4.7,0.02,0.43,58693.22,27613.983
20160722,554,601107.SH,4.76,4.76,4.69,4.7,4.76,-0.06,-1.26,85502.6,40370.987
20160721,555,601107.SH,4.75,4.79,4.74,4.76,4.75,0.01,0.21,74433.89,35472.428
20160720,556,601107.SH,4.75,4.77,4.73,4.75,4.77,-0.02,-0.42,79368.18,37721.019
20160719,557,601107.SH,4.78,4.79,4.72,4.77,4.78,-0.01,-0.21,95658.42,45397.151
20160718,558,601107.SH,4.82,4.82,4.75,4.78,4.82,-0.04,-0.83,110344.15,52754.601
20160715,559,601107.SH,4.85,4.88,4.81,4.82,4.84,-0.02,-0.41,121830.15,58945.494
20160714,560,601107.SH,4.89,4.89,4.81,4.84,4.89,-0.05,-1.02,142450.8,68962.358
20160713,561,601107.SH,4.81,4.95,4.8,4.89,4.8,0.09,1.88,315026.37,153972.466
20160712,562,601107.SH,4.76,4.8,4.72,4.8,4.76,0.04,0.84,176942.0,84299.295
20160711,563,601107.SH,4.76,4.8,4.74,4.76,4.78,-0.02,-0.42,135452.87,64722.219
20160708,564,601107.SH,4.76,4.79,4.72,4.78,4.77,0.01,0.21,130434.06,62066.702
20160707,565,601107.SH,4.8,4.8,4.72,4.77,4.8,-0.03,-0.63,188721.1,89846.108
20160706,566,601107.SH,4.84,4.85,4.77,4.8,4.84,-0.04,-0.83,229617.05,110062.598
20160705,567,601107.SH,4.87,4.89,4.81,4.84,4.86,-0.02,-0.41,242103.0,117386.928
20160704,568,601107.SH,4.75,4.89,4.73,4.86,4.81,0.05,1.04,301434.17,145715.6
20160701,569,601107.SH,4.81,4.87,4.78,4.81,4.9,-0.09,-1.84,306698.25,147909.315
20160630,570,601107.SH,5.14,5.15,4.76,4.9,5.26,-0.36,-6.84,1123833.15,552342.222
20160629,571,601107.SH,4.87,5.47,4.86,5.26,4.97,0.29,5.84,732746.24,374357.627
20160628,572,601107.SH,4.78,5.09,4.7,4.97,4.75,0.22,4.63,608269.27,297416.067
20160627,573,601107.SH,4.62,4.77,4.56,4.75,4.74,0.01,0.21,283016.58,132846.217
20160624,574,601107.SH,4.53,4.92,4.4,4.74,4.65,0.09,1.94,1087726.16,517630.996
20160623,575,601107.SH,5.18,5.31,4.65,4.65,5.17,-0.52,-10.06,1304327.96,646486.328
20160622,576,601107.SH,4.7,5.17,4.66,5.17,4.7,0.47,10.0,434550.11,218671.671
20160621,577,601107.SH,4.69,4.79,4.66,4.7,4.65,0.05,1.08,97833.97,46176.038
20160620,578,601107.SH,4.64,4.71,4.62,4.65,4.68,-0.03,-0.64,57415.95,26663.602
20160617,579,601107.SH,4.7,4.76,4.65,4.68,4.71,-0.03,-0.64,58111.88,27388.993
20160616,580,601107.SH,4.78,4.83,4.67,4.71,4.76,-0.05,-1.05,70831.22,33600.642
20160615,581,601107.SH,4.62,4.89,4.62,4.84,4.73,0.11,2.33,137480.83,66198.798
20160614,582,601107.SH,4.71,4.75,4.59,4.73,4.72,0.01,0.21,114921.87,53554.362
20160613,583,601107.SH,4.8,4.89,4.67,4.72,4.86,-0.14,-2.88,143103.36,68439.16
20160608,584,601107.SH,4.87,5.02,4.77,4.86,4.84,0.02,0.41,290420.95,142753.282
20160607,585,601107.SH,4.86,4.9,4.75,4.84,4.96,-0.12,-2.42,243489.24,117377.328
20160606,586,601107.SH,5.04,5.05,4.78,4.96,5.15,-0.19,-3.69,458634.06,225008.956
20160603,587,601107.SH,4.92,5.16,4.81,5.15,4.97,0.18,3.62,500605.99,251977.039
20160602,588,601107.SH,4.95,5.05,4.82,4.97,4.96,0.01,0.2,219875.57,107782.616
20160601,589,601107.SH,5.0,5.11,4.74,4.96,4.85,0.11,2.27,422076.06,208200.648
20160531,590,601107.SH,4.41,4.85,4.39,4.85,4.41,0.44,9.98,390207.24,184419.415
20160530,591,601107.SH,4.34,4.44,4.29,4.41,4.34,0.07,1.61,98068.16,42997.744
20160527,592,601107.SH,4.34,4.36,4.31,4.34,4.33,0.01,0.23,89947.02,39006.768
20160526,593,601107.SH,4.29,4.35,4.2,4.33,4.29,0.04,0.93,111855.66,47833.284
20160525,594,601107.SH,4.23,4.3,4.23,4.29,4.26,0.03,0.7,98662.31,42262.328
20160524,595,601107.SH,4.2,4.28,4.15,4.26,4.23,0.03,0.71,116072.28,48995.306
20160523,596,601107.SH,4.09,4.24,4.07,4.23,4.11,0.12,2.92,130888.12,54651.418
20160520,597,601107.SH,4.04,4.13,4.02,4.11,4.05,0.06,1.48,62112.76,25319.313
20160519,598,601107.SH,4.06,4.12,4.05,4.05,4.06,-0.01,-0.25,53679.53,21912.222
20160518,599,601107.SH,4.15,4.16,4.01,4.06,4.16,-0.1,-2.4,79885.24,32551.591
20160517,600,601107.SH,4.17,4.19,4.14,4.16,4.17,-0.01,-0.24,64862.02,26998.14
20160516,601,601107.SH,4.11,4.17,4.09,4.17,4.14,0.03,0.72,59630.47,24697.611
20160513,602,601107.SH,4.16,4.2,4.12,4.14,4.18,-0.04,-0.96,63144.88,26274.437
20160512,603,601107.SH,4.15,4.18,4.08,4.18,4.19,-0.01,-0.24,87122.54,36015.205
20160511,604,601107.SH,4.22,4.24,4.15,4.19,4.2,-0.01,-0.24,85311.34,35749.033
20160510,605,601107.SH,4.19,4.23,4.18,4.2,4.19,0.01,0.24,57671.87,24233.217
20160509,606,601107.SH,4.26,4.31,4.16,4.19,4.31,-0.12,-2.78,104425.13,43949.569
20160506,607,601107.SH,4.48,4.48,4.28,4.31,4.46,-0.15,-3.36,131007.97,57207.681
20160505,608,601107.SH,4.41,4.5,4.39,4.46,4.4,0.06,1.36,102588.12,45787.756
20160504,609,601107.SH,4.37,4.43,4.37,4.4,4.4,0.0,0.0,84748.69,37320.404
20160503,610,601107.SH,4.29,4.4,4.29,4.4,4.31,0.09,2.09,109557.16,47736.985
20160429,611,601107.SH,4.27,4.33,4.26,4.31,4.27,0.04,0.94,78767.36,33901.299
20160428,612,601107.SH,4.3,4.33,4.21,4.27,4.28,-0.01,-0.23,72250.36,30772.492
20160427,613,601107.SH,4.31,4.35,4.28,4.28,4.3,-0.02,-0.47,60325.93,26012.687
20160426,614,601107.SH,4.27,4.31,4.25,4.3,4.28,0.02,0.47,60814.25,26018.097
20160425,615,601107.SH,4.23,4.28,4.19,4.28,4.25,0.03,0.71,63742.03,27043.093
20160422,616,601107.SH,4.22,4.27,4.17,4.25,4.25,0.0,0.0,69858.79,29560.22
20160421,617,601107.SH,4.24,4.33,4.21,4.25,4.27,-0.02,-0.47,88942.8,38086.501
20160420,618,601107.SH,4.58,4.58,4.12,4.27,4.56,-0.29,-6.36,239670.05,104483.642
20160419,619,601107.SH,4.54,4.59,4.54,4.56,4.54,0.02,0.44,71465.22,32591.367
20160418,620,601107.SH,4.59,4.6,4.54,4.54,4.61,-0.07,-1.52,160728.31,73472.935
20160415,621,601107.SH,4.62,4.64,4.58,4.61,4.61,0.0,0.0,79803.2,36667.608
20160414,622,601107.SH,4.62,4.64,4.57,4.61,4.6,0.01,0.22,123344.0,56672.403
20160413,623,601107.SH,4.53,4.64,4.53,4.6,4.53,0.07,1.55,215074.82,98965.817
20160412,624,601107.SH,4.57,4.57,4.47,4.53,4.57,-0.04,-0.88,131489.25,59201.036
20160411,625,601107.SH,4.52,4.6,4.52,4.57,4.51,0.06,1.33,133126.49,60893.231
20160408,626,601107.SH,4.5,4.53,4.45,4.51,4.54,-0.03,-0.66,127807.69,57319.967
20160407,627,601107.SH,4.66,4.68,4.52,4.54,4.65,-0.11,-2.37,210814.96,96523.51
20160406,628,601107.SH,4.66,4.68,4.62,4.65,4.71,-0.06,-1.27,200399.19,93163.111
20160405,629,601107.SH,4.63,4.72,4.58,4.71,4.67,0.04,0.86,255300.14,119197.977
20160401,630,601107.SH,4.72,4.73,4.61,4.67,4.82,-0.15,-3.11,296083.1,137987.365
20160331,631,601107.SH,5.08,5.09,4.77,4.82,5.13,-0.31,-6.04,887299.82,432709.308
20160330,632,601107.SH,4.8,5.2,4.6,5.13,4.82,0.31,6.43,612627.4,294768.247
20160329,633,601107.SH,4.47,4.89,4.46,4.82,4.52,0.3,6.64,499087.45,231341.181
20160328,634,601107.SH,4.35,4.56,4.33,4.52,4.33,0.19,4.39,310458.45,137973.843
20160325,635,601107.SH,4.24,4.34,4.21,4.33,4.26,0.07,1.64,154838.08,66535.338
20160324,636,601107.SH,4.25,4.34,4.22,4.26,4.28,-0.02,-0.47,167895.07,71798.096
20160323,637,601107.SH,4.25,4.29,4.23,4.28,4.27,0.01,0.23,131365.98,55953.657
20160322,638,601107.SH,4.3,4.35,4.25,4.27,4.31,-0.04,-0.93,139475.13,59948.156
20160321,639,601107.SH,4.28,4.33,4.26,4.31,4.25,0.06,1.41,240599.34,103379.02
20160318,640,601107.SH,4.18,4.27,4.15,4.25,4.17,0.08,1.92,272818.93,115118.413
20160317,641,601107.SH,4.11,4.2,4.1,4.17,4.1,0.07,1.71,130231.4,54019.746
20160316,642,601107.SH,4.16,4.18,4.07,4.1,4.15,-0.05,-1.2,88164.45,36259.555
20160315,643,601107.SH,4.19,4.2,4.11,4.15,4.21,-0.06,-1.43,68810.69,28550.412
20160314,644,601107.SH,4.13,4.23,4.11,4.21,4.13,0.08,1.94,146636.14,61566.37
20160311,645,601107.SH,4.06,4.25,4.02,4.13,4.08,0.05,1.23,114788.74,47642.272
20160310,646,601107.SH,4.14,4.16,4.08,4.08,4.15,-0.07,-1.69,45681.16,18833.607
20160309,647,601107.SH,4.14,4.16,4.1,4.15,4.2,-0.05,-1.19,60489.92,24992.488
20160308,648,601107.SH,4.2,4.2,4.1,4.2,4.22,-0.02,-0.47,109031.98,45257.652
20160307,649,601107.SH,4.08,4.25,4.08,4.22,4.07,0.15,3.69,176284.79,73690.295
20160304,650,601107.SH,4.08,4.12,3.99,4.07,4.1,-0.03,-0.73,129556.24,52648.15
20160303,651,601107.SH,4.1,4.14,4.08,4.1,4.09,0.01,0.24,145106.64,59616.416
20160302,652,601107.SH,3.96,4.1,3.93,4.09,3.92,0.17,4.34,123360.45,49662.781
20160301,653,601107.SH,3.85,3.95,3.85,3.92,3.85,0.07,1.82,114473.96,44811.532
20160229,654,601107.SH,3.97,3.97,3.76,3.85,3.99,-0.14,-3.51,126122.9,48210.548
20160226,655,601107.SH,3.92,4.05,3.88,3.99,3.9,0.09,2.31,113897.02,44940.118
20160225,656,601107.SH,4.24,4.25,3.86,3.9,4.26,-0.36,-8.45,180974.05,73761.101
20160224,657,601107.SH,4.22,4.3,4.19,4.26,4.26,0.0,0.0,196412.48,83647.79
20160223,658,601107.SH,4.25,4.32,4.17,4.26,4.24,0.02,0.47,300063.95,127096.591
20160222,659,601107.SH,4.19,4.28,4.18,4.24,4.16,0.08,1.92,142843.15,60496.735
20160219,660,601107.SH,4.18,4.19,4.11,4.16,4.19,-0.03,-0.72,120072.94,49872.834
20160218,661,601107.SH,4.22,4.23,4.16,4.19,4.21,-0.02,-0.48,154546.05,64794.493
20160217,662,601107.SH,4.17,4.28,4.13,4.21,4.19,0.02,0.48,150755.5,63155.992
20160216,663,601107.SH,4.04,4.19,4.03,4.19,4.04,0.15,3.71,97283.99,40259.115
20160215,664,601107.SH,3.98,4.06,3.9,4.04,4.1,-0.06,-1.46,58570.1,23328.333
20160205,665,601107.SH,4.16,4.18,4.09,4.1,4.2,-0.1,-2.38,105364.25,43400.434
20160204,666,601107.SH,4.1,4.24,4.08,4.2,4.12,0.08,1.94,147074.34,61130.57
20160203,667,601107.SH,4.0,4.17,3.98,4.12,4.05,0.07,1.73,117865.81,47882.92
20160202,668,601107.SH,3.97,4.08,3.97,4.05,3.98,0.07,1.76,112974.09,45637.144
20160201,669,601107.SH,3.98,4.03,3.9,3.98,3.99,-0.01,-0.25,66921.25,26599.75
20160129,670,601107.SH,3.85,4.01,3.81,3.99,3.87,0.12,3.1,132090.8,52219.205
20160128,671,601107.SH,3.91,4.05,3.85,3.87,3.96,-0.09,-2.27,104092.3,41110.368
20160127,672,601107.SH,4.06,4.08,3.76,3.96,4.01,-0.05,-1.25,131735.21,51907.637
20160126,673,601107.SH,4.36,4.37,3.97,4.01,4.41,-0.4,-9.07,127377.5,52921.586
20160125,674,601107.SH,4.42,4.44,4.36,4.41,4.38,0.03,0.68,59709.02,26256.084
20160122,675,601107.SH,4.39,4.42,4.19,4.38,4.34,0.04,0.92,84198.4,36606.445
20160121,676,601107.SH,4.49,4.57,4.31,4.34,4.55,-0.21,-4.62,103956.34,46257.129
20160120,677,601107.SH,4.54,4.6,4.48,4.55,4.56,-0.01,-0.22,99453.69,45165.989
20160119,678,601107.SH,4.36,4.61,4.32,4.56,4.36,0.2,4.59,146848.92,66321.736
20160118,679,601107.SH,4.24,4.43,4.22,4.36,4.35,0.01,0.23,72327.09,31506.652
20160115,680,601107.SH,4.48,4.5,4.29,4.35,4.5,-0.15,-3.33,138942.25,61000.578
20160114,681,601107.SH,4.26,4.52,4.15,4.5,4.42,0.08,1.81,171291.78,74692.739
20160113,682,601107.SH,4.6,4.62,4.4,4.42,4.55,-0.13,-2.86,146892.49,66281.898
20160112,683,601107.SH,4.54,4.62,4.41,4.55,4.53,0.02,0.44,122081.15,55427.833
20160111,684,601107.SH,4.8,4.85,4.51,4.53,4.92,-0.39,-7.93,249673.32,117162.357
20160108,685,601107.SH,5.02,5.1,4.61,4.92,4.88,0.04,0.82,361765.15,177924.742
20160107,686,601107.SH,5.27,5.27,4.88,4.88,5.42,-0.54,-9.96,74610.0,37521.449
20160106,687,601107.SH,5.19,5.44,5.11,5.42,5.19,0.23,4.43,416315.47,219962.317
20160105,688,601107.SH,5.11,5.39,4.93,5.19,5.37,-0.18,-3.35,432988.34,221954.009
20160104,689,601107.SH,5.94,5.95,5.37,5.37,5.97,-0.6,-10.05,261902.0,145436.664
