trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160223,532,000560.SZ,9.48,10.44,9.4,9.74,9.49,0.25,2.63,68707.38,67417.6178
20160222,533,000560.SZ,9.16,9.6,9.06,9.49,8.99,0.5,5.56,56681.49,52942.6738
20160219,534,000560.SZ,9.0,9.05,8.81,8.99,8.96,0.03,0.33,26250.25,23476.3156
20160218,535,000560.SZ,9.2,9.25,8.91,8.96,9.08,-0.12,-1.32,35496.67,32011.5201
20160217,536,000560.SZ,8.92,9.1,8.8,9.08,8.92,0.16,1.79,41683.6,37577.305
20160216,537,000560.SZ,8.95,9.24,8.82,8.92,8.82,0.1,1.13,60328.13,54279.3511
20160215,538,000560.SZ,8.4,8.99,8.32,8.82,8.94,-0.12,-1.34,32914.02,28856.3792
20160205,539,000560.SZ,8.9,9.35,8.65,8.94,8.9,0.04,0.45,51995.1,46805.4688
20160204,540,000560.SZ,8.49,9.12,8.49,8.9,8.61,0.29,3.37,49558.83,44044.3527
20160203,541,000560.SZ,7.71,8.61,7.7,8.61,7.83,0.78,9.96,41295.85,32843.8561
20160202,542,000560.SZ,7.75,7.99,7.67,7.83,7.7,0.13,1.69,27850.06,21833.093
20160201,543,000560.SZ,7.49,7.88,7.44,7.7,7.49,0.21,2.8,48897.77,37756.443
20160129,544,000560.SZ,7.02,7.59,6.73,7.49,6.99,0.5,7.15,40863.65,29798.2867
20160128,545,000560.SZ,7.69,7.79,6.91,6.99,7.68,-0.69,-8.98,26939.41,19982.2949
20160127,546,000560.SZ,8.05,8.3,7.23,7.68,8.03,-0.35,-4.36,39350.6,29884.7539
20160126,547,000560.SZ,8.9,8.98,8.01,8.03,8.9,-0.87,-9.78,31803.73,26895.0373
20160125,548,000560.SZ,8.95,9.07,8.82,8.9,8.84,0.06,0.68,23516.64,21064.8305
20160122,549,000560.SZ,8.9,9.1,8.51,8.84,8.8,0.04,0.45,25172.5,22181.0193
20160121,550,000560.SZ,8.98,9.4,8.8,8.8,9.29,-0.49,-5.27,29881.7,27183.3798
20160120,551,000560.SZ,9.33,9.54,9.25,9.29,9.45,-0.16,-1.69,39187.0,36710.437
20160119,552,000560.SZ,9.13,9.48,9.0,9.45,9.11,0.34,3.73,35753.24,33101.3966
20160118,553,000560.SZ,8.62,9.33,8.62,9.11,8.98,0.13,1.45,35154.52,31886.2803
20160115,554,000560.SZ,9.31,9.4,8.91,8.98,9.25,-0.27,-2.92,31270.39,28684.0639
20160114,555,000560.SZ,8.48,9.39,8.38,9.25,8.8,0.45,5.11,43347.19,39048.4299
20160113,556,000560.SZ,9.23,9.43,8.68,8.8,9.25,-0.45,-4.86,34632.94,31784.2596
20160112,557,000560.SZ,9.09,9.27,8.7,9.25,9.09,0.16,1.76,41582.79,37609.3631
20160111,558,000560.SZ,10.08,10.08,9.09,9.09,10.1,-1.01,-10.0,58129.61,55195.0336
20160108,559,000560.SZ,10.37,10.54,9.1,10.1,10.0,0.1,1.0,49537.09,50114.0654
20160107,560,000560.SZ,10.82,10.82,10.0,10.0,11.11,-1.11,-9.99,15466.0,15808.0873
20160106,561,000560.SZ,10.69,11.12,10.69,11.11,10.69,0.42,3.93,38853.15,42544.301
20160105,562,000560.SZ,10.61,11.29,10.25,10.69,11.39,-0.7,-6.15,77682.41,84238.8854
20160104,563,000560.SZ,12.51,12.55,11.39,11.39,12.65,-1.26,-9.96,41921.5,50115.9354
