trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,600436.SH,48.99,49.12,48.05,48.19,48.84,-0.65,-1.33,45478.79,220210.73
20160819,545,600436.SH,49.12,49.3,48.52,48.84,49.39,-0.55,-1.11,42070.56,205415.141
20160818,546,600436.SH,49.8,50.05,49.24,49.39,49.88,-0.49,-0.98,41064.16,203299.532
20160817,547,600436.SH,49.36,50.18,49.36,49.88,49.71,0.17,0.34,46162.92,229507.036
20160816,548,600436.SH,49.87,50.68,49.2,49.71,49.93,-0.22,-0.44,70767.7,352312.427
20160815,549,600436.SH,49.0,50.11,48.42,49.93,48.92,1.01,2.06,70618.65,348904.56
20160812,550,600436.SH,48.85,49.22,48.2,48.92,49.05,-0.13,-0.27,46754.03,227377.774
20160811,551,600436.SH,49.6,50.45,49.0,49.05,49.91,-0.86,-1.72,63727.27,316822.714
20160810,552,600436.SH,48.86,50.0,48.4,49.91,48.77,1.14,2.34,67901.81,333782.529
20160809,553,600436.SH,48.11,48.9,48.11,48.77,48.47,0.3,0.62,39417.51,191619.856
20160808,554,600436.SH,48.02,48.55,47.7,48.47,48.36,0.11,0.23,38927.04,187282.32
20160805,555,600436.SH,48.35,49.19,48.25,48.36,48.72,-0.36,-0.74,37347.02,181339.022
20160804,556,600436.SH,48.3,48.88,48.02,48.72,48.62,0.1,0.21,41754.02,202523.629
20160803,557,600436.SH,48.6,49.15,48.0,48.62,49.02,-0.4,-0.82,48086.67,233751.174
20160802,558,600436.SH,49.03,49.38,47.6,49.02,49.01,0.01,0.02,78998.86,381727.106
20160801,559,600436.SH,51.5,51.7,48.87,49.01,52.39,-3.38,-6.45,144332.74,720208.267
20160729,560,600436.SH,50.0,52.97,49.78,52.39,49.74,2.65,5.33,167387.57,865079.329
20160728,561,600436.SH,48.31,49.98,48.12,49.74,48.42,1.32,2.73,88069.98,434154.491
20160727,562,600436.SH,49.2,50.15,47.6,48.42,49.44,-1.02,-2.06,90525.68,443001.989
20160726,563,600436.SH,47.85,49.5,47.85,49.44,48.09,1.35,2.81,57635.16,280283.832
20160725,564,600436.SH,49.02,49.4,47.81,48.09,49.02,-0.93,-1.9,72878.67,354057.415
20160722,565,600436.SH,49.4,50.25,49.0,49.02,49.45,-0.43,-0.87,62991.34,311462.728
20160721,566,600436.SH,48.17,50.5,47.97,49.45,47.51,1.94,4.08,133003.51,655800.711
20160720,567,600436.SH,47.31,48.28,47.22,47.51,47.38,0.13,0.27,43508.19,207568.445
20160719,568,600436.SH,48.66,48.66,47.2,47.38,48.81,-1.43,-2.93,75247.32,357886.512
20160718,569,600436.SH,49.08,49.53,48.67,48.81,49.2,-0.39,-0.79,48932.62,240381.175
20160715,570,600436.SH,48.5,49.43,48.21,49.2,48.65,0.55,1.13,61075.73,298672.809
20160714,571,600436.SH,49.25,49.57,48.1,48.65,49.22,-0.57,-1.16,78359.49,380240.156
20160713,572,600436.SH,50.3,50.4,49.0,49.22,50.27,-1.05,-2.09,84069.71,416292.63
20160712,573,600436.SH,50.28,50.95,49.26,50.27,50.1,0.17,0.34,96764.69,483931.391
20160711,574,600436.SH,49.0,50.99,49.0,50.1,48.91,1.19,2.43,109459.29,549443.558
20160708,575,600436.SH,49.08,50.61,48.73,48.91,49.58,-0.67,-1.35,91453.28,452062.243
20160707,576,600436.SH,47.78,50.98,47.36,49.58,47.78,1.8,3.77,179409.87,890496.642
20160706,577,600436.SH,44.48,48.28,44.25,47.78,44.88,2.9,6.46,133502.91,620472.206
20160705,578,600436.SH,44.6,45.4,43.99,44.88,44.88,0.0,0.0,75765.47,337168.015
20160704,579,600436.SH,44.59,45.5,44.39,44.88,44.56,0.32,0.72,71405.57,320837.996
20160701,580,600436.SH,45.3,45.59,44.08,44.56,45.01,-0.45,-1.0,56529.09,251266.724
20160630,581,600436.SH,43.9,45.98,43.9,45.01,44.08,0.93,2.11,102844.26,466409.087
20160629,582,600436.SH,44.77,44.77,43.3,44.08,44.87,-0.79,-1.76,101703.86,445368.228
20160628,583,600436.SH,41.29,44.96,41.12,44.87,41.01,3.86,9.41,149966.7,656318.662
20160627,584,600436.SH,39.32,41.1,39.32,41.01,39.5,1.51,3.82,78267.17,317788.829
20160624,585,600436.SH,40.01,40.56,38.6,39.5,40.02,-0.52,-1.3,56762.12,224578.762
20160623,586,600436.SH,40.26,40.88,39.64,40.02,40.21,-0.19,-0.47,50659.62,203533.639
20160622,587,600436.SH,38.95,40.4,38.86,40.21,39.08,1.13,2.89,63661.84,253693.892
20160621,588,600436.SH,39.7,40.69,38.88,39.08,39.61,-0.53,-1.34,70684.48,281811.05
20160620,589,600436.SH,38.94,39.9,38.72,39.61,38.95,0.66,1.69,73683.18,290406.215
20160617,590,600436.SH,37.83,38.99,37.83,38.95,37.93,1.02,2.69,58678.8,225690.057
20160616,591,600436.SH,38.11,38.38,37.8,37.93,38.46,-0.53,-1.38,33985.66,129202.052
20160615,592,600436.SH,37.31,38.62,37.28,38.46,37.66,0.8,2.12,48233.73,184029.077
20160614,593,600436.SH,37.29,37.76,37.21,37.66,37.51,0.15,0.4,29896.2,112089.663
20160613,594,600436.SH,38.41,38.92,37.5,37.51,38.57,-1.06,-2.75,43785.24,167023.163
20160608,595,600436.SH,39.1,39.13,38.38,38.57,39.14,-0.57,-1.46,37719.33,145706.361
20160607,596,600436.SH,38.98,39.3,38.68,39.14,38.92,0.22,0.57,28438.84,110812.639
20160606,597,600436.SH,39.34,39.97,38.81,38.92,39.34,-0.42,-1.07,56869.27,223961.353
20160603,598,600436.SH,37.94,39.85,37.71,39.34,38.05,1.29,3.39,85312.86,332863.298
20160602,599,600436.SH,38.0,38.29,37.71,38.05,38.04,0.01,0.03,36771.91,139677.852
20160601,600,600436.SH,38.05,38.58,37.89,38.04,37.99,0.05,0.13,50629.18,193381.783
20160531,601,600436.SH,36.84,37.99,36.84,37.99,36.78,1.21,3.29,55734.8,209521.464
20160530,602,600436.SH,37.02,37.12,36.15,36.78,37.15,-0.37,-1.0,22382.87,82140.937
20160527,603,600436.SH,36.88,37.79,36.1,37.15,36.85,0.3,0.81,39618.77,147662.172
20160526,604,600436.SH,37.19,37.34,35.9,36.85,37.44,-0.59,-1.58,53415.25,194490.313
20160525,605,600436.SH,38.71,38.73,37.16,37.44,38.99,-1.55,-3.98,62131.86,235267.509
20160524,606,600436.SH,38.69,40.0,38.69,38.99,38.69,0.3,0.78,54878.88,216246.733
20160523,607,600436.SH,58.56,59.15,57.6,58.38,58.38,0.0,0.0,37682.05,219004.726
20160520,608,600436.SH,57.0,58.6,56.51,58.38,57.85,0.53,0.92,38635.54,223192.545
20160519,609,600436.SH,57.82,59.52,57.68,57.85,57.82,0.03,0.05,41015.87,240569.682
20160518,610,600436.SH,58.0,58.5,57.11,57.82,58.19,-0.37,-0.64,43369.0,250203.92
20160517,611,600436.SH,58.88,59.5,58.18,58.19,58.97,-0.78,-1.32,53664.46,314870.705
20160516,612,600436.SH,55.55,59.0,55.55,58.97,56.21,2.76,4.91,77075.02,446803.508
20160513,613,600436.SH,55.6,56.67,55.2,56.21,55.77,0.44,0.79,32769.08,183066.375
20160512,614,600436.SH,55.15,56.96,55.02,55.77,56.31,-0.54,-0.96,45841.15,256134.474
20160511,615,600436.SH,52.99,57.5,52.99,56.31,52.72,3.59,6.81,72087.92,402578.546
20160510,616,600436.SH,52.5,53.35,52.5,52.72,52.84,-0.12,-0.23,12604.99,66622.926
20160509,617,600436.SH,53.87,54.38,52.5,52.84,54.14,-1.3,-2.4,22508.42,120194.513
20160506,618,600436.SH,55.16,56.05,54.07,54.14,55.38,-1.24,-2.24,24641.41,135550.057
20160505,619,600436.SH,55.0,55.78,54.7,55.38,55.92,-0.54,-0.97,19166.12,105938.286
20160504,620,600436.SH,54.6,56.33,54.6,55.92,55.0,0.92,1.67,33047.22,184261.29
20160503,621,600436.SH,52.7,55.15,52.7,55.0,52.99,2.01,3.79,27171.74,148199.444
20160429,622,600436.SH,52.15,53.3,52.14,52.99,52.73,0.26,0.49,11297.76,59875.919
20160428,623,600436.SH,52.38,52.85,52.08,52.73,52.62,0.11,0.21,14402.48,75598.337
20160427,624,600436.SH,52.83,53.4,52.52,52.62,52.83,-0.21,-0.4,16449.74,87089.942
20160426,625,600436.SH,51.99,52.99,51.99,52.83,52.13,0.7,1.34,11185.84,58839.934
20160425,626,600436.SH,52.03,52.4,51.62,52.13,52.46,-0.33,-0.63,13664.44,71113.712
20160422,627,600436.SH,51.6,52.88,51.6,52.46,52.03,0.43,0.83,16811.19,88064.76
20160421,628,600436.SH,51.85,53.0,51.85,52.03,52.55,-0.52,-0.99,21360.7,112195.585
20160420,629,600436.SH,54.81,55.09,51.09,52.55,54.92,-2.37,-4.32,34285.46,182375.242
20160419,630,600436.SH,54.71,55.44,54.71,54.92,54.87,0.05,0.09,15493.32,85195.324
20160418,631,600436.SH,55.92,55.92,54.4,54.87,56.13,-1.26,-2.24,20775.54,114257.268
20160415,632,600436.SH,56.51,56.96,55.9,56.13,55.92,0.21,0.38,26078.85,146910.44
20160414,633,600436.SH,56.0,56.39,55.48,55.92,56.03,-0.11,-0.2,27639.48,154228.955
20160413,634,600436.SH,56.55,57.88,56.0,56.03,56.32,-0.29,-0.51,50763.51,288432.084
20160412,635,600436.SH,55.76,56.38,55.76,56.32,55.97,0.35,0.63,36107.59,202270.562
20160411,636,600436.SH,54.8,56.29,54.8,55.97,54.93,1.04,1.89,37185.61,207171.906
20160408,637,600436.SH,55.1,56.19,53.75,54.93,54.31,0.62,1.14,39237.16,216159.397
20160407,638,600436.SH,55.61,56.27,54.25,54.31,55.88,-1.57,-2.81,28610.62,157759.475
20160406,639,600436.SH,54.58,56.25,54.58,55.88,55.04,0.84,1.53,32698.44,181995.383
20160405,640,600436.SH,53.31,55.4,53.31,55.04,53.84,1.2,2.23,27027.42,147870.587
20160401,641,600436.SH,54.4,55.0,52.8,53.84,55.04,-1.2,-2.18,41225.78,221247.509
20160331,642,600436.SH,54.2,56.19,53.75,55.04,54.43,0.61,1.12,47869.23,264233.612
20160330,643,600436.SH,51.39,56.48,51.39,54.43,51.35,3.08,6.0,57750.45,315277.003
20160329,644,600436.SH,51.25,51.97,50.7,51.35,51.7,-0.35,-0.68,26553.51,135822.24
20160328,645,600436.SH,50.42,52.51,50.42,51.7,50.65,1.05,2.07,53043.52,274809.216
20160325,646,600436.SH,49.3,50.95,49.3,50.65,49.6,1.05,2.12,28345.74,142919.066
20160324,647,600436.SH,50.16,50.27,49.5,49.6,50.44,-0.84,-1.67,25501.47,127015.987
20160323,648,600436.SH,50.01,50.7,50.01,50.44,50.35,0.09,0.18,16887.91,84999.296
20160322,649,600436.SH,50.8,51.06,50.2,50.35,51.31,-0.96,-1.87,33469.12,169169.595
20160321,650,600436.SH,51.0,52.2,50.77,51.31,50.65,0.66,1.3,40311.78,206266.945
20160318,651,600436.SH,50.0,51.6,49.64,50.65,49.56,1.09,2.2,39144.53,198258.642
20160317,652,600436.SH,48.93,50.0,48.87,49.56,48.89,0.67,1.37,25736.51,127472.041
20160316,653,600436.SH,48.61,50.35,48.6,48.89,49.54,-0.65,-1.31,21306.55,105359.068
20160315,654,600436.SH,48.0,49.61,47.7,49.54,48.38,1.16,2.4,24271.27,117584.364
20160314,655,600436.SH,47.48,48.89,47.47,48.38,46.96,1.42,3.02,23589.63,114327.64
20160311,656,600436.SH,47.43,47.45,46.5,46.96,47.49,-0.53,-1.12,10863.74,51094.54
20160310,657,600436.SH,48.06,48.55,47.28,47.49,48.04,-0.55,-1.14,18340.74,87870.297
20160309,658,600436.SH,48.5,48.76,47.89,48.04,49.05,-1.01,-2.06,11961.78,57678.428
20160308,659,600436.SH,49.75,49.75,47.08,49.05,49.79,-0.74,-1.49,22067.96,106808.336
20160307,660,600436.SH,49.22,50.3,49.22,49.79,49.12,0.67,1.36,27896.85,139287.937
20160304,661,600436.SH,48.06,49.31,47.5,49.12,48.2,0.92,1.91,38589.48,188088.86
20160303,662,600436.SH,48.6,48.8,48.08,48.2,48.6,-0.4,-0.82,25131.78,121697.999
20160302,663,600436.SH,46.22,48.8,46.19,48.6,46.51,2.09,4.49,31722.46,151745.708
20160301,664,600436.SH,45.18,46.58,44.8,46.51,44.98,1.53,3.4,22920.83,104572.771
20160229,665,600436.SH,45.99,46.2,44.0,44.98,45.96,-0.98,-2.13,26133.54,116842.448
20160226,666,600436.SH,46.03,46.68,45.0,45.96,45.8,0.16,0.35,23449.91,108080.567
20160225,667,600436.SH,49.71,49.71,45.65,45.8,49.71,-3.91,-7.87,35129.81,166983.373
20160224,668,600436.SH,49.1,49.85,48.72,49.71,49.47,0.24,0.49,16781.99,82764.507
20160223,669,600436.SH,50.5,50.58,49.09,49.47,50.41,-0.94,-1.86,21572.88,107287.895
20160222,670,600436.SH,49.41,50.68,49.41,50.41,49.4,1.01,2.04,22778.93,114514.497
20160219,671,600436.SH,49.35,49.55,48.98,49.4,49.32,0.08,0.16,15330.92,75451.303
20160218,672,600436.SH,49.5,50.19,49.3,49.32,49.32,0.0,0.0,25865.25,128576.695
20160217,673,600436.SH,49.0,49.64,48.57,49.32,49.33,-0.01,-0.02,24624.05,121071.22
20160216,674,600436.SH,48.0,49.44,47.99,49.33,47.61,1.72,3.61,31415.88,153448.451
20160215,675,600436.SH,46.0,48.88,45.66,47.61,47.54,0.07,0.15,24804.7,118008.289
20160205,676,600436.SH,47.75,47.87,47.26,47.54,47.55,-0.01,-0.02,19557.03,93218.042
20160204,677,600436.SH,46.82,47.8,46.82,47.55,46.8,0.75,1.6,18663.92,88564.802
20160203,678,600436.SH,46.36,46.98,46.15,46.8,46.95,-0.15,-0.32,14602.86,67992.087
20160202,679,600436.SH,45.5,46.96,45.5,46.95,45.3,1.65,3.64,21384.64,99451.427
20160201,680,600436.SH,46.0,46.35,45.03,45.3,46.35,-1.05,-2.27,18666.42,85268.794
20160129,681,600436.SH,44.68,46.59,44.68,46.35,44.99,1.36,3.02,27936.27,128297.907
20160128,682,600436.SH,46.77,46.77,44.55,44.99,47.27,-2.28,-4.82,27741.49,127154.987
20160127,683,600436.SH,48.0,48.7,45.5,47.27,48.23,-0.96,-1.99,35670.09,166448.617
20160126,684,600436.SH,51.31,51.9,47.9,48.23,52.19,-3.96,-7.59,32806.46,163601.777
20160125,685,600436.SH,51.7,52.77,51.7,52.19,51.4,0.79,1.54,16448.62,85748.27
20160122,686,600436.SH,51.0,51.7,50.18,51.4,50.39,1.01,2.0,17832.64,91102.145
20160121,687,600436.SH,51.49,52.95,50.18,50.39,52.52,-2.13,-4.06,20694.31,106995.922
20160120,688,600436.SH,52.7,53.49,52.0,52.52,52.8,-0.28,-0.53,24049.71,126831.022
20160119,689,600436.SH,51.14,53.1,50.8,52.8,51.14,1.66,3.25,25609.07,133502.541
20160118,690,600436.SH,50.0,52.1,49.39,51.14,51.1,0.04,0.08,24703.15,126448.229
20160115,691,600436.SH,53.59,54.0,50.72,51.1,54.05,-2.95,-5.46,29569.7,154732.993
20160114,692,600436.SH,51.75,54.24,50.5,54.05,52.77,1.28,2.43,29773.97,156634.824
20160113,693,600436.SH,54.68,55.0,52.6,52.77,54.26,-1.49,-2.75,24785.37,133834.996
20160112,694,600436.SH,53.59,54.8,53.0,54.26,53.54,0.72,1.34,25555.53,138194.808
20160111,695,600436.SH,56.55,57.31,53.53,53.54,57.87,-4.33,-7.48,39700.42,220967.876
20160108,696,600436.SH,58.25,59.5,54.0,57.87,56.66,1.21,2.14,48988.4,282789.212
20160107,697,600436.SH,61.8,61.8,56.6,56.66,62.69,-6.03,-9.62,12167.75,71677.989
20160106,698,600436.SH,62.53,63.0,60.51,62.69,62.52,0.17,0.27,39052.32,242509.353
20160105,699,600436.SH,60.2,63.59,59.9,62.52,61.94,0.58,0.94,62415.85,384807.603
20160104,700,600436.SH,68.26,69.84,61.91,61.94,68.79,-6.85,-9.96,52327.49,341419.398
