trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,601666.SH,4.57,4.61,4.48,4.49,4.57,-0.08,-1.75,131021.2,59480.445
20160819,545,601666.SH,4.52,4.59,4.47,4.57,4.54,0.03,0.66,172941.97,78239.707
20160818,546,601666.SH,4.58,4.71,4.51,4.54,4.55,-0.01,-0.22,380422.13,176547.511
20160817,547,601666.SH,4.58,4.64,4.53,4.55,4.58,-0.03,-0.66,221187.01,101292.972
20160816,548,601666.SH,4.53,4.63,4.53,4.58,4.54,0.04,0.88,315424.9,144886.34
20160815,549,601666.SH,4.47,4.57,4.45,4.54,4.48,0.06,1.34,278730.82,125880.493
20160812,550,601666.SH,4.39,4.49,4.37,4.48,4.37,0.11,2.52,190128.89,84414.832
20160811,551,601666.SH,4.43,4.43,4.35,4.37,4.43,-0.06,-1.35,135585.41,59401.427
20160810,552,601666.SH,4.41,4.57,4.4,4.43,4.4,0.03,0.68,334679.62,150307.242
20160809,553,601666.SH,4.42,4.43,4.38,4.4,4.45,-0.05,-1.12,135031.18,59404.697
20160808,554,601666.SH,4.26,4.48,4.25,4.45,4.24,0.21,4.95,316247.87,138991.102
20160805,555,601666.SH,4.22,4.26,4.21,4.24,4.23,0.01,0.24,78609.91,33279.86
20160804,556,601666.SH,4.23,4.26,4.2,4.23,4.24,-0.01,-0.24,70554.63,29835.511
20160803,557,601666.SH,4.22,4.26,4.2,4.24,4.23,0.01,0.24,80635.79,34152.817
20160802,558,601666.SH,4.19,4.24,4.16,4.23,4.18,0.05,1.2,96087.99,40377.346
20160801,559,601666.SH,4.24,4.25,4.13,4.18,4.26,-0.08,-1.88,127259.59,53192.486
20160729,560,601666.SH,4.27,4.31,4.2,4.26,4.27,-0.01,-0.23,126469.2,53972.435
20160728,561,601666.SH,4.22,4.32,4.22,4.27,4.24,0.03,0.71,115762.83,49461.634
20160727,562,601666.SH,4.45,4.45,4.2,4.24,4.45,-0.21,-4.72,195624.07,84116.761
20160726,563,601666.SH,4.35,4.47,4.34,4.45,4.35,0.1,2.3,141306.87,62176.167
20160725,564,601666.SH,4.33,4.37,4.3,4.35,4.32,0.03,0.69,70097.62,30434.841
20160722,565,601666.SH,4.33,4.35,4.3,4.32,4.34,-0.02,-0.46,84243.55,36379.917
20160721,566,601666.SH,4.33,4.39,4.31,4.34,4.31,0.03,0.7,114734.31,49998.345
20160720,567,601666.SH,4.36,4.37,4.3,4.31,4.36,-0.05,-1.15,134221.34,58227.496
20160719,568,601666.SH,4.33,4.37,4.27,4.36,4.34,0.02,0.46,105904.37,45832.112
20160718,569,601666.SH,4.43,4.44,4.29,4.34,4.42,-0.08,-1.81,183767.57,79918.851
20160715,570,601666.SH,4.46,4.51,4.41,4.42,4.46,-0.04,-0.9,188069.65,83783.602
20160714,571,601666.SH,4.46,4.51,4.41,4.46,4.48,-0.02,-0.45,167051.37,74311.87
20160713,572,601666.SH,4.55,4.56,4.43,4.48,4.54,-0.06,-1.32,302548.07,135436.231
20160712,573,601666.SH,4.34,4.65,4.34,4.54,4.35,0.19,4.37,613947.01,277794.395
20160711,574,601666.SH,4.24,4.4,4.24,4.35,4.26,0.09,2.11,241949.17,105256.499
20160708,575,601666.SH,4.28,4.3,4.22,4.26,4.29,-0.03,-0.7,137865.72,58686.167
20160707,576,601666.SH,4.26,4.34,4.25,4.29,4.27,0.02,0.47,172692.02,74135.67
20160706,577,601666.SH,4.22,4.28,4.21,4.27,4.25,0.02,0.47,108364.37,45978.597
20160705,578,601666.SH,4.26,4.31,4.23,4.25,4.27,-0.02,-0.47,156016.15,66503.688
20160704,579,601666.SH,4.09,4.3,4.08,4.27,4.11,0.16,3.89,278437.1,118190.158
20160701,580,601666.SH,4.09,4.16,4.09,4.11,4.09,0.02,0.49,56296.8,23175.421
20160630,581,601666.SH,4.12,4.16,4.09,4.09,4.13,-0.04,-0.97,73196.9,30158.221
20160629,582,601666.SH,4.13,4.21,4.11,4.13,4.14,-0.01,-0.24,106586.82,44233.827
20160628,583,601666.SH,4.1,4.14,4.08,4.14,4.13,0.01,0.24,111055.98,45611.712
20160627,584,601666.SH,3.96,4.18,3.96,4.13,4.0,0.13,3.25,235267.64,97324.718
20160624,585,601666.SH,4.07,4.09,3.9,4.0,4.07,-0.07,-1.72,152125.82,60824.959
20160623,586,601666.SH,4.03,4.15,4.0,4.07,4.05,0.02,0.49,186921.76,76202.537
20160622,587,601666.SH,3.96,4.11,3.94,4.05,3.96,0.09,2.27,168864.49,68500.326
20160621,588,601666.SH,4.0,4.03,3.95,3.96,3.98,-0.02,-0.5,88642.26,35438.451
20160620,589,601666.SH,4.01,4.01,3.96,3.98,4.03,-0.05,-1.24,65546.92,26111.069
20160617,590,601666.SH,3.9,4.11,3.9,4.03,3.9,0.13,3.33,205707.36,82570.658
20160616,591,601666.SH,3.96,3.96,3.89,3.9,3.96,-0.06,-1.52,78972.55,30982.991
20160615,592,601666.SH,3.87,3.98,3.85,3.96,3.89,0.07,1.8,89406.28,35151.747
20160614,593,601666.SH,3.88,3.91,3.85,3.89,3.88,0.01,0.26,77038.56,29905.318
20160613,594,601666.SH,4.0,4.0,3.88,3.88,4.03,-0.15,-3.72,112128.2,44332.009
20160608,595,601666.SH,4.06,4.06,4.01,4.03,4.06,-0.03,-0.74,81434.84,32861.951
20160607,596,601666.SH,4.06,4.12,4.05,4.06,4.09,-0.03,-0.73,84095.83,34237.887
20160606,597,601666.SH,4.11,4.17,4.08,4.09,4.07,0.02,0.49,131046.38,53964.187
20160603,598,601666.SH,4.07,4.08,4.03,4.07,4.07,0.0,0.0,80413.16,32633.283
20160602,599,601666.SH,4.06,4.07,4.04,4.07,4.04,0.03,0.74,105743.64,42900.789
20160601,600,601666.SH,4.05,4.1,4.03,4.04,4.06,-0.02,-0.49,132143.66,53756.137
20160531,601,601666.SH,3.93,4.06,3.92,4.06,3.92,0.14,3.57,183710.05,73814.899
20160530,602,601666.SH,3.96,3.97,3.9,3.92,3.97,-0.05,-1.26,93445.47,36644.213
20160527,603,601666.SH,3.99,4.0,3.94,3.97,4.01,-0.04,-1.0,83113.57,33034.06
20160526,604,601666.SH,3.96,4.02,3.93,4.01,3.95,0.06,1.52,145700.44,57894.635
20160525,605,601666.SH,3.92,3.98,3.91,3.95,3.9,0.05,1.28,87500.24,34496.92
20160524,606,601666.SH,3.95,3.95,3.88,3.9,3.96,-0.06,-1.52,70839.17,27647.176
20160523,607,601666.SH,3.92,3.96,3.9,3.96,3.94,0.02,0.51,81244.29,32069.349
20160520,608,601666.SH,3.9,3.94,3.87,3.94,3.91,0.03,0.77,66358.15,25920.128
20160519,609,601666.SH,3.92,3.97,3.91,3.91,3.92,-0.01,-0.26,69620.87,27450.894
20160518,610,601666.SH,4.0,4.01,3.88,3.92,4.02,-0.1,-2.49,143178.37,56232.227
20160517,611,601666.SH,4.01,4.07,3.99,4.02,4.0,0.02,0.5,177918.64,71722.257
20160516,612,601666.SH,3.95,4.0,3.92,4.0,3.98,0.02,0.5,113394.92,44942.649
20160513,613,601666.SH,3.97,4.04,3.96,3.98,3.98,0.0,0.0,100955.62,40307.581
20160512,614,601666.SH,4.0,4.01,3.9,3.98,4.03,-0.05,-1.24,130641.19,51697.213
20160511,615,601666.SH,4.06,4.07,4.01,4.03,4.05,-0.02,-0.49,95992.58,38839.321
20160510,616,601666.SH,4.06,4.09,4.0,4.05,4.07,-0.02,-0.49,134112.31,54093.889
20160509,617,601666.SH,4.31,4.31,4.03,4.07,4.31,-0.24,-5.57,267617.65,109944.65
20160506,618,601666.SH,4.53,4.55,4.29,4.31,4.55,-0.24,-5.27,242442.93,106735.837
20160505,619,601666.SH,4.5,4.56,4.43,4.55,4.49,0.06,1.34,160361.87,71913.18
20160504,620,601666.SH,4.56,4.6,4.49,4.49,4.59,-0.1,-2.18,193593.98,87730.155
20160503,621,601666.SH,4.51,4.6,4.45,4.59,4.51,0.08,1.77,231145.95,105061.229
20160429,622,601666.SH,4.48,4.54,4.45,4.51,4.52,-0.01,-0.22,174934.69,78740.698
20160428,623,601666.SH,4.5,4.55,4.35,4.52,4.54,-0.02,-0.44,240854.26,107191.831
20160427,624,601666.SH,4.57,4.65,4.48,4.54,4.6,-0.06,-1.3,251187.08,114625.226
20160426,625,601666.SH,4.56,4.61,4.47,4.6,4.6,0.0,0.0,344316.54,156474.176
20160425,626,601666.SH,4.41,4.62,4.38,4.6,4.43,0.17,3.84,393125.28,178892.047
20160422,627,601666.SH,4.36,4.44,4.3,4.43,4.4,0.03,0.68,173025.58,75507.284
20160421,628,601666.SH,4.36,4.53,4.33,4.4,4.35,0.05,1.15,332321.27,147410.118
20160420,629,601666.SH,4.5,4.51,4.19,4.35,4.45,-0.1,-2.25,325665.69,142145.329
20160419,630,601666.SH,4.49,4.53,4.39,4.45,4.49,-0.04,-0.89,159545.61,71102.888
20160418,631,601666.SH,4.45,4.52,4.35,4.49,4.5,-0.01,-0.22,205076.24,90676.301
20160415,632,601666.SH,4.6,4.63,4.44,4.5,4.61,-0.11,-2.39,249203.74,112928.948
20160414,633,601666.SH,4.63,4.67,4.55,4.61,4.62,-0.01,-0.22,235516.13,108239.356
20160413,634,601666.SH,4.6,4.86,4.6,4.62,4.5,0.12,2.67,724670.55,342572.571
20160412,635,601666.SH,4.35,4.53,4.3,4.5,4.35,0.15,3.45,476321.9,211039.796
20160411,636,601666.SH,4.25,4.38,4.24,4.35,4.24,0.11,2.59,236092.37,102549.159
20160408,637,601666.SH,4.26,4.28,4.19,4.24,4.28,-0.04,-0.93,141882.21,60020.242
20160407,638,601666.SH,4.36,4.37,4.28,4.28,4.35,-0.07,-1.61,165340.92,71638.928
20160406,639,601666.SH,4.32,4.37,4.27,4.35,4.34,0.01,0.23,140501.94,60729.791
20160405,640,601666.SH,4.28,4.37,4.27,4.34,4.29,0.05,1.17,191780.24,82759.934
20160401,641,601666.SH,4.22,4.35,4.21,4.29,4.23,0.06,1.42,269259.65,115614.222
20160331,642,601666.SH,4.24,4.28,4.18,4.23,4.23,0.0,0.0,152332.75,64344.489
20160330,643,601666.SH,4.16,4.24,4.15,4.23,4.15,0.08,1.93,141742.8,59383.582
20160329,644,601666.SH,4.16,4.2,4.08,4.15,4.15,0.0,0.0,115938.14,47975.225
20160328,645,601666.SH,4.22,4.27,4.14,4.15,4.2,-0.05,-1.19,116843.11,49211.759
20160325,646,601666.SH,4.19,4.22,4.17,4.2,4.18,0.02,0.48,82625.43,34640.407
20160324,647,601666.SH,4.29,4.3,4.18,4.18,4.33,-0.15,-3.46,174288.5,73758.702
20160323,648,601666.SH,4.31,4.36,4.29,4.33,4.32,0.01,0.23,107618.81,46514.115
20160322,649,601666.SH,4.36,4.37,4.29,4.32,4.39,-0.07,-1.59,137084.8,59331.597
20160321,650,601666.SH,4.33,4.39,4.3,4.39,4.3,0.09,2.09,199459.12,86698.142
20160318,651,601666.SH,4.2,4.32,4.2,4.3,4.19,0.11,2.63,240227.84,102591.17
20160317,652,601666.SH,4.12,4.19,4.09,4.19,4.09,0.1,2.45,144790.47,60156.693
20160316,653,601666.SH,4.18,4.21,4.07,4.09,4.17,-0.08,-1.92,128531.8,53217.483
20160315,654,601666.SH,4.25,4.25,4.13,4.17,4.27,-0.1,-2.34,146873.15,61438.536
20160314,655,601666.SH,4.24,4.33,4.21,4.27,4.19,0.08,1.91,182937.9,78181.364
20160311,656,601666.SH,4.12,4.26,4.09,4.19,4.16,0.03,0.72,162325.12,67498.933
20160310,657,601666.SH,4.28,4.3,4.14,4.16,4.26,-0.1,-2.35,144668.85,61095.32
20160309,658,601666.SH,4.29,4.37,4.2,4.26,4.47,-0.21,-4.7,285730.45,122273.41
20160308,659,601666.SH,4.63,4.65,4.4,4.47,4.56,-0.09,-1.97,350335.44,157138.09
20160307,660,601666.SH,4.56,4.63,4.39,4.56,4.47,0.09,2.01,521291.48,235372.977
20160304,661,601666.SH,4.43,4.56,4.27,4.47,4.43,0.04,0.9,474825.79,211607.594
20160303,662,601666.SH,4.36,4.5,4.33,4.43,4.38,0.05,1.14,444563.94,196063.865
20160302,663,601666.SH,4.1,4.42,4.1,4.38,4.15,0.23,5.54,501950.88,215580.435
20160301,664,601666.SH,3.99,4.18,3.92,4.15,3.97,0.18,4.53,295331.56,121009.696
20160229,665,601666.SH,4.09,4.2,3.77,3.97,4.11,-0.14,-3.41,278648.25,111298.134
20160226,666,601666.SH,3.99,4.16,3.94,4.11,3.95,0.16,4.05,250915.14,101573.029
20160225,667,601666.SH,4.27,4.28,3.91,3.95,4.3,-0.35,-8.14,321566.08,131604.068
20160224,668,601666.SH,4.2,4.33,4.19,4.3,4.26,0.04,0.94,263396.69,112341.821
20160223,669,601666.SH,4.16,4.27,4.12,4.26,4.2,0.06,1.43,289797.87,121181.148
20160222,670,601666.SH,4.11,4.35,4.08,4.2,4.07,0.13,3.19,447489.33,189048.65
20160219,671,601666.SH,4.1,4.14,4.04,4.07,4.1,-0.03,-0.73,122160.5,49850.675
20160218,672,601666.SH,4.12,4.26,4.09,4.1,4.1,0.0,0.0,161457.44,67143.961
20160217,673,601666.SH,4.06,4.12,4.02,4.1,4.08,0.02,0.49,140679.98,57332.476
20160216,674,601666.SH,3.97,4.14,3.97,4.08,3.97,0.11,2.77,151062.27,61520.909
20160215,675,601666.SH,3.89,4.01,3.82,3.97,3.95,0.02,0.51,66056.72,25873.011
20160205,676,601666.SH,3.96,4.06,3.93,3.95,3.97,-0.02,-0.5,119401.54,47505.667
20160204,677,601666.SH,3.9,4.0,3.9,3.97,3.9,0.07,1.79,111993.64,44358.477
20160203,678,601666.SH,3.88,3.91,3.81,3.9,3.92,-0.02,-0.51,80774.14,31141.737
20160202,679,601666.SH,3.83,3.94,3.82,3.92,3.85,0.07,1.82,122993.5,48021.655
20160201,680,601666.SH,4.05,4.07,3.75,3.85,4.1,-0.25,-6.1,198821.08,77743.74
20160129,681,601666.SH,4.01,4.15,3.93,4.1,4.03,0.07,1.74,162347.79,65852.961
20160128,682,601666.SH,4.22,4.27,4.01,4.03,4.3,-0.27,-6.28,212176.01,88112.111
20160127,683,601666.SH,4.2,4.35,4.1,4.3,4.17,0.13,3.12,280186.96,118827.042
20160126,684,601666.SH,4.47,4.49,4.1,4.17,4.54,-0.37,-8.15,236341.8,101836.646
20160125,685,601666.SH,4.43,4.63,4.42,4.54,4.39,0.15,3.42,267764.94,121062.346
20160122,686,601666.SH,4.37,4.6,4.32,4.39,4.27,0.12,2.81,217416.03,96034.342
20160121,687,601666.SH,4.24,4.45,4.21,4.27,4.29,-0.02,-0.47,281295.7,122678.01
20160120,688,601666.SH,4.36,4.39,4.2,4.29,4.37,-0.08,-1.83,192102.79,82682.196
20160119,689,601666.SH,4.28,4.45,4.24,4.37,4.27,0.1,2.34,194056.0,84814.669
20160118,690,601666.SH,4.18,4.36,4.15,4.27,4.33,-0.06,-1.39,220509.95,93875.811
20160115,691,601666.SH,4.62,4.65,4.3,4.33,4.68,-0.35,-7.48,339290.16,151109.389
20160114,692,601666.SH,4.16,4.83,4.12,4.68,4.43,0.25,5.64,479233.24,215731.486
20160113,693,601666.SH,4.45,4.75,4.4,4.43,4.42,0.01,0.23,409413.81,187545.408
20160112,694,601666.SH,4.48,4.56,4.21,4.42,4.57,-0.15,-3.28,398229.5,174847.042
20160111,695,601666.SH,4.79,4.89,4.52,4.57,4.77,-0.2,-4.19,664185.22,312886.997
20160108,696,601666.SH,4.56,4.77,4.39,4.77,4.34,0.43,9.91,504779.62,235372.443
20160107,697,601666.SH,4.8,4.81,4.34,4.34,4.82,-0.48,-9.96,162919.38,74824.476
20160106,698,601666.SH,4.36,4.82,4.34,4.82,4.38,0.44,10.05,651450.64,307785.443
20160105,699,601666.SH,4.24,4.42,4.16,4.38,4.31,0.07,1.62,176664.12,76450.47
20160104,700,601666.SH,4.65,4.69,4.3,4.31,4.66,-0.35,-7.51,162398.32,73865.802
