trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,542,601992.SH,4.35,4.38,4.26,4.27,4.33,-0.06,-1.39,222443.79,95979.283
20160819,543,601992.SH,4.4,4.4,4.3,4.33,4.39,-0.06,-1.37,248993.61,107824.923
20160818,544,601992.SH,4.36,4.58,4.34,4.39,4.34,0.05,1.15,605699.51,268859.215
20160817,545,601992.SH,4.35,4.38,4.32,4.34,4.35,-0.01,-0.23,207746.91,90201.136
20160816,546,601992.SH,4.4,4.46,4.34,4.35,4.48,-0.13,-2.9,421445.74,185101.372
20160815,547,601992.SH,4.18,4.61,4.16,4.48,4.19,0.29,6.92,725691.11,316278.996
20160812,548,601992.SH,4.08,4.2,4.04,4.19,4.08,0.11,2.7,352313.56,145658.089
20160811,549,601992.SH,4.09,4.11,4.05,4.08,4.11,-0.03,-0.73,169437.04,69033.516
20160810,550,601992.SH,4.15,4.15,4.09,4.11,4.16,-0.05,-1.2,164311.26,67626.622
20160809,551,601992.SH,4.17,4.18,4.11,4.16,4.17,-0.01,-0.24,159813.41,66059.348
20160808,552,601992.SH,4.06,4.18,4.02,4.17,4.1,0.07,1.71,270379.71,112090.191
20160805,553,601992.SH,4.1,4.12,4.07,4.1,4.1,0.0,0.0,133142.61,54588.907
20160804,554,601992.SH,4.09,4.1,4.05,4.1,4.09,0.01,0.24,93597.36,38168.782
20160803,555,601992.SH,4.03,4.12,4.02,4.09,4.03,0.06,1.49,157205.5,64230.365
20160802,556,601992.SH,3.99,4.05,3.99,4.03,4.01,0.02,0.5,65346.78,26302.6
20160801,557,601992.SH,4.03,4.05,3.95,4.01,4.03,-0.02,-0.5,102663.41,41048.865
20160729,558,601992.SH,4.08,4.08,4.01,4.03,4.08,-0.05,-1.23,94730.16,38182.046
20160728,559,601992.SH,3.97,4.09,3.95,4.08,3.97,0.11,2.77,214570.13,86826.894
20160727,560,601992.SH,4.1,4.11,3.92,3.97,4.1,-0.13,-3.17,183256.16,73449.333
20160726,561,601992.SH,4.06,4.11,4.03,4.1,4.05,0.05,1.23,184862.1,75488.835
20160725,562,601992.SH,4.07,4.07,4.03,4.05,4.06,-0.01,-0.25,86397.48,35013.0
20160722,563,601992.SH,4.04,4.07,4.04,4.06,4.04,0.02,0.5,161559.97,65587.878
20160721,564,601992.SH,4.04,4.08,4.01,4.04,4.04,0.0,0.0,151509.53,61291.66
20160720,565,601992.SH,4.08,4.08,4.03,4.04,4.06,-0.02,-0.49,109833.0,44529.172
20160719,566,601992.SH,4.05,4.08,4.02,4.06,4.07,-0.01,-0.25,115762.68,46835.773
20160718,567,601992.SH,4.12,4.12,4.05,4.07,4.12,-0.05,-1.21,170118.58,69277.998
20160715,568,601992.SH,4.09,4.14,4.06,4.12,4.1,0.02,0.49,253553.93,104001.296
20160714,569,601992.SH,4.16,4.21,4.07,4.1,4.12,-0.02,-0.49,205764.86,84591.74
20160713,570,601992.SH,4.09,4.17,4.09,4.12,4.04,0.08,1.98,495310.08,204875.06
20160712,571,601992.SH,3.93,4.05,3.92,4.04,3.93,0.11,2.8,295654.84,117977.798
20160711,572,601992.SH,3.95,3.98,3.92,3.93,3.94,-0.01,-0.25,148890.92,58796.755
20160708,573,601992.SH,4.01,4.02,3.93,3.94,4.01,-0.07,-1.75,206616.39,81714.247
20160707,574,601992.SH,4.04,4.07,3.98,4.01,4.13,-0.12,-2.91,391843.87,157235.391
20160706,575,601992.SH,3.97,4.35,3.95,4.13,3.96,0.17,4.29,390052.34,162855.14
20160705,576,601992.SH,7.99,8.05,7.92,7.94,7.93,0.01,0.13,129869.13,103338.472
20160704,577,601992.SH,7.7,7.94,7.7,7.93,7.74,0.19,2.45,135398.21,106592.36
20160701,578,601992.SH,7.76,7.77,7.7,7.74,7.75,-0.01,-0.13,57824.35,44733.515
20160630,579,601992.SH,7.84,7.85,7.69,7.75,7.76,-0.01,-0.13,100362.81,77768.968
20160629,580,601992.SH,7.78,7.78,7.71,7.76,7.74,0.02,0.26,72519.84,56148.185
20160628,581,601992.SH,7.65,7.76,7.62,7.74,7.65,0.09,1.18,131766.34,101366.879
20160627,582,601992.SH,7.51,7.66,7.51,7.65,7.56,0.09,1.19,85408.24,64816.33
20160624,583,601992.SH,7.59,7.66,7.33,7.56,7.61,-0.05,-0.66,127587.47,96144.626
20160623,584,601992.SH,7.59,7.65,7.53,7.61,7.6,0.01,0.13,88618.76,67116.889
20160622,585,601992.SH,7.54,7.61,7.51,7.6,7.57,0.03,0.4,70820.94,53491.982
20160621,586,601992.SH,7.68,7.69,7.52,7.57,7.63,-0.06,-0.79,89669.4,68318.656
20160620,587,601992.SH,7.54,7.68,7.54,7.63,7.69,-0.06,-0.78,80383.23,61034.423
20160617,588,601992.SH,7.66,7.73,7.65,7.69,7.67,0.02,0.26,79938.72,61455.951
20160616,589,601992.SH,7.75,7.79,7.62,7.67,7.77,-0.1,-1.29,95244.12,73013.254
20160615,590,601992.SH,7.6,7.8,7.54,7.77,7.66,0.11,1.44,88771.6,68529.555
20160614,591,601992.SH,7.62,7.69,7.58,7.66,7.64,0.02,0.26,55978.0,42774.336
20160613,592,601992.SH,7.98,8.0,7.61,7.64,8.06,-0.42,-5.21,101048.71,79586.027
20160608,593,601992.SH,8.07,8.1,7.96,8.06,8.08,-0.02,-0.25,117689.99,94472.064
20160607,594,601992.SH,8.03,8.08,7.99,8.08,8.06,0.02,0.25,96602.38,77550.589
20160606,595,601992.SH,8.11,8.15,8.02,8.06,8.13,-0.07,-0.86,94006.19,75923.609
20160603,596,601992.SH,8.12,8.18,8.06,8.13,8.18,-0.05,-0.61,133631.87,108385.544
20160602,597,601992.SH,8.21,8.36,8.01,8.18,8.29,-0.11,-1.33,255726.99,207745.544
20160601,598,601992.SH,8.47,8.6,8.26,8.29,7.98,0.31,3.88,288281.13,242466.593
20160531,599,601992.SH,7.74,7.98,7.67,7.98,7.75,0.23,2.97,93931.52,74234.347
20160530,600,601992.SH,7.71,7.85,7.71,7.75,7.7,0.05,0.65,47006.49,36589.956
20160527,601,601992.SH,7.76,7.77,7.67,7.7,7.76,-0.06,-0.77,29681.71,22927.185
20160526,602,601992.SH,7.74,7.78,7.56,7.76,7.75,0.01,0.13,40430.31,31035.523
20160525,603,601992.SH,7.75,7.82,7.68,7.75,7.8,-0.05,-0.64,42615.14,33019.586
20160524,604,601992.SH,7.78,7.82,7.63,7.8,7.81,-0.01,-0.13,58478.26,44990.226
20160523,605,601992.SH,7.71,7.81,7.71,7.81,7.75,0.06,0.77,57637.33,44737.213
20160520,606,601992.SH,7.63,7.76,7.63,7.75,7.74,0.01,0.13,31115.97,24007.862
20160519,607,601992.SH,7.66,7.77,7.63,7.74,7.7,0.04,0.52,54360.02,42051.479
20160518,608,601992.SH,7.75,7.75,7.52,7.7,7.78,-0.08,-1.03,68658.44,52586.157
20160517,609,601992.SH,7.8,7.86,7.71,7.78,7.83,-0.05,-0.64,68966.71,53648.145
20160516,610,601992.SH,7.91,8.03,7.7,7.83,7.92,-0.09,-1.14,108310.37,84044.368
20160513,611,601992.SH,7.98,8.07,7.9,7.92,7.96,-0.04,-0.5,31347.2,24969.056
20160512,612,601992.SH,8.04,8.08,7.89,7.96,8.1,-0.14,-1.73,37688.97,30055.221
20160511,613,601992.SH,7.97,8.14,7.91,8.1,7.95,0.15,1.89,61395.24,49383.923
20160510,614,601992.SH,8.14,8.22,7.9,7.95,8.11,-0.16,-1.97,81796.05,65550.563
20160509,615,601992.SH,8.41,8.47,8.04,8.11,8.53,-0.42,-4.92,78051.2,64152.997
20160506,616,601992.SH,8.86,8.92,8.5,8.53,8.87,-0.34,-3.83,67573.67,58576.548
20160505,617,601992.SH,8.79,8.88,8.71,8.87,8.76,0.11,1.26,63920.3,56362.965
20160504,618,601992.SH,8.75,8.81,8.7,8.76,8.75,0.01,0.11,49358.64,43209.007
20160503,619,601992.SH,8.59,8.82,8.48,8.75,8.45,0.3,3.55,96496.15,84044.811
20160429,620,601992.SH,8.44,8.52,8.38,8.45,8.46,-0.01,-0.12,29536.06,25006.417
20160428,621,601992.SH,8.49,8.54,8.35,8.46,8.52,-0.06,-0.7,57646.59,48585.809
20160427,622,601992.SH,8.62,8.65,8.47,8.52,8.58,-0.06,-0.7,57246.24,49070.887
20160426,623,601992.SH,8.55,8.68,8.5,8.58,8.51,0.07,0.82,47184.71,40451.873
20160425,624,601992.SH,8.71,8.77,8.44,8.51,8.75,-0.24,-2.74,124451.43,106481.662
20160422,625,601992.SH,8.7,8.8,8.55,8.75,8.69,0.06,0.69,78473.93,68328.957
20160421,626,601992.SH,8.76,8.95,8.61,8.69,8.95,-0.26,-2.91,69778.79,61465.604
20160420,627,601992.SH,9.17,9.22,8.44,8.95,9.24,-0.29,-3.14,170765.73,151623.492
20160419,628,601992.SH,9.48,9.5,9.14,9.24,9.37,-0.13,-1.39,199044.43,184157.422
20160418,629,601992.SH,10.02,10.02,9.28,9.37,9.11,0.26,2.85,489671.52,473709.844
20160405,630,601992.SH,9.03,9.14,8.94,9.11,9.04,0.07,0.77,116616.58,105595.0
20160401,631,601992.SH,9.0,9.05,8.86,9.04,9.01,0.03,0.33,110398.05,98958.535
20160331,632,601992.SH,8.95,9.17,8.87,9.01,8.91,0.1,1.12,179852.94,162570.021
20160330,633,601992.SH,8.66,8.94,8.66,8.91,8.61,0.3,3.48,131749.59,116374.836
20160329,634,601992.SH,8.9,8.93,8.51,8.61,8.94,-0.33,-3.69,101084.29,87660.382
20160328,635,601992.SH,9.03,9.03,8.87,8.94,8.94,0.0,0.0,100147.52,89444.479
20160325,636,601992.SH,8.9,9.03,8.8,8.94,9.0,-0.06,-0.67,150254.14,133797.567
20160324,637,601992.SH,9.0,9.29,8.98,9.0,8.69,0.31,3.57,377243.19,345507.045
20160323,638,601992.SH,8.57,8.72,8.57,8.69,8.7,-0.01,-0.11,54124.67,46808.094
20160322,639,601992.SH,8.76,8.76,8.59,8.7,8.82,-0.12,-1.36,91688.82,79428.863
20160321,640,601992.SH,8.7,8.83,8.59,8.82,8.67,0.15,1.73,159253.37,139019.885
20160318,641,601992.SH,8.48,8.72,8.41,8.67,8.52,0.15,1.76,135551.98,116549.36
20160317,642,601992.SH,8.57,8.68,8.25,8.52,8.39,0.13,1.55,112934.22,96023.171
20160316,643,601992.SH,8.3,8.57,8.2,8.39,8.27,0.12,1.45,140878.36,118276.731
20160315,644,601992.SH,8.31,8.37,8.08,8.27,8.37,-0.1,-1.19,79704.84,65229.878
20160314,645,601992.SH,8.32,8.63,8.24,8.37,8.25,0.12,1.45,98222.55,83044.523
20160311,646,601992.SH,8.17,8.3,8.15,8.25,8.3,-0.05,-0.6,55634.88,45709.867
20160310,647,601992.SH,8.46,8.6,8.3,8.3,8.65,-0.35,-4.05,59238.25,49951.731
20160309,648,601992.SH,8.65,8.7,8.33,8.65,8.87,-0.22,-2.48,117017.41,100029.508
20160308,649,601992.SH,8.97,8.97,8.61,8.87,8.96,-0.09,-1.0,143503.25,125014.757
20160307,650,601992.SH,9.2,9.28,8.76,8.96,9.11,-0.15,-1.65,132070.87,117868.8
20160304,651,601992.SH,9.02,9.27,8.81,9.11,9.07,0.04,0.44,224791.82,204312.392
20160303,652,601992.SH,9.0,9.27,8.87,9.07,9.01,0.06,0.67,205597.98,185764.915
20160302,653,601992.SH,8.42,9.2,8.42,9.01,8.51,0.5,5.88,273348.81,245891.961
20160301,654,601992.SH,8.18,8.7,8.06,8.51,8.15,0.36,4.42,199917.39,169285.167
20160229,655,601992.SH,8.05,8.19,7.68,8.15,7.96,0.19,2.39,125080.46,99753.133
20160226,656,601992.SH,7.71,8.0,7.69,7.96,7.69,0.27,3.51,80347.85,62987.592
20160225,657,601992.SH,8.21,8.36,7.45,7.69,8.22,-0.53,-6.45,140826.93,112384.792
20160224,658,601992.SH,8.04,8.26,8.02,8.22,8.05,0.17,2.11,91238.08,74695.897
20160223,659,601992.SH,8.29,8.29,8.01,8.05,8.29,-0.24,-2.9,59560.31,48398.545
20160222,660,601992.SH,8.09,8.35,8.08,8.29,8.01,0.28,3.5,80014.48,65986.635
20160219,661,601992.SH,8.02,8.07,7.93,8.01,8.02,-0.01,-0.12,36480.64,29130.528
20160218,662,601992.SH,7.98,8.13,7.98,8.02,8.0,0.02,0.25,61548.93,49609.518
20160217,663,601992.SH,7.91,8.12,7.9,8.0,7.94,0.06,0.76,68115.35,54736.578
20160216,664,601992.SH,7.72,8.05,7.72,7.94,7.71,0.23,2.98,78111.28,61841.89
20160215,665,601992.SH,7.33,7.8,7.18,7.71,7.57,0.14,1.85,52441.95,39615.306
20160205,666,601992.SH,7.6,7.67,7.56,7.57,7.6,-0.03,-0.39,44101.51,33597.385
20160204,667,601992.SH,7.58,7.66,7.51,7.6,7.53,0.07,0.93,44035.44,33466.604
20160203,668,601992.SH,7.49,7.63,7.37,7.53,7.46,0.07,0.94,56109.12,42118.043
20160202,669,601992.SH,7.35,7.54,7.32,7.46,7.35,0.11,1.5,48140.87,35906.909
20160201,670,601992.SH,7.62,7.66,7.2,7.35,7.62,-0.27,-3.54,77897.48,57628.083
20160129,671,601992.SH,7.53,7.69,7.46,7.62,7.54,0.08,1.06,82508.23,62534.243
20160128,672,601992.SH,7.5,7.6,7.25,7.54,7.56,-0.02,-0.26,56735.34,42521.262
20160127,673,601992.SH,7.65,7.74,7.03,7.56,7.53,0.03,0.4,82315.1,60926.706
20160126,674,601992.SH,8.0,8.2,7.36,7.53,8.04,-0.51,-6.34,148374.4,116671.337
20160125,675,601992.SH,7.93,8.13,7.85,8.04,7.85,0.19,2.42,75184.15,60419.749
20160122,676,601992.SH,7.81,7.98,7.52,7.85,7.75,0.1,1.29,60455.02,46992.717
20160121,677,601992.SH,8.05,8.1,7.7,7.75,8.09,-0.34,-4.2,68408.99,54247.198
20160120,678,601992.SH,8.28,8.32,8.04,8.09,8.25,-0.16,-1.94,97795.62,79969.33
20160119,679,601992.SH,8.06,8.38,7.87,8.25,8.05,0.2,2.48,92169.17,75516.513
20160118,680,601992.SH,7.88,8.1,7.72,8.05,7.98,0.07,0.88,69262.17,55021.469
20160115,681,601992.SH,8.26,8.29,7.88,7.98,8.25,-0.27,-3.27,134761.77,108365.422
20160114,682,601992.SH,7.85,8.29,7.71,8.25,8.11,0.14,1.73,80277.64,64561.692
20160113,683,601992.SH,8.21,8.38,8.08,8.11,8.21,-0.1,-1.22,87482.04,72281.438
20160112,684,601992.SH,8.13,8.34,7.94,8.21,8.1,0.11,1.36,115584.76,94722.891
20160111,685,601992.SH,8.38,8.65,7.94,8.1,8.44,-0.34,-4.03,177571.0,149322.166
20160108,686,601992.SH,8.39,8.77,8.01,8.44,8.05,0.39,4.84,217877.93,183386.927
20160107,687,601992.SH,8.86,8.86,8.03,8.05,8.92,-0.87,-9.75,27108.0,22723.198
20160106,688,601992.SH,8.58,9.2,8.51,8.92,8.47,0.45,5.31,211443.65,188496.772
20160105,689,601992.SH,8.38,8.59,8.2,8.47,8.53,-0.06,-0.7,186320.68,156313.745
20160104,690,601992.SH,9.38,9.38,8.52,8.53,9.37,-0.84,-8.96,141857.23,125270.978
