trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160226,537,601989.SH,6.18,6.25,5.92,6.11,6.11,0.0,0.0,1588579.42,971976.606
20160225,538,601989.SH,6.76,6.76,6.11,6.11,6.79,-0.68,-10.01,2640406.81,1691665.728
20160224,539,601989.SH,6.56,6.85,6.53,6.79,6.59,0.2,3.03,2323801.61,1565598.759
20160223,540,601989.SH,6.69,6.7,6.47,6.59,6.7,-0.11,-1.64,1462021.9,963397.137
20160222,541,601989.SH,6.67,6.74,6.57,6.7,6.57,0.13,1.98,1823515.99,1216069.757
20160219,542,601989.SH,6.6,6.71,6.5,6.57,6.52,0.05,0.77,1531918.57,1010928.74
20160218,543,601989.SH,6.58,6.64,6.49,6.52,6.61,-0.09,-1.36,1727704.59,1133654.976
20160217,544,601989.SH,6.34,6.79,6.32,6.61,6.41,0.2,3.12,2928136.53,1931163.106
20160216,545,601989.SH,6.18,6.54,6.13,6.41,6.08,0.33,5.43,2384542.29,1509839.216
20160215,546,601989.SH,5.94,6.13,5.89,6.08,6.13,-0.05,-0.82,1058895.22,636194.287
20160205,547,601989.SH,6.2,6.29,6.11,6.13,6.21,-0.08,-1.29,1526394.79,947566.846
20160204,548,601989.SH,6.1,6.4,6.07,6.21,6.06,0.15,2.48,2418109.04,1508861.35
20160203,549,601989.SH,5.9,6.08,5.85,6.06,6.04,0.02,0.33,1562890.75,930713.914
20160202,550,601989.SH,5.86,6.19,5.81,6.04,5.86,0.18,3.07,2109646.4,1272170.139
20160201,551,601989.SH,6.14,6.17,5.67,5.86,6.19,-0.33,-5.33,2290623.92,1353348.421
20160129,552,601989.SH,6.02,6.3,5.83,6.19,6.02,0.17,2.82,2529833.87,1547807.98
20160128,553,601989.SH,6.58,6.6,6.02,6.02,6.69,-0.67,-10.01,2221447.54,1398244.611
20160127,554,601989.SH,6.99,7.1,6.4,6.69,6.98,-0.29,-4.15,2290543.37,1540711.801
20160126,555,601989.SH,7.59,7.67,6.98,6.98,7.75,-0.77,-9.94,2669785.15,1939670.883
20160125,556,601989.SH,7.88,7.92,7.67,7.75,7.87,-0.12,-1.52,1863540.55,1448050.629
20160122,557,601989.SH,7.8,8.0,7.7,7.87,8.0,-0.13,-1.63,2291957.44,1796936.031
20160121,558,601989.SH,7.8,8.5,7.72,8.0,7.93,0.07,0.88,3020351.21,2468298.846
20160120,559,601989.SH,8.15,8.21,7.88,7.93,8.23,-0.3,-3.65,2300600.53,1852752.485
20160119,560,601989.SH,7.91,8.35,7.85,8.23,7.91,0.32,4.05,2013169.26,1639310.939
20160118,561,601989.SH,7.63,8.06,7.61,7.91,7.86,0.05,0.64,1371429.12,1081645.169
20160115,562,601989.SH,8.15,8.32,7.81,7.86,8.16,-0.3,-3.68,1800556.16,1452876.388
20160114,563,601989.SH,7.64,8.18,7.51,8.16,7.9,0.26,3.29,1939956.66,1529192.83
20160113,564,601989.SH,8.24,8.28,7.85,7.9,8.24,-0.34,-4.13,1620357.05,1309608.079
20160112,565,601989.SH,8.1,8.48,7.89,8.24,8.0,0.24,3.0,2282254.17,1862685.585
20160111,566,601989.SH,8.47,8.73,7.95,8.0,8.57,-0.57,-6.65,2202074.65,1831000.272
20160108,567,601989.SH,8.8,8.88,8.05,8.57,8.48,0.09,1.06,2333130.9,2008025.676
20160107,568,601989.SH,9.2,9.23,8.46,8.48,9.4,-0.92,-9.79,692090.79,608960.743
20160106,569,601989.SH,9.29,9.48,9.13,9.4,9.33,0.07,0.75,2200044.9,2053354.992
20160105,570,601989.SH,8.53,9.47,8.35,9.33,8.71,0.62,7.12,3516167.74,3193735.449
20160104,571,601989.SH,9.87,9.95,8.6,8.71,9.4,-0.69,-7.34,2235131.08,2151155.37
