trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,600369.SH,7.6,7.63,7.47,7.48,7.59,-0.11,-1.45,234895.95,176943.76
20160819,545,600369.SH,7.63,7.64,7.55,7.59,7.6,-0.01,-0.13,249311.18,189268.508
20160818,546,600369.SH,7.6,7.65,7.55,7.6,7.59,0.01,0.13,293441.31,222961.779
20160817,547,600369.SH,7.67,7.75,7.54,7.59,7.63,-0.04,-0.52,478662.52,365424.272
20160816,548,600369.SH,7.73,7.79,7.61,7.63,7.8,-0.17,-2.18,671117.49,515608.166
20160815,549,600369.SH,7.42,8.0,7.42,7.8,7.44,0.36,4.84,1536407.91,1183952.064
20160812,550,600369.SH,7.3,7.48,7.24,7.44,7.33,0.11,1.5,553811.02,405984.882
20160811,551,600369.SH,7.3,7.4,7.29,7.33,7.3,0.03,0.41,439682.56,322506.323
20160810,552,600369.SH,7.31,7.35,7.29,7.3,7.33,-0.03,-0.41,182605.66,133597.931
20160809,553,600369.SH,7.3,7.34,7.28,7.33,7.31,0.02,0.27,175182.17,128171.242
20160808,554,600369.SH,7.28,7.32,7.23,7.31,7.29,0.02,0.27,187037.76,136232.096
20160805,555,600369.SH,7.27,7.35,7.25,7.29,7.3,-0.01,-0.14,162676.63,118671.929
20160804,556,600369.SH,7.28,7.31,7.24,7.3,7.31,-0.01,-0.14,106349.35,77437.744
20160803,557,600369.SH,7.29,7.33,7.27,7.31,7.31,0.0,0.0,98335.21,71800.739
20160802,558,600369.SH,7.28,7.31,7.26,7.31,7.26,0.05,0.69,146932.63,107141.185
20160801,559,600369.SH,7.25,7.3,7.19,7.26,7.25,0.01,0.14,171292.86,124187.16
20160729,560,600369.SH,7.34,7.35,7.25,7.25,7.33,-0.08,-1.09,137921.85,100417.819
20160728,561,600369.SH,7.38,7.39,7.23,7.33,7.44,-0.11,-1.48,220402.25,161375.912
20160727,562,600369.SH,7.58,7.6,7.24,7.44,7.57,-0.13,-1.72,464637.22,342831.241
20160726,563,600369.SH,7.47,7.57,7.46,7.57,7.47,0.1,1.34,181900.75,137157.699
20160725,564,600369.SH,7.46,7.52,7.44,7.47,7.48,-0.01,-0.13,182365.55,136491.298
20160722,565,600369.SH,7.55,7.56,7.47,7.48,7.54,-0.06,-0.8,207218.66,155473.517
20160721,566,600369.SH,7.5,7.6,7.49,7.54,7.51,0.03,0.4,275528.11,208280.856
20160720,567,600369.SH,7.48,7.55,7.45,7.51,7.47,0.04,0.54,272190.41,204534.981
20160719,568,600369.SH,7.43,7.48,7.36,7.47,7.43,0.04,0.54,294540.95,218756.645
20160718,569,600369.SH,7.59,7.59,7.41,7.43,7.59,-0.16,-2.11,416400.62,311574.888
20160715,570,600369.SH,7.69,7.7,7.58,7.59,7.67,-0.08,-1.04,338345.63,258167.003
20160714,571,600369.SH,7.67,7.72,7.63,7.67,7.71,-0.04,-0.52,377154.88,289356.374
20160713,572,600369.SH,7.62,7.89,7.6,7.71,7.59,0.12,1.58,757129.17,587483.485
20160712,573,600369.SH,7.5,7.64,7.45,7.59,7.5,0.09,1.2,549410.26,415568.89
20160711,574,600369.SH,7.51,7.62,7.48,7.5,7.51,-0.01,-0.13,441993.44,333557.394
20160708,575,600369.SH,7.5,7.58,7.48,7.51,7.53,-0.02,-0.27,283307.86,213235.386
20160707,576,600369.SH,7.5,7.57,7.42,7.53,7.5,0.03,0.4,309306.6,231621.142
20160706,577,600369.SH,7.45,7.5,7.42,7.5,7.47,0.03,0.4,265830.11,198611.935
20160705,578,600369.SH,7.43,7.48,7.39,7.47,7.44,0.03,0.4,326107.35,242935.431
20160704,579,600369.SH,7.26,7.6,7.23,7.44,7.3,0.14,1.92,727954.4,542395.982
20160701,580,600369.SH,7.28,7.34,7.25,7.3,7.26,0.04,0.55,336862.03,245631.487
20160630,581,600369.SH,7.26,7.31,7.24,7.26,7.24,0.02,0.28,315418.17,229409.595
20160629,582,600369.SH,7.27,7.29,7.23,7.24,7.26,-0.02,-0.28,356831.64,258963.286
20160628,583,600369.SH,7.18,7.32,7.14,7.26,7.19,0.07,0.97,425302.11,307065.372
20160627,584,600369.SH,7.1,7.25,7.09,7.19,7.2,-0.01,-0.14,500454.72,359840.304
20160624,585,600369.SH,7.15,7.33,7.01,7.2,7.58,-0.38,-5.01,989751.35,714946.686
20160621,586,600369.SH,7.6,7.93,7.56,7.58,7.56,0.02,0.26,463649.43,359340.198
20160620,587,600369.SH,7.55,7.63,7.49,7.56,7.58,-0.02,-0.26,139688.05,105396.329
20160617,588,600369.SH,7.56,7.72,7.53,7.58,7.55,0.03,0.4,255965.91,195175.769
20160616,589,600369.SH,7.65,7.67,7.54,7.55,7.67,-0.12,-1.56,207338.69,157318.088
20160615,590,600369.SH,7.44,7.8,7.4,7.67,7.55,0.12,1.59,312357.11,238746.072
20160614,591,600369.SH,7.5,7.59,7.45,7.55,7.52,0.03,0.4,211902.03,159454.534
20160613,592,600369.SH,7.77,7.83,7.5,7.52,7.86,-0.34,-4.33,282350.26,217264.985
20160608,593,600369.SH,7.91,7.92,7.81,7.86,7.92,-0.06,-0.76,199177.9,156621.819
20160607,594,600369.SH,7.87,7.99,7.87,7.92,7.88,0.04,0.51,233260.11,184982.414
20160606,595,600369.SH,7.96,7.99,7.84,7.88,7.96,-0.08,-1.01,227665.99,179856.426
20160603,596,600369.SH,8.01,8.08,7.89,7.96,8.0,-0.04,-0.5,391964.12,312593.965
20160602,597,600369.SH,7.95,8.04,7.9,8.0,7.97,0.03,0.38,320272.68,255291.41
20160601,598,600369.SH,8.09,8.19,7.96,7.97,8.11,-0.14,-1.73,527692.06,424496.349
20160531,599,600369.SH,7.58,8.13,7.56,8.11,7.55,0.56,7.42,875049.85,699672.726
20160530,600,600369.SH,7.55,7.61,7.5,7.55,7.58,-0.03,-0.4,105719.53,79985.392
20160527,601,600369.SH,7.54,7.63,7.5,7.58,7.56,0.02,0.26,173003.2,130904.407
20160526,602,600369.SH,7.51,7.58,7.36,7.56,7.51,0.05,0.67,204698.09,152899.349
20160525,603,600369.SH,7.65,7.68,7.5,7.51,7.58,-0.07,-0.92,183522.29,139452.683
20160524,604,600369.SH,7.8,7.83,7.64,7.71,7.83,-0.12,-1.53,189428.97,146300.477
20160523,605,600369.SH,7.84,7.86,7.78,7.83,7.84,-0.01,-0.13,228403.83,178676.106
20160520,606,600369.SH,7.72,7.86,7.62,7.84,7.75,0.09,1.16,240348.56,186720.01
20160519,607,600369.SH,7.74,7.83,7.71,7.75,7.76,-0.01,-0.13,206060.86,160059.639
20160518,608,600369.SH,7.7,7.77,7.59,7.76,7.74,0.02,0.26,314886.27,242600.456
20160517,609,600369.SH,7.74,7.84,7.65,7.74,7.73,0.01,0.13,194993.56,150867.494
20160516,610,600369.SH,7.68,7.74,7.6,7.73,7.72,0.01,0.13,163045.11,125300.435
20160513,611,600369.SH,7.68,7.77,7.65,7.72,7.7,0.02,0.26,269381.16,207816.553
20160512,612,600369.SH,7.6,7.75,7.52,7.7,7.64,0.06,0.79,238326.98,182646.247
20160511,613,600369.SH,7.8,7.82,7.56,7.64,7.73,-0.09,-1.16,236164.68,181137.904
20160510,614,600369.SH,7.56,7.77,7.51,7.73,7.6,0.13,1.71,430242.67,331011.246
20160509,615,600369.SH,7.77,7.78,7.37,7.6,7.8,-0.2,-2.56,532544.2,404170.621
20160506,616,600369.SH,8.15,8.19,7.78,7.8,8.15,-0.35,-4.29,408730.31,326994.956
20160505,617,600369.SH,8.14,8.21,8.12,8.15,8.19,-0.04,-0.49,224462.59,183207.875
20160504,618,600369.SH,8.15,8.25,8.12,8.19,8.19,0.0,0.0,273217.23,223437.104
20160503,619,600369.SH,8.1,8.28,8.03,8.19,8.06,0.13,1.61,501425.97,410767.039
20160429,620,600369.SH,8.03,8.15,8.01,8.06,8.1,-0.04,-0.49,144459.44,116637.301
20160428,621,600369.SH,8.09,8.15,8.0,8.1,8.08,0.02,0.25,236245.72,190894.676
20160427,622,600369.SH,8.15,8.18,8.07,8.08,8.15,-0.07,-0.86,185356.35,150661.472
20160426,623,600369.SH,8.08,8.16,8.05,8.15,8.07,0.08,0.99,190648.74,154667.898
20160425,624,600369.SH,8.11,8.17,7.9,8.07,8.16,-0.09,-1.1,244105.96,196103.233
20160422,625,600369.SH,8.05,8.17,8.05,8.16,8.13,0.03,0.37,243079.12,197344.383
20160421,626,600369.SH,8.24,8.29,8.11,8.13,8.32,-0.19,-2.28,308394.7,253181.092
20160420,627,600369.SH,8.45,8.49,8.04,8.32,8.46,-0.14,-1.65,729831.78,598699.995
20160419,628,600369.SH,8.46,8.5,8.34,8.46,8.4,0.06,0.71,288949.08,243203.55
20160418,629,600369.SH,8.58,8.58,8.36,8.4,8.65,-0.25,-2.89,387078.08,326128.488
20160415,630,600369.SH,8.73,8.76,8.6,8.65,8.74,-0.09,-1.03,390010.21,337559.941
20160414,631,600369.SH,8.73,8.79,8.59,8.74,8.67,0.07,0.81,712442.53,617398.295
20160413,632,600369.SH,8.58,8.93,8.56,8.67,8.55,0.12,1.4,1360341.88,1194020.448
20160412,633,600369.SH,8.42,8.57,8.31,8.55,8.43,0.12,1.42,581445.73,491050.114
20160411,634,600369.SH,8.5,8.64,8.42,8.43,8.19,0.24,2.93,746646.39,636934.186
20160408,635,600369.SH,8.3,8.3,8.11,8.19,8.35,-0.16,-1.92,416595.49,342080.026
20160407,636,600369.SH,8.57,8.6,8.34,8.35,8.55,-0.2,-2.34,457805.38,386332.564
20160406,637,600369.SH,8.55,8.63,8.46,8.55,8.61,-0.06,-0.7,501605.05,428885.658
20160405,638,600369.SH,8.48,8.69,8.35,8.61,8.47,0.14,1.65,867609.57,742484.285
20160401,639,600369.SH,8.41,8.53,8.3,8.47,8.51,-0.04,-0.47,442905.5,372954.116
20160331,640,600369.SH,8.54,8.69,8.47,8.51,8.5,0.01,0.12,688407.28,589529.008
20160330,641,600369.SH,8.43,8.58,8.4,8.5,8.3,0.2,2.41,655369.57,557136.182
20160329,642,600369.SH,8.36,8.49,8.22,8.3,8.36,-0.06,-0.72,482366.3,403297.125
20160328,643,600369.SH,8.62,8.68,8.25,8.36,8.58,-0.22,-2.56,574632.16,488704.76
20160325,644,600369.SH,8.5,8.66,8.46,8.58,8.44,0.14,1.66,512025.45,438313.419
20160324,645,600369.SH,8.77,8.77,8.42,8.44,8.84,-0.4,-4.52,892507.29,766206.765
20160323,646,600369.SH,8.74,8.95,8.7,8.84,8.82,0.02,0.23,962497.63,849631.704
20160322,647,600369.SH,8.97,9.14,8.75,8.82,9.14,-0.32,-3.5,1235742.07,1099630.927
20160321,648,600369.SH,8.62,9.14,8.5,9.14,8.31,0.83,9.99,2775878.73,2502810.353
20160318,649,600369.SH,8.13,8.48,8.1,8.31,8.1,0.21,2.59,998379.46,829853.155
20160317,650,600369.SH,8.05,8.19,7.94,8.1,7.96,0.14,1.76,556708.29,450082.664
20160316,651,600369.SH,7.95,8.06,7.91,7.96,7.9,0.06,0.76,460976.47,369620.284
20160315,652,600369.SH,7.92,7.97,7.78,7.9,7.97,-0.07,-0.88,244013.84,192313.465
20160314,653,600369.SH,7.93,8.24,7.91,7.97,7.86,0.11,1.4,541063.82,435792.121
20160311,654,600369.SH,7.7,7.93,7.68,7.86,7.79,0.07,0.9,232024.68,181934.24
20160310,655,600369.SH,7.93,7.95,7.76,7.79,7.93,-0.14,-1.77,249404.53,196051.687
20160309,656,600369.SH,7.8,7.95,7.71,7.93,7.94,-0.01,-0.13,333297.58,261538.979
20160308,657,600369.SH,7.96,7.96,7.58,7.94,7.95,-0.01,-0.13,330683.3,256904.092
20160307,658,600369.SH,7.95,8.04,7.9,7.95,7.88,0.07,0.89,345240.73,275153.952
20160304,659,600369.SH,7.83,7.96,7.71,7.88,7.87,0.01,0.13,606369.84,477592.924
20160303,660,600369.SH,7.9,7.99,7.8,7.87,7.92,-0.05,-0.63,526487.11,414913.769
20160302,661,600369.SH,7.5,8.0,7.48,7.92,7.53,0.39,5.18,630838.78,487961.365
20160301,662,600369.SH,7.36,7.8,7.17,7.53,7.3,0.23,3.15,531981.18,395804.796
20160229,663,600369.SH,7.56,7.6,7.01,7.3,7.58,-0.28,-3.69,502794.37,362483.624
20160226,664,600369.SH,7.66,7.81,7.41,7.58,7.55,0.03,0.4,394831.51,301488.662
20160225,665,600369.SH,8.35,8.36,7.53,7.55,8.37,-0.82,-9.8,579469.48,460914.989
20160224,666,600369.SH,8.33,8.41,8.16,8.37,8.35,0.02,0.24,347234.88,288059.096
20160223,667,600369.SH,8.51,8.51,8.28,8.35,8.5,-0.15,-1.76,336883.49,282053.598
20160222,668,600369.SH,8.4,8.64,8.29,8.5,8.26,0.24,2.91,598824.03,508369.969
20160219,669,600369.SH,8.23,8.35,8.2,8.26,8.28,-0.02,-0.24,246830.88,204109.69
20160218,670,600369.SH,8.35,8.6,8.27,8.28,8.35,-0.07,-0.84,468990.13,395009.211
20160217,671,600369.SH,8.23,8.36,8.21,8.35,8.31,0.04,0.48,357243.12,296139.512
20160216,672,600369.SH,8.02,8.36,8.02,8.31,7.96,0.35,4.4,452913.21,373511.194
20160215,673,600369.SH,7.85,8.0,7.77,7.96,8.07,-0.11,-1.36,241028.04,190022.782
20160205,674,600369.SH,8.32,8.41,8.06,8.07,8.46,-0.39,-4.61,512850.92,420881.547
20160204,675,600369.SH,8.45,8.64,8.41,8.46,8.47,-0.01,-0.12,494269.75,420665.419
20160203,676,600369.SH,8.25,8.52,8.2,8.47,8.36,0.11,1.32,409590.18,343754.476
20160202,677,600369.SH,8.14,8.44,8.14,8.36,8.12,0.24,2.96,446864.58,371926.764
20160201,678,600369.SH,8.18,8.21,8.03,8.12,8.2,-0.08,-0.98,390875.19,317898.732
20160129,679,600369.SH,7.82,8.36,7.75,8.2,7.79,0.41,5.26,695093.94,566342.58
20160128,680,600369.SH,7.8,8.1,7.62,7.79,7.91,-0.12,-1.52,486879.11,381575.289
20160127,681,600369.SH,8.01,8.18,7.4,7.91,8.0,-0.09,-1.13,855812.21,676105.428
20160126,682,600369.SH,8.54,8.58,7.78,8.0,8.64,-0.64,-7.41,629787.41,516287.769
20160125,683,600369.SH,8.56,8.72,8.46,8.64,8.48,0.16,1.89,433950.96,372509.552
20160122,684,600369.SH,8.41,8.51,8.22,8.48,8.28,0.2,2.42,452035.78,378672.707
20160121,685,600369.SH,8.46,8.77,8.25,8.28,8.58,-0.3,-3.5,639091.04,545641.964
20160120,686,600369.SH,8.55,8.66,8.4,8.58,8.58,0.0,0.0,570786.08,487562.068
20160119,687,600369.SH,8.33,8.67,8.24,8.58,8.33,0.25,3.0,738501.22,627197.887
20160118,688,600369.SH,8.19,8.52,8.09,8.33,8.32,0.01,0.12,667206.47,557158.032
20160115,689,600369.SH,8.19,8.45,8.03,8.32,8.25,0.07,0.85,973357.56,803145.98
20160114,690,600369.SH,7.72,8.31,7.7,8.25,8.02,0.23,2.87,731848.52,591435.109
20160113,691,600369.SH,8.18,8.32,7.98,8.02,8.13,-0.11,-1.35,794249.85,647784.199
20160112,692,600369.SH,7.99,8.21,7.86,8.13,7.9,0.23,2.91,781040.76,630351.368
20160111,693,600369.SH,8.39,8.5,7.78,7.9,8.62,-0.72,-8.35,996139.79,811947.238
20160108,694,600369.SH,8.75,9.0,8.1,8.62,8.42,0.2,2.38,955223.09,828063.109
20160107,695,600369.SH,9.1,9.15,8.38,8.42,9.3,-0.88,-9.46,193543.59,169819.783
20160106,696,600369.SH,9.04,9.36,9.02,9.3,9.2,0.1,1.09,697655.45,641807.427
20160105,697,600369.SH,8.5,9.26,8.35,9.2,8.91,0.29,3.25,1058671.6,932316.481
20160104,698,600369.SH,9.83,9.88,8.91,8.91,9.9,-0.99,-10.0,681982.21,637507.581
