trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160829,534,300401.SZ,28.27,28.27,27.2,27.28,28.3,-1.02,-3.6,47693.3,131078.2365
20160826,535,300401.SZ,28.53,28.81,27.98,28.3,28.59,-0.29,-1.01,49749.45,140826.8035
20160825,536,300401.SZ,27.45,28.95,27.42,28.59,27.8,0.79,2.84,81071.49,230273.4788
20160824,537,300401.SZ,27.39,28.11,27.35,27.8,27.35,0.45,1.65,73795.36,205638.4123
20160823,538,300401.SZ,27.8,27.89,26.7,27.35,27.31,0.04,0.15,53990.03,147468.9227
20160822,539,300401.SZ,26.02,28.05,26.02,27.31,26.15,1.16,4.44,98418.17,269162.4479
20160819,540,300401.SZ,26.33,26.33,25.82,26.15,26.31,-0.16,-0.61,28976.23,75575.0732
20160818,541,300401.SZ,25.99,26.7,25.8,26.31,26.02,0.29,1.11,55998.11,147679.6656
20160817,542,300401.SZ,25.95,26.11,25.77,26.02,26.01,0.01,0.04,32010.77,83081.5152
20160816,543,300401.SZ,25.76,26.33,25.53,26.01,25.89,0.12,0.46,40857.49,106389.5996
20160815,544,300401.SZ,25.51,26.37,25.01,25.89,25.46,0.43,1.69,50160.81,129118.502
20160812,545,300401.SZ,25.0,25.48,24.53,25.46,25.45,0.01,0.04,36714.89,91967.426
20160811,546,300401.SZ,25.26,26.0,25.26,25.45,25.26,0.19,0.75,48292.89,124407.2023
20160810,547,300401.SZ,25.77,25.96,25.26,25.26,25.92,-0.66,-2.55,37841.58,96584.6896
20160809,548,300401.SZ,26.12,26.13,25.6,25.92,25.86,0.06,0.23,29346.12,75778.802
20160808,549,300401.SZ,25.99,25.99,25.2,25.86,25.92,-0.06,-0.23,38982.28,99949.0303
20160805,550,300401.SZ,24.86,26.78,24.55,25.92,24.68,1.24,5.02,74050.44,191912.6315
20160804,551,300401.SZ,24.45,24.96,24.45,24.68,24.42,0.26,1.06,29421.85,72787.1107
20160803,552,300401.SZ,24.5,25.19,24.3,24.42,24.3,0.12,0.49,37454.88,92699.5283
20160802,553,300401.SZ,24.0,24.51,23.75,24.3,24.51,-0.21,-0.86,33221.78,80529.1504
20160801,554,300401.SZ,26.6,26.6,24.51,24.51,27.23,-2.72,-9.99,76194.04,188894.7747
20160722,555,300401.SZ,27.5,27.75,27.02,27.23,27.49,-0.26,-0.95,42482.05,116317.4537
20160721,556,300401.SZ,27.8,28.26,27.4,27.49,27.64,-0.15,-0.54,51094.07,142003.9627
20160720,557,300401.SZ,27.55,28.09,27.55,27.64,27.55,0.09,0.33,39023.24,108485.3069
20160719,558,300401.SZ,28.01,28.45,27.0,27.55,27.99,-0.44,-1.57,64711.81,178088.3485
20160718,559,300401.SZ,28.99,29.35,27.99,27.99,29.1,-1.11,-3.81,53926.66,152484.6544
20160715,560,300401.SZ,28.63,29.18,28.35,29.1,28.73,0.37,1.29,58384.5,168098.8264
20160714,561,300401.SZ,29.5,29.57,28.63,28.73,29.49,-0.76,-2.58,54692.03,158570.2017
20160713,562,300401.SZ,29.8,30.29,29.19,29.49,29.66,-0.17,-0.57,63720.19,188404.5326
20160712,563,300401.SZ,28.78,30.09,28.11,29.66,29.0,0.66,2.28,95604.05,278922.0614
20160711,564,300401.SZ,28.1,29.89,27.86,29.0,28.1,0.9,3.2,113103.8,328485.5337
20160708,565,300401.SZ,28.51,28.77,28.01,28.1,28.8,-0.7,-2.43,67749.33,191239.7209
20160707,566,300401.SZ,27.49,29.58,27.21,28.8,27.6,1.2,4.35,121075.93,343257.4026
20160706,567,300401.SZ,27.14,27.98,26.88,27.6,26.96,0.64,2.37,74836.25,206023.9679
20160705,568,300401.SZ,27.38,27.76,26.6,26.96,27.38,-0.42,-1.53,60043.37,162022.4637
20160704,569,300401.SZ,26.31,27.66,26.15,27.38,26.7,0.68,2.55,62874.01,171481.1092
20160701,570,300401.SZ,27.13,27.5,26.26,26.7,27.2,-0.5,-1.84,59212.34,159510.6112
20160630,571,300401.SZ,27.2,27.82,27.11,27.2,27.2,0.0,0.0,59256.07,162203.5747
20160629,572,300401.SZ,27.98,27.98,27.08,27.2,28.08,-0.88,-3.13,76747.16,210191.7913
20160628,573,300401.SZ,26.89,28.44,26.72,28.08,26.75,1.33,4.97,122426.46,338379.8293
20160627,574,300401.SZ,25.51,26.98,25.41,26.75,25.86,0.89,3.44,80984.7,214273.5194
20160624,575,300401.SZ,26.12,26.68,24.7,25.86,26.17,-0.31,-1.18,94044.44,243088.4076
20160623,576,300401.SZ,27.0,27.3,26.08,26.17,26.98,-0.81,-3.0,85970.97,227915.2126
20160622,577,300401.SZ,26.98,27.47,26.42,26.98,27.0,-0.02,-0.07,94381.11,253296.431
20160621,578,300401.SZ,26.05,28.48,26.05,27.0,26.89,0.11,0.41,188746.69,509123.1365
20160620,579,300401.SZ,25.19,26.9,23.91,26.89,24.54,2.35,9.58,156391.09,391174.5984
20160617,580,300401.SZ,22.5,24.54,22.32,24.54,22.31,2.23,10.0,109606.6,261211.0097
20160616,581,300401.SZ,22.68,22.8,22.26,22.31,22.71,-0.4,-1.76,33033.22,74334.1684
20160615,582,300401.SZ,21.94,22.98,21.58,22.71,22.04,0.67,3.04,39899.89,90040.8736
20160614,583,300401.SZ,21.77,22.1,21.5,22.04,21.77,0.27,1.24,30392.07,66550.7077
20160613,584,300401.SZ,22.98,23.15,21.72,21.77,23.49,-1.72,-7.32,48789.29,110305.8814
20160608,585,300401.SZ,23.98,23.98,23.35,23.49,24.0,-0.51,-2.13,44488.1,104946.1708
20160607,586,300401.SZ,24.3,24.35,23.84,24.0,24.4,-0.4,-1.64,47456.42,114108.1603
20160606,587,300401.SZ,23.9,24.44,23.6,24.4,23.97,0.43,1.79,73609.57,177203.6648
20160603,588,300401.SZ,23.35,24.3,23.22,23.97,23.56,0.41,1.74,95325.73,226121.3613
20160602,589,300401.SZ,23.25,23.58,22.9,23.56,23.15,0.41,1.77,61363.97,142366.7707
20160601,590,300401.SZ,23.01,23.5,23.01,23.15,23.05,0.1,0.43,63704.32,147949.3672
20160531,591,300401.SZ,21.88,23.08,21.74,23.05,21.85,1.2,5.49,68763.24,155857.5104
20160530,592,300401.SZ,21.89,22.25,21.69,21.85,22.19,-0.34,-1.53,33557.5,73465.0778
20160527,593,300401.SZ,22.26,22.39,21.9,22.19,22.32,-0.13,-0.58,35749.01,79149.9345
20160526,594,300401.SZ,22.19,22.37,21.21,22.32,22.21,0.11,0.5,48644.81,105837.9088
20160525,595,300401.SZ,22.5,22.92,22.18,22.21,22.28,-0.07,-0.31,41929.76,94415.99
20160524,596,300401.SZ,22.84,22.95,22.13,22.28,22.95,-0.67,-2.92,40582.96,90824.2384
20160523,597,300401.SZ,22.5,22.98,22.5,22.95,22.37,0.58,2.59,41610.52,94888.2168
20160520,598,300401.SZ,21.9,22.5,21.6,22.37,21.95,0.42,1.91,40489.15,90016.8296
20160519,599,300401.SZ,21.76,22.47,21.43,21.95,21.69,0.26,1.2,44819.16,99023.1712
20160518,600,300401.SZ,23.03,23.03,21.11,21.69,23.41,-1.72,-7.35,62635.65,139246.0621
20160517,601,300401.SZ,23.11,23.59,22.82,23.41,23.12,0.29,1.25,76074.08,176578.2238
20160516,602,300401.SZ,22.71,23.16,22.3,23.12,22.57,0.55,2.44,38536.25,87782.3532
20160513,603,300401.SZ,23.17,23.59,22.3,22.57,23.17,-0.6,-2.59,44349.83,101885.1859
20160512,604,300401.SZ,23.6,23.6,22.28,23.17,23.95,-0.78,-3.26,49289.82,112552.6089
20160511,605,300401.SZ,23.83,24.53,23.32,23.95,23.51,0.44,1.87,49089.01,117689.3003
20160510,606,300401.SZ,23.53,24.05,23.25,23.51,23.72,-0.21,-0.89,32728.55,77036.7063
20160509,607,300401.SZ,25.81,25.86,23.72,23.72,26.35,-2.63,-9.98,63861.52,155738.2919
20160506,608,300401.SZ,28.2,28.47,26.0,26.35,28.12,-1.77,-6.29,73749.74,199798.5536
20160505,609,300401.SZ,27.38,28.25,27.15,28.12,27.25,0.87,3.19,58235.76,161874.5336
20160504,610,300401.SZ,27.43,27.65,27.16,27.25,27.5,-0.25,-0.91,43194.75,118424.8848
20160503,611,300401.SZ,26.41,27.57,26.2,27.5,26.49,1.01,3.81,54772.84,147580.6518
20160429,612,300401.SZ,26.36,26.93,26.21,26.49,26.41,0.08,0.3,35348.35,93968.2887
20160428,613,300401.SZ,27.4,27.79,25.88,26.41,27.44,-1.03,-3.75,50944.61,135129.4108
20160427,614,300401.SZ,27.3,28.16,27.26,27.44,27.26,0.18,0.66,41211.12,114129.1212
20160426,615,300401.SZ,27.02,27.55,26.8,27.26,27.12,0.14,0.52,29550.78,80146.0697
20160425,616,300401.SZ,27.69,27.88,26.76,27.12,27.8,-0.68,-2.45,32083.04,87569.3417
20160422,617,300401.SZ,27.31,28.3,27.11,27.8,27.99,-0.19,-0.68,46737.54,129564.9093
20160421,618,300401.SZ,27.48,29.3,26.7,27.99,27.47,0.52,1.89,71411.45,198674.7996
20160420,619,300401.SZ,30.61,30.78,27.43,27.47,30.48,-3.01,-9.88,70248.44,200714.009
20160419,620,300401.SZ,30.45,30.79,30.11,30.48,30.27,0.21,0.69,37615.49,114622.8651
20160418,621,300401.SZ,31.0,31.0,30.0,30.27,30.99,-0.72,-2.32,40824.58,123885.2554
20160415,622,300401.SZ,30.83,31.19,30.43,30.99,30.8,0.19,0.62,44733.13,137703.4539
20160414,623,300401.SZ,30.59,31.25,30.48,30.8,30.29,0.51,1.68,57995.4,179098.3626
20160413,624,300401.SZ,30.24,31.18,30.16,30.29,30.25,0.04,0.13,81542.48,249950.5368
20160412,625,300401.SZ,33.33,33.44,30.05,30.25,33.32,-3.07,-9.21,104112.83,325306.4702
20160411,626,300401.SZ,32.85,33.91,32.54,33.32,33.58,-0.26,-0.77,69096.28,229143.1888
20160408,627,300401.SZ,34.4,34.5,32.32,33.58,35.41,-1.83,-5.17,80231.19,267379.6156
20160407,628,300401.SZ,35.6,36.86,35.12,35.41,35.11,0.3,0.85,94335.0,341134.8935
20160406,629,300401.SZ,35.35,36.21,34.8,35.11,35.35,-0.24,-0.68,46618.21,165207.3133
20160405,630,300401.SZ,33.91,35.88,33.81,35.35,34.17,1.18,3.45,47184.88,165042.958
20160401,631,300401.SZ,35.0,35.55,33.7,34.17,35.5,-1.33,-3.75,39783.63,137108.9075
20160331,632,300401.SZ,34.85,35.86,34.41,35.5,34.39,1.11,3.23,63056.39,221155.222
20160330,633,300401.SZ,33.6,34.5,33.0,34.39,33.06,1.33,4.02,44673.57,150740.0313
20160329,634,300401.SZ,34.85,34.89,32.68,33.06,34.82,-1.76,-5.05,53119.61,177386.3144
20160328,635,300401.SZ,35.95,36.9,34.8,34.82,35.99,-1.17,-3.25,66602.84,239185.2317
20160325,636,300401.SZ,34.8,36.2,34.31,35.99,34.68,1.31,3.78,75623.94,268217.3923
20160324,637,300401.SZ,35.51,36.49,34.66,34.68,36.27,-1.59,-4.38,66595.01,235548.8827
20160323,638,300401.SZ,36.33,36.8,35.51,36.27,36.99,-0.72,-1.95,72378.93,260860.4688
20160322,639,300401.SZ,35.0,37.62,34.71,37.0,35.64,1.36,3.82,114833.79,415793.7751
20160321,640,300401.SZ,36.3,36.32,34.55,35.64,35.58,0.06,0.17,116823.86,409647.1888
20160318,641,300401.SZ,31.9,35.81,31.88,35.58,33.2,2.38,7.17,111521.58,383455.6198
20160317,642,300401.SZ,31.8,33.3,31.06,33.2,30.98,2.22,7.17,91422.81,295076.4848
20160316,643,300401.SZ,33.48,33.5,30.55,30.98,32.38,-1.4,-4.32,57720.29,182586.9309
20160315,644,300401.SZ,32.98,33.66,32.19,32.38,32.63,-0.25,-0.77,54494.02,179134.2786
20160314,645,300401.SZ,30.9,33.4,30.56,32.63,30.55,2.08,6.81,97569.37,314346.508
20160311,646,300401.SZ,32.01,32.7,30.04,30.55,33.1,-2.55,-7.7,85907.65,268292.4456
20160310,647,300401.SZ,35.44,35.44,33.0,33.1,34.86,-1.76,-5.05,75478.5,256446.7171
20160309,648,300401.SZ,34.0,36.8,33.03,34.86,35.4,-0.54,-1.53,89448.42,313787.1843
20160308,649,300401.SZ,36.51,38.48,34.41,35.4,35.0,0.4,1.14,164424.69,595492.5827
20160307,650,300401.SZ,36.0,36.89,33.88,35.0,35.35,-0.35,-0.99,126155.07,443453.0061
20160304,651,300401.SZ,35.23,36.4,33.72,35.35,36.61,-1.26,-3.44,127838.69,450527.7377
20160303,652,300401.SZ,37.0,39.62,36.33,36.61,37.82,-1.21,-3.2,173923.25,653950.5308
20160302,653,300401.SZ,37.5,40.1,36.0,37.82,36.99,0.83,2.24,221888.34,842333.7509
20160301,654,300401.SZ,33.99,36.99,33.06,36.99,33.63,3.36,9.99,133246.96,475107.2606
20160229,655,300401.SZ,34.0,34.5,31.05,33.63,34.5,-0.87,-2.52,142065.67,471001.0723
20160226,656,300401.SZ,31.86,34.5,31.06,34.5,31.36,3.14,10.01,151615.93,506305.5658
20160225,657,300401.SZ,31.59,32.74,30.73,31.36,32.0,-0.64,-2.0,94641.58,301741.0306
20160224,658,300401.SZ,32.61,32.88,31.0,32.0,32.3,-0.3,-0.93,72393.39,230674.122
20160223,659,300401.SZ,33.69,33.87,31.89,32.3,34.1,-1.8,-5.28,91507.34,298640.8487
20160222,660,300401.SZ,34.0,34.29,33.54,34.1,34.67,-0.57,-1.64,83636.52,283092.1076
20160219,661,300401.SZ,33.27,34.77,32.2,34.67,32.86,1.81,5.51,85377.51,286786.3972
20160218,662,300401.SZ,34.46,34.46,32.48,32.86,34.46,-1.6,-4.64,80012.77,267806.5262
20160217,663,300401.SZ,34.0,35.94,33.25,34.46,34.49,-0.03,-0.09,86028.98,297080.3797
20160216,664,300401.SZ,33.7,34.63,32.58,34.49,33.5,0.99,2.96,90093.96,303364.5126
20160215,665,300401.SZ,31.5,34.68,31.5,33.5,33.1,0.4,1.21,94074.93,314534.7646
20160205,666,300401.SZ,30.79,33.8,30.47,33.1,30.8,2.3,7.47,113325.94,369819.9953
20160204,667,300401.SZ,29.3,31.58,28.85,30.8,28.8,2.0,6.94,94904.73,286596.107
20160203,668,300401.SZ,28.78,29.2,27.36,28.8,29.23,-0.43,-1.47,53074.07,150160.2481
20160202,669,300401.SZ,27.93,29.42,27.87,29.23,27.8,1.43,5.14,58793.51,169164.7071
20160201,670,300401.SZ,27.36,29.3,27.0,27.8,27.35,0.45,1.65,48149.18,135848.3944
20160129,671,300401.SZ,26.9,28.23,24.35,27.35,26.99,0.36,1.33,60776.69,162724.6901
20160128,672,300401.SZ,29.49,30.15,26.99,26.99,29.99,-3.0,-10.0,56203.11,160765.5911
20160127,673,300401.SZ,27.71,30.3,25.23,29.99,27.69,2.3,8.31,67452.34,185468.0802
20160126,674,300401.SZ,29.0,30.5,27.69,27.69,30.77,-3.08,-10.01,82270.55,237969.7357
20160125,675,300401.SZ,29.89,32.0,29.03,30.77,29.46,1.31,4.45,110411.16,337669.7086
20160122,676,300401.SZ,29.5,30.5,27.82,29.46,29.83,-0.37,-1.24,135127.73,394430.3752
20160121,677,300401.SZ,26.11,29.84,25.9,29.83,27.13,2.7,9.95,172502.54,504485.9826
20160120,678,300401.SZ,28.98,30.4,27.0,27.13,29.22,-2.09,-7.15,105066.08,301032.3697
20160119,679,300401.SZ,26.7,29.37,26.2,29.22,26.7,2.52,9.44,75842.6,213139.7079
20160118,680,300401.SZ,24.3,26.96,24.01,26.7,25.37,1.33,5.24,56314.26,144092.8994
20160115,681,300401.SZ,26.28,27.62,24.01,25.37,26.64,-1.27,-4.77,68647.65,180962.282
20160114,682,300401.SZ,24.0,26.68,23.51,26.64,25.25,1.39,5.51,52718.55,133896.1311
20160113,683,300401.SZ,24.75,26.4,23.98,25.25,24.5,0.75,3.06,69456.83,176905.0278
20160112,684,300401.SZ,23.3,25.0,23.3,24.5,23.23,1.27,5.47,60628.16,147769.7416
20160111,685,300401.SZ,23.28,25.35,22.38,23.23,24.17,-0.94,-3.89,49581.27,118722.2737
20160108,686,300401.SZ,23.0,24.6,21.32,24.17,22.74,1.43,6.29,51262.3,120581.9995
20160107,687,300401.SZ,24.89,24.89,22.6,22.74,25.05,-2.31,-9.22,14606.01,34373.6749
20160106,688,300401.SZ,25.16,25.56,24.01,25.05,24.47,0.58,2.37,51413.25,128448.4646
20160105,689,300401.SZ,23.22,25.67,23.14,24.47,25.71,-1.24,-4.82,79873.17,193855.9257
20160104,690,300401.SZ,28.68,28.88,25.7,25.71,28.55,-2.84,-9.95,41670.59,110905.1467
