trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160831,537,601899.SH,3.32,3.34,3.31,3.34,3.34,0.0,0.0,639873.84,212694.221
20160830,538,601899.SH,3.34,3.36,3.33,3.34,3.34,0.0,0.0,806824.29,269617.597
20160829,539,601899.SH,3.35,3.35,3.32,3.34,3.37,-0.03,-0.89,857140.02,285504.292
20160826,540,601899.SH,3.35,3.38,3.35,3.37,3.36,0.01,0.3,554245.04,186556.235
20160825,541,601899.SH,3.38,3.38,3.32,3.36,3.41,-0.05,-1.47,1207396.39,403782.447
20160824,542,601899.SH,3.44,3.44,3.4,3.41,3.44,-0.03,-0.87,709571.91,242207.298
20160823,543,601899.SH,3.42,3.44,3.41,3.44,3.43,0.01,0.29,792678.91,271601.284
20160822,544,601899.SH,3.44,3.45,3.42,3.43,3.47,-0.04,-1.15,1042139.32,357553.81
20160819,545,601899.SH,3.48,3.49,3.45,3.47,3.49,-0.02,-0.57,809149.85,280392.154
20160818,546,601899.SH,3.51,3.52,3.48,3.49,3.49,0.0,0.0,1001889.35,350255.418
20160817,547,601899.SH,3.52,3.52,3.48,3.49,3.55,-0.06,-1.69,1553821.64,542509.433
20160816,548,601899.SH,3.54,3.57,3.46,3.55,3.54,0.01,0.28,2779232.4,976226.605
20160815,549,601899.SH,3.51,3.56,3.49,3.54,3.52,0.02,0.57,1812380.91,640002.913
20160812,550,601899.SH,3.48,3.52,3.46,3.52,3.5,0.02,0.57,627461.31,219382.749
20160811,551,601899.SH,3.5,3.52,3.48,3.5,3.55,-0.05,-1.41,906587.51,317355.565
20160810,552,601899.SH,3.5,3.57,3.5,3.55,3.48,0.07,2.01,2005358.16,709816.438
20160809,553,601899.SH,3.47,3.48,3.45,3.48,3.48,0.0,0.0,755989.56,262162.39
20160808,554,601899.SH,3.45,3.48,3.42,3.48,3.56,-0.08,-2.25,1452059.29,502471.049
20160805,555,601899.SH,3.56,3.57,3.53,3.56,3.56,0.0,0.0,737557.78,261804.239
20160804,556,601899.SH,3.58,3.58,3.51,3.56,3.62,-0.06,-1.66,1211832.13,429373.661
20160803,557,601899.SH,3.64,3.67,3.61,3.62,3.58,0.04,1.12,1723646.09,627372.43
20160802,558,601899.SH,3.56,3.58,3.51,3.58,3.56,0.02,0.56,1034465.35,366631.666
20160801,559,601899.SH,3.52,3.65,3.51,3.56,3.47,0.09,2.59,2400977.18,856868.567
20160729,560,601899.SH,3.52,3.55,3.42,3.47,3.54,-0.07,-1.98,1477707.54,514567.091
20160728,561,601899.SH,3.54,3.56,3.5,3.54,3.5,0.04,1.14,1779703.24,628781.347
20160727,562,601899.SH,3.56,3.56,3.37,3.5,3.57,-0.07,-1.96,2115806.48,735435.002
20160726,563,601899.SH,3.49,3.58,3.49,3.57,3.48,0.09,2.59,1798273.57,636622.648
20160725,564,601899.SH,3.51,3.53,3.46,3.48,3.56,-0.08,-2.25,1728711.48,604110.301
20160722,565,601899.SH,3.68,3.68,3.54,3.56,3.62,-0.06,-1.66,1753658.1,632962.306
20160721,566,601899.SH,3.68,3.7,3.65,3.68,3.73,-0.05,-1.34,1772682.47,651117.006
20160720,567,601899.SH,3.8,3.85,3.72,3.73,3.79,-0.06,-1.58,1827615.63,691048.281
20160719,568,601899.SH,3.76,3.85,3.75,3.79,3.83,-0.04,-1.04,1999129.47,758694.069
20160718,569,601899.SH,3.8,3.92,3.75,3.83,3.85,-0.02,-0.52,2283943.58,876388.434
20160715,570,601899.SH,3.81,3.9,3.78,3.85,3.84,0.01,0.26,2114689.28,812624.783
20160714,571,601899.SH,3.94,3.97,3.81,3.84,3.93,-0.09,-2.29,2744625.47,1065071.012
20160713,572,601899.SH,3.8,3.94,3.78,3.93,3.93,0.0,0.0,4270654.3,1644745.846
20160712,573,601899.SH,3.97,4.0,3.85,3.93,4.05,-0.12,-2.96,6123135.42,2409567.173
20160711,574,601899.SH,3.78,4.05,3.73,4.05,3.68,0.37,10.05,10455030.62,4164745.672
20160706,575,601899.SH,3.52,3.81,3.51,3.68,3.48,0.2,5.75,9324976.64,3427297.338
20160705,576,601899.SH,3.51,3.51,3.44,3.48,3.51,-0.03,-0.85,1929947.82,668216.273
20160704,577,601899.SH,3.46,3.62,3.42,3.51,3.41,0.1,2.93,4676923.28,1645884.93
20160701,578,601899.SH,3.39,3.5,3.37,3.41,3.37,0.04,1.19,2766613.84,948770.329
20160630,579,601899.SH,3.37,3.43,3.36,3.37,3.39,-0.02,-0.59,1157350.58,391540.192
20160629,580,601899.SH,3.37,3.4,3.35,3.39,3.4,-0.01,-0.29,1473936.02,497442.346
20160628,581,601899.SH,3.43,3.44,3.37,3.4,3.44,-0.04,-1.16,1781282.98,606414.937
20160627,582,601899.SH,3.48,3.52,3.41,3.44,3.51,-0.07,-1.99,3122385.61,1074371.748
20160624,583,601899.SH,3.32,3.59,3.25,3.51,3.27,0.24,7.34,6406124.93,2214426.27
20160623,584,601899.SH,3.26,3.29,3.23,3.27,3.27,0.0,0.0,1020966.93,333231.806
20160622,585,601899.SH,3.23,3.29,3.2,3.27,3.27,0.0,0.0,981087.15,319292.027
20160621,586,601899.SH,3.38,3.38,3.23,3.27,3.38,-0.11,-3.25,2571764.77,846186.735
20160620,587,601899.SH,3.42,3.43,3.34,3.38,3.42,-0.04,-1.17,1504203.66,506563.838
20160617,588,601899.SH,3.35,3.49,3.35,3.42,3.48,-0.06,-1.72,4494397.95,1539170.568
20160616,589,601899.SH,3.17,3.48,3.15,3.48,3.16,0.32,10.13,5620835.77,1884812.019
20160615,590,601899.SH,3.06,3.18,3.05,3.16,3.09,0.07,2.27,1282427.93,400523.812
20160614,591,601899.SH,3.13,3.15,3.06,3.09,3.15,-0.06,-1.9,988027.49,306252.138
20160613,592,601899.SH,3.14,3.22,3.11,3.15,3.09,0.06,1.94,2108696.79,666762.315
20160608,593,601899.SH,3.09,3.1,3.07,3.09,3.08,0.01,0.32,403244.93,124338.254
20160607,594,601899.SH,3.12,3.14,3.07,3.08,3.11,-0.03,-0.96,444570.43,137545.14
20160606,595,601899.SH,3.13,3.17,3.1,3.11,3.05,0.06,1.97,1073716.17,336577.984
20160603,596,601899.SH,3.05,3.06,3.03,3.05,3.06,-0.01,-0.33,405702.06,123557.59
20160602,597,601899.SH,3.05,3.07,3.04,3.06,3.06,0.0,0.0,377207.71,115226.85
20160601,598,601899.SH,3.05,3.08,3.04,3.06,3.06,0.0,0.0,483323.03,148141.582
20160531,599,601899.SH,2.99,3.06,2.99,3.06,2.99,0.07,2.34,579171.19,176035.59
20160530,600,601899.SH,3.01,3.01,2.98,2.99,3.02,-0.03,-0.99,282172.81,84477.316
20160527,601,601899.SH,3.01,3.03,3.0,3.02,3.03,-0.01,-0.33,258050.38,77760.849
20160526,602,601899.SH,3.02,3.04,2.99,3.03,3.02,0.01,0.33,350842.6,105645.327
20160525,603,601899.SH,3.04,3.05,3.02,3.02,3.06,-0.04,-1.31,348686.32,105737.599
20160524,604,601899.SH,3.06,3.06,3.02,3.06,3.06,0.0,0.0,373348.71,113435.037
20160523,605,601899.SH,3.06,3.07,3.05,3.06,3.06,0.0,0.0,349031.42,106738.727
20160520,606,601899.SH,3.05,3.07,3.03,3.06,3.07,-0.01,-0.33,376348.79,114718.255
20160519,607,601899.SH,3.05,3.09,3.05,3.07,3.09,-0.02,-0.65,511538.11,156765.706
20160518,608,601899.SH,3.13,3.16,3.06,3.09,3.12,-0.03,-0.96,639682.52,198000.395
20160517,609,601899.SH,3.15,3.18,3.12,3.12,3.17,-0.05,-1.58,576844.08,181450.693
20160516,610,601899.SH,3.09,3.22,3.05,3.17,3.1,0.07,2.26,883976.7,276871.736
20160513,611,601899.SH,3.06,3.13,3.06,3.1,3.09,0.01,0.32,598685.22,185496.5
20160512,612,601899.SH,3.08,3.1,3.05,3.09,3.1,-0.01,-0.32,438515.41,134796.449
20160511,613,601899.SH,3.08,3.12,3.04,3.1,3.08,0.02,0.65,481546.56,148386.961
20160510,614,601899.SH,3.06,3.08,3.04,3.08,3.09,-0.01,-0.32,475626.35,145626.124
20160509,615,601899.SH,3.17,3.18,3.08,3.09,3.17,-0.08,-2.52,834619.28,260450.175
20160506,616,601899.SH,3.24,3.26,3.16,3.17,3.25,-0.08,-2.46,1002142.22,321271.842
20160505,617,601899.SH,3.24,3.28,3.23,3.25,3.25,0.0,0.0,593676.32,193117.731
20160504,618,601899.SH,3.25,3.27,3.23,3.25,3.29,-0.04,-1.22,806509.01,262007.474
20160503,619,601899.SH,3.26,3.32,3.24,3.29,3.21,0.08,2.49,1398947.52,459141.234
20160429,620,601899.SH,3.2,3.26,3.2,3.21,3.18,0.03,0.94,1269289.02,410029.898
20160428,621,601899.SH,3.19,3.2,3.15,3.18,3.23,-0.05,-1.55,855502.72,271401.926
20160427,622,601899.SH,3.21,3.24,3.18,3.23,3.19,0.04,1.25,916065.94,293554.441
20160426,623,601899.SH,3.2,3.22,3.16,3.19,3.19,0.0,0.0,520320.42,165663.127
20160425,624,601899.SH,3.21,3.22,3.16,3.19,3.24,-0.05,-1.54,548876.48,175206.025
20160422,625,601899.SH,3.25,3.27,3.21,3.24,3.32,-0.08,-2.41,1070622.21,346249.667
20160421,626,601899.SH,3.23,3.33,3.21,3.32,3.25,0.07,2.15,1517608.78,498603.77
20160420,627,601899.SH,3.35,3.37,3.18,3.25,3.32,-0.07,-2.11,1703721.94,557608.422
20160419,628,601899.SH,3.29,3.33,3.27,3.32,3.29,0.03,0.91,690169.81,226877.164
20160418,629,601899.SH,3.33,3.33,3.28,3.29,3.33,-0.04,-1.2,649929.59,214352.14
20160415,630,601899.SH,3.33,3.36,3.31,3.33,3.35,-0.02,-0.6,853828.12,284140.832
20160414,631,601899.SH,3.37,3.38,3.33,3.35,3.4,-0.05,-1.47,1392371.57,465959.345
20160413,632,601899.SH,3.37,3.44,3.35,3.4,3.36,0.04,1.19,2375034.89,809360.405
20160412,633,601899.SH,3.35,3.41,3.33,3.36,3.35,0.01,0.3,1592179.96,537113.242
20160411,634,601899.SH,3.32,3.39,3.29,3.35,3.31,0.04,1.21,1751984.54,586523.845
20160408,635,601899.SH,3.26,3.33,3.25,3.31,3.25,0.06,1.85,1329473.37,437475.678
20160407,636,601899.SH,3.28,3.29,3.25,3.25,3.28,-0.03,-0.91,634656.49,207128.621
20160406,637,601899.SH,3.3,3.32,3.27,3.28,3.3,-0.02,-0.61,692874.09,228288.677
20160405,638,601899.SH,3.27,3.31,3.25,3.3,3.29,0.01,0.3,888721.41,292122.588
20160401,639,601899.SH,3.27,3.29,3.25,3.29,3.27,0.02,0.61,651479.12,213218.025
20160331,640,601899.SH,3.28,3.29,3.26,3.27,3.3,-0.03,-0.91,589619.71,193122.537
20160330,641,601899.SH,3.29,3.3,3.26,3.3,3.25,0.05,1.54,777314.43,255331.453
20160329,642,601899.SH,3.26,3.28,3.23,3.25,3.27,-0.02,-0.61,606109.58,196898.177
20160328,643,601899.SH,3.27,3.3,3.26,3.27,3.27,0.0,0.0,606969.32,199076.351
20160325,644,601899.SH,3.25,3.28,3.24,3.27,3.26,0.01,0.31,574291.11,187312.53
20160324,645,601899.SH,3.3,3.3,3.26,3.26,3.35,-0.09,-2.69,1257459.09,412079.8
20160323,646,601899.SH,3.37,3.39,3.33,3.35,3.4,-0.05,-1.47,1224977.58,410903.545
20160322,647,601899.SH,3.39,3.42,3.34,3.4,3.42,-0.02,-0.58,1714380.15,579840.563
20160321,648,601899.SH,3.4,3.42,3.38,3.42,3.41,0.01,0.29,2405380.02,816341.078
20160318,649,601899.SH,3.42,3.44,3.39,3.41,3.39,0.02,0.59,2038648.2,696408.27
20160317,650,601899.SH,3.42,3.42,3.36,3.39,3.38,0.01,0.3,1520836.4,515171.79
20160316,651,601899.SH,3.33,3.4,3.31,3.38,3.36,0.02,0.6,1563295.26,525521.473
20160315,652,601899.SH,3.36,3.42,3.3,3.36,3.42,-0.06,-1.75,1459252.7,488895.021
20160314,653,601899.SH,3.27,3.43,3.26,3.42,3.34,0.08,2.4,2244191.6,755075.878
20160311,654,601899.SH,3.4,3.4,3.32,3.34,3.3,0.04,1.21,1479395.54,496946.584
20160310,655,601899.SH,3.32,3.39,3.28,3.3,3.36,-0.06,-1.79,1444745.14,481690.682
20160309,656,601899.SH,3.34,3.39,3.29,3.36,3.5,-0.14,-4.0,2239477.44,747698.702
20160308,657,601899.SH,3.58,3.58,3.41,3.5,3.58,-0.08,-2.23,3087278.38,1074560.391
20160307,658,601899.SH,3.51,3.61,3.45,3.58,3.48,0.1,2.87,4026281.99,1426385.094
20160304,659,601899.SH,3.53,3.58,3.42,3.48,3.46,0.02,0.58,5505277.26,1937379.714
20160303,660,601899.SH,3.37,3.47,3.28,3.46,3.37,0.09,2.67,4438105.98,1506330.924
20160302,661,601899.SH,3.22,3.39,3.21,3.37,3.3,0.07,2.12,3124415.93,1035448.534
20160301,662,601899.SH,3.15,3.35,3.13,3.3,3.13,0.17,5.43,2985996.64,980301.687
20160229,663,601899.SH,3.12,3.17,3.01,3.13,3.17,-0.04,-1.26,1315193.99,406523.422
20160226,664,601899.SH,3.13,3.19,3.08,3.17,3.11,0.06,1.93,1318170.83,412612.311
20160225,665,601899.SH,3.33,3.38,3.07,3.11,3.33,-0.22,-6.61,2611596.09,844295.156
20160224,666,601899.SH,3.25,3.45,3.21,3.33,3.27,0.06,1.83,3223727.72,1074277.463
20160223,667,601899.SH,3.2,3.28,3.17,3.27,3.22,0.05,1.55,1817166.44,586153.409
20160222,668,601899.SH,3.19,3.25,3.18,3.22,3.18,0.04,1.26,1145121.12,367866.992
20160219,669,601899.SH,3.3,3.32,3.16,3.18,3.26,-0.08,-2.45,1845148.29,597125.759
20160218,670,601899.SH,3.31,3.32,3.25,3.26,3.33,-0.07,-2.1,1412063.44,463183.161
20160217,671,601899.SH,3.28,3.34,3.26,3.33,3.37,-0.04,-1.19,2006294.34,662698.47
20160216,672,601899.SH,3.28,3.43,3.21,3.37,3.32,0.05,1.51,3457510.94,1140707.303
20160215,673,601899.SH,3.3,3.32,3.2,3.32,3.02,0.3,9.93,3428179.05,1129938.219
20160205,674,601899.SH,2.98,3.1,2.95,3.02,2.94,0.08,2.72,1423542.48,433554.454
20160204,675,601899.SH,2.88,2.99,2.88,2.94,2.85,0.09,3.16,1161902.11,342576.665
20160203,676,601899.SH,2.82,2.87,2.8,2.85,2.83,0.02,0.71,655770.14,186140.365
20160202,677,601899.SH,2.79,2.85,2.79,2.83,2.78,0.05,1.8,583886.25,165171.591
20160201,678,601899.SH,2.8,2.84,2.73,2.78,2.79,-0.01,-0.36,688094.04,192147.885
20160129,679,601899.SH,2.7,2.82,2.7,2.79,2.71,0.08,2.95,727823.76,201356.315
20160128,680,601899.SH,2.86,2.88,2.7,2.71,2.87,-0.16,-5.57,751807.78,210850.539
20160127,681,601899.SH,2.96,2.99,2.78,2.87,2.96,-0.09,-3.04,1148246.77,330757.698
20160126,682,601899.SH,3.13,3.14,2.92,2.96,3.13,-0.17,-5.43,1074755.37,327272.676
20160125,683,601899.SH,3.13,3.15,3.09,3.13,3.12,0.01,0.32,606225.72,189343.266
20160122,684,601899.SH,3.1,3.14,3.06,3.12,3.1,0.02,0.65,691766.54,214442.543
20160121,685,601899.SH,3.18,3.24,3.1,3.1,3.2,-0.1,-3.13,926709.54,294762.436
20160120,686,601899.SH,3.17,3.28,3.12,3.2,3.19,0.01,0.31,1178981.65,376609.018
20160119,687,601899.SH,3.11,3.19,3.08,3.19,3.12,0.07,2.24,873824.45,275129.396
20160118,688,601899.SH,3.09,3.14,3.05,3.12,3.13,-0.01,-0.32,694468.62,215733.447
20160115,689,601899.SH,3.25,3.25,3.11,3.13,3.28,-0.15,-4.57,1179212.84,374461.781
20160114,690,601899.SH,3.2,3.29,3.18,3.28,3.25,0.03,0.92,975596.15,314847.996
20160113,691,601899.SH,3.29,3.35,3.24,3.25,3.29,-0.04,-1.22,819949.42,269327.462
20160112,692,601899.SH,3.34,3.4,3.21,3.29,3.39,-0.1,-2.95,1693860.49,557131.383
20160111,693,601899.SH,3.45,3.58,3.36,3.39,3.52,-0.13,-3.69,1946713.92,674145.841
20160108,694,601899.SH,3.46,3.54,3.31,3.52,3.29,0.23,6.99,2241424.86,779569.861
20160107,695,601899.SH,3.55,3.57,3.26,3.29,3.57,-0.28,-7.84,577204.15,199145.163
20160106,696,601899.SH,3.4,3.6,3.38,3.57,3.4,0.17,5.0,1963853.2,689331.885
20160105,697,601899.SH,3.25,3.46,3.25,3.4,3.31,0.09,2.72,1507379.63,509421.299
20160104,698,601899.SH,3.52,3.52,3.3,3.31,3.52,-0.21,-5.97,789484.61,271405.351
