trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160826,534,300349.SZ,32.59,33.27,32.51,32.88,32.65,0.23,0.7,21077.1,69386.7914
20160825,535,300349.SZ,33.2,33.21,32.0,32.65,33.53,-0.88,-2.62,24012.34,78181.9913
20160824,536,300349.SZ,33.01,33.98,32.86,33.53,33.01,0.52,1.58,25883.82,86574.3995
20160823,537,300349.SZ,32.79,33.5,32.63,33.01,32.84,0.17,0.52,18366.01,60706.5836
20160822,538,300349.SZ,34.0,34.11,32.55,32.84,33.9,-1.06,-3.13,26587.75,88683.2381
20160819,539,300349.SZ,34.41,34.69,33.8,33.9,34.4,-0.5,-1.45,29854.1,101517.8803
20160818,540,300349.SZ,34.73,35.89,34.27,34.4,35.0,-0.6,-1.71,46730.12,162479.841
20160817,541,300349.SZ,33.87,35.99,33.6,35.0,34.04,0.96,2.82,67125.11,233606.2468
20160816,542,300349.SZ,33.9,34.8,33.6,34.04,33.72,0.32,0.95,57623.83,197506.3611
20160815,543,300349.SZ,33.2,34.12,32.55,33.72,32.95,0.77,2.34,49628.69,166736.5252
20160812,544,300349.SZ,32.2,33.16,32.0,32.95,32.2,0.75,2.33,30927.97,101113.6741
20160811,545,300349.SZ,33.2,33.2,32.05,32.2,33.28,-1.08,-3.25,31233.41,102210.8192
20160810,546,300349.SZ,33.2,34.0,32.9,33.28,33.18,0.1,0.3,44405.13,148269.3097
20160809,547,300349.SZ,32.46,33.2,32.32,33.18,32.52,0.66,2.03,37653.79,123882.043
20160808,548,300349.SZ,32.42,32.52,31.32,32.52,32.85,-0.33,-1.0,41124.6,131769.9248
20160805,549,300349.SZ,33.82,34.43,32.65,32.85,33.97,-1.12,-3.3,57205.21,191851.7645
20160804,550,300349.SZ,33.07,34.33,32.8,33.97,33.28,0.69,2.07,68981.05,231575.2431
20160803,551,300349.SZ,32.9,33.48,31.94,33.28,33.02,0.26,0.79,60965.22,199218.9302
20160802,552,300349.SZ,33.32,33.37,32.83,33.02,33.12,-0.1,-0.3,33119.52,109553.4403
20160801,553,300349.SZ,33.45,33.45,32.06,33.12,33.21,-0.09,-0.27,35828.66,117352.3068
20160729,554,300349.SZ,33.37,33.4,32.6,33.21,33.39,-0.18,-0.54,33985.51,112150.6328
20160728,555,300349.SZ,33.59,33.94,32.25,33.39,34.16,-0.77,-2.25,66750.79,220942.5927
20160727,556,300349.SZ,37.01,37.68,34.16,34.16,37.96,-3.8,-10.01,87182.43,310948.5985
20160719,557,300349.SZ,37.9,38.28,37.24,37.96,37.6,0.36,0.96,53274.5,201423.9786
20160718,558,300349.SZ,38.69,38.96,37.06,37.6,38.65,-1.05,-2.72,52720.3,199166.9476
20160715,559,300349.SZ,40.0,40.0,38.3,38.65,40.15,-1.5,-3.74,68990.23,269186.6473
20160714,560,300349.SZ,39.51,40.15,39.21,40.15,39.66,0.49,1.24,62808.48,249546.2456
20160713,561,300349.SZ,40.0,41.2,39.66,39.66,40.45,-0.79,-1.95,71643.64,288919.5225
20160712,562,300349.SZ,39.92,41.19,39.25,40.45,39.92,0.53,1.33,75254.12,303933.2723
20160711,563,300349.SZ,40.0,41.5,39.62,39.92,40.01,-0.09,-0.22,74934.05,302899.1941
20160708,564,300349.SZ,41.55,42.18,40.0,40.01,41.71,-1.7,-4.08,81642.51,335689.6461
20160707,565,300349.SZ,41.06,42.26,39.87,41.71,41.5,0.21,0.51,105768.0,432248.9511
20160706,566,300349.SZ,41.61,43.27,41.12,41.5,42.0,-0.5,-1.19,107557.97,452312.2655
20160705,567,300349.SZ,41.25,42.55,40.51,42.0,41.47,0.53,1.28,120555.21,501145.4357
20160704,568,300349.SZ,41.25,42.41,40.2,41.47,41.68,-0.21,-0.5,105238.43,435297.8096
20160701,569,300349.SZ,43.9,44.0,40.72,41.68,43.0,-1.32,-3.07,158586.98,664583.0122
20160630,570,300349.SZ,39.12,43.0,38.75,43.0,39.09,3.91,10.0,140388.12,575091.2479
20160629,571,300349.SZ,38.2,41.83,37.37,39.09,38.3,0.79,2.06,171300.07,674752.1266
20160628,572,300349.SZ,37.7,39.96,36.81,38.3,38.4,-0.1,-0.26,148312.72,564344.3151
20160627,573,300349.SZ,36.45,39.1,35.4,38.4,36.94,1.46,3.95,186926.56,696136.6347
20160624,574,300349.SZ,33.38,36.94,32.75,36.94,33.58,3.36,10.01,217797.49,753447.5681
20160623,575,300349.SZ,33.58,33.58,33.58,33.58,30.53,3.05,9.99,45320.44,152186.0375
20160622,576,300349.SZ,27.71,30.53,27.65,30.53,27.75,2.78,10.02,85388.68,254783.5344
20160621,577,300349.SZ,28.38,28.48,27.6,27.75,28.18,-0.43,-1.53,24468.81,68666.1194
20160620,578,300349.SZ,27.97,28.28,27.43,28.18,27.72,0.46,1.66,21931.06,61323.0761
20160617,579,300349.SZ,27.95,28.25,27.4,27.72,27.76,-0.04,-0.14,22065.76,61491.4003
20160616,580,300349.SZ,28.6,28.6,27.7,27.76,28.67,-0.91,-3.17,31393.59,88192.6357
20160615,581,300349.SZ,27.36,28.94,27.22,28.67,27.99,0.68,2.43,39580.18,112563.5084
20160614,582,300349.SZ,26.76,29.5,26.58,27.99,27.02,0.97,3.59,42034.4,118040.4665
20160613,583,300349.SZ,27.51,28.19,26.13,27.02,28.16,-1.14,-4.05,27325.06,75534.4639
20160608,584,300349.SZ,28.29,28.65,27.6,28.16,28.39,-0.23,-0.81,24849.7,69534.2281
20160607,585,300349.SZ,28.48,28.58,28.03,28.39,28.5,-0.11,-0.39,16160.95,45705.9878
20160606,586,300349.SZ,28.0,28.55,28.0,28.5,28.08,0.42,1.5,20353.68,57462.7113
20160603,587,300349.SZ,27.73,28.28,27.51,28.08,27.5,0.58,2.11,22216.52,62238.8765
20160602,588,300349.SZ,27.1,27.6,27.1,27.5,27.35,0.15,0.55,13869.17,38043.3009
20160601,589,300349.SZ,27.58,27.7,27.31,27.35,27.58,-0.23,-0.83,21049.29,57847.5922
20160531,590,300349.SZ,26.17,27.66,26.09,27.58,26.17,1.41,5.39,25086.32,67644.7909
20160530,591,300349.SZ,26.17,26.47,25.75,26.17,26.17,0.0,0.0,10073.09,26355.909
20160527,592,300349.SZ,26.28,26.3,25.91,26.17,26.27,-0.1,-0.38,8822.55,23059.289
20160526,593,300349.SZ,26.01,26.3,25.41,26.27,26.21,0.06,0.23,10938.32,28288.0346
20160525,594,300349.SZ,26.44,26.51,25.9,26.21,26.26,-0.05,-0.19,10543.2,27709.142
20160524,595,300349.SZ,26.73,26.73,25.84,26.26,26.47,-0.21,-0.79,12091.85,31603.8783
20160523,596,300349.SZ,26.14,26.6,26.05,26.47,26.0,0.47,1.81,12475.47,32942.6254
20160520,597,300349.SZ,25.6,26.0,25.4,26.0,25.63,0.37,1.44,9688.2,24952.5503
20160519,598,300349.SZ,25.38,26.49,25.38,25.63,25.62,0.01,0.04,11774.06,30535.3496
20160518,599,300349.SZ,26.99,26.99,25.33,25.62,26.88,-1.26,-4.69,14889.98,38701.6548
20160517,600,300349.SZ,26.55,27.3,26.36,26.88,26.55,0.33,1.24,16997.03,45657.2488
20160516,601,300349.SZ,26.05,26.69,25.25,26.55,26.05,0.5,1.92,17403.7,45482.2792
20160513,602,300349.SZ,26.3,26.87,25.9,26.05,26.51,-0.46,-1.74,13763.35,36205.3145
20160512,603,300349.SZ,28.68,28.68,26.02,26.51,28.31,-1.8,-6.36,22093.24,58951.9837
20160506,604,300349.SZ,30.29,30.79,28.3,28.31,30.13,-1.82,-6.04,25470.24,74940.8784
20160505,605,300349.SZ,29.92,30.3,29.7,30.13,30.13,0.0,0.0,17286.94,51766.7693
20160504,606,300349.SZ,29.22,30.69,29.15,30.13,29.5,0.63,2.14,29513.08,89064.6017
20160503,607,300349.SZ,29.01,29.59,28.45,29.5,28.62,0.88,3.07,20969.11,61281.2586
20160429,608,300349.SZ,28.46,29.15,28.33,28.62,28.48,0.14,0.49,15545.59,44815.5898
20160428,609,300349.SZ,28.1,29.05,27.85,28.48,28.0,0.48,1.71,20102.69,57282.1851
20160427,610,300349.SZ,28.55,28.69,28.0,28.0,28.45,-0.45,-1.58,15278.41,43126.6896
20160426,611,300349.SZ,27.61,28.49,27.61,28.45,27.89,0.56,2.01,14511.3,40772.5329
20160425,612,300349.SZ,28.25,28.25,27.1,27.89,28.28,-0.39,-1.38,15223.86,42166.8172
20160422,613,300349.SZ,27.7,28.55,27.63,28.28,27.7,0.58,2.09,23004.65,64698.5504
20160421,614,300349.SZ,28.8,29.2,27.6,27.7,28.81,-1.11,-3.85,24237.1,69280.5891
20160420,615,300349.SZ,31.82,32.05,28.53,28.81,31.7,-2.89,-9.12,50659.96,151789.1514
20160419,616,300349.SZ,31.9,32.5,31.51,31.7,31.9,-0.2,-0.63,25818.37,82302.7603
20160418,617,300349.SZ,32.0,32.6,31.41,31.9,32.8,-0.9,-2.74,32110.91,102246.8173
20160415,618,300349.SZ,31.78,33.45,31.78,32.8,31.57,1.23,3.9,62837.48,205484.2147
20160414,619,300349.SZ,31.2,31.57,31.0,31.57,31.11,0.46,1.48,28715.16,89894.7333
20160413,620,300349.SZ,30.8,31.58,30.6,31.11,30.53,0.58,1.9,35854.54,112133.7673
20160412,621,300349.SZ,31.0,31.01,30.01,30.53,30.93,-0.4,-1.29,25769.57,78149.6796
20160411,622,300349.SZ,30.6,31.35,30.6,30.93,30.35,0.58,1.91,31876.17,98899.4767
20160408,623,300349.SZ,31.69,31.69,29.91,30.35,32.01,-1.66,-5.19,48770.42,149009.2797
20160407,624,300349.SZ,32.95,33.08,32.01,32.01,32.52,-0.51,-1.57,40797.94,132578.8056
20160406,625,300349.SZ,32.76,32.76,31.74,32.52,32.76,-0.24,-0.73,51907.53,167198.3326
20160405,626,300349.SZ,31.73,33.0,31.72,32.76,32.17,0.59,1.83,44457.8,144909.2017
20160401,627,300349.SZ,33.0,33.0,31.47,32.17,33.34,-1.17,-3.51,55068.95,176697.2237
20160331,628,300349.SZ,34.8,34.8,33.3,33.4,35.1,-1.7,-4.84,88224.22,299745.3764
20160330,629,300349.SZ,33.98,35.8,33.98,35.1,37.75,-2.65,-7.02,94895.77,325706.4696
