trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160824,542,601328.SH,5.83,5.85,5.81,5.82,5.82,0.0,0.0,324482.61,189118.999
20160823,543,601328.SH,5.79,5.89,5.78,5.82,5.8,0.02,0.34,517144.21,302375.452
20160822,544,601328.SH,5.79,5.81,5.75,5.8,5.78,0.02,0.35,426073.49,246396.671
20160819,545,601328.SH,5.83,5.84,5.76,5.78,5.81,-0.03,-0.52,465929.98,269283.505
20160818,546,601328.SH,5.85,5.93,5.8,5.81,5.88,-0.07,-1.19,530295.63,310353.099
20160817,547,601328.SH,5.87,5.92,5.85,5.88,5.88,0.0,0.0,510024.47,300417.814
20160816,548,601328.SH,6.0,6.02,5.76,5.88,5.97,-0.09,-1.51,1392955.84,818928.719
20160815,549,601328.SH,5.84,6.03,5.83,5.97,5.84,0.13,2.23,1165801.75,695248.993
20160812,550,601328.SH,5.71,5.85,5.69,5.84,5.7,0.14,2.46,1161530.62,673391.736
20160811,551,601328.SH,5.64,5.81,5.64,5.7,5.65,0.05,0.89,782274.97,449000.777
20160810,552,601328.SH,5.64,5.67,5.63,5.65,5.63,0.02,0.36,328815.05,185749.902
20160809,553,601328.SH,5.62,5.65,5.6,5.63,5.62,0.01,0.18,523899.76,295143.742
20160808,554,601328.SH,5.59,5.63,5.58,5.62,5.61,0.01,0.18,368117.89,206254.066
20160805,555,601328.SH,5.58,5.62,5.57,5.61,5.58,0.03,0.54,286576.61,160375.457
20160804,556,601328.SH,5.61,5.62,5.56,5.58,5.61,-0.03,-0.53,289897.12,161962.767
20160803,557,601328.SH,5.63,5.64,5.6,5.61,5.65,-0.04,-0.71,336515.26,188890.398
20160802,558,601328.SH,5.64,5.67,5.63,5.65,5.65,0.0,0.0,307385.62,173880.89
20160801,559,601328.SH,5.61,5.67,5.6,5.65,5.62,0.03,0.53,473859.45,266898.267
20160729,560,601328.SH,5.61,5.63,5.59,5.62,5.62,0.0,0.0,346934.36,194488.2
20160728,561,601328.SH,5.62,5.65,5.6,5.62,5.68,-0.06,-1.06,407897.02,229334.245
20160727,562,601328.SH,5.62,5.69,5.51,5.68,5.61,0.07,1.25,875747.79,491388.767
20160726,563,601328.SH,5.57,5.62,5.57,5.61,5.59,0.02,0.36,382691.03,214649.483
20160725,564,601328.SH,5.56,5.6,5.55,5.59,5.57,0.02,0.36,307468.39,171414.402
20160722,565,601328.SH,5.61,5.63,5.55,5.57,5.63,-0.06,-1.07,356967.81,199075.46
20160721,566,601328.SH,5.62,5.66,5.59,5.63,5.62,0.01,0.18,244353.51,137545.03
20160720,567,601328.SH,5.65,5.66,5.6,5.62,5.65,-0.03,-0.53,294987.72,165797.643
20160719,568,601328.SH,5.68,5.7,5.62,5.65,5.69,-0.04,-0.7,373354.46,211090.86
20160718,569,601328.SH,5.62,5.7,5.61,5.69,5.62,0.07,1.25,565095.44,320747.413
20160715,570,601328.SH,5.6,5.63,5.6,5.62,5.6,0.02,0.36,242992.97,136565.526
20160714,571,601328.SH,5.64,5.67,5.58,5.6,5.64,-0.04,-0.71,402536.21,225821.484
20160713,572,601328.SH,5.63,5.69,5.61,5.64,5.61,0.03,0.53,751157.56,423890.424
20160712,573,601328.SH,5.8,5.9,5.8,5.88,5.8,0.08,1.38,722611.2,422584.614
20160711,574,601328.SH,5.82,5.84,5.79,5.8,5.81,-0.01,-0.17,547084.21,317925.77
20160708,575,601328.SH,5.84,5.85,5.8,5.81,5.84,-0.03,-0.51,437860.83,254832.334
20160707,576,601328.SH,5.75,5.91,5.75,5.84,5.75,0.09,1.57,943093.94,548114.62
20160706,577,601328.SH,5.75,5.78,5.7,5.75,5.75,0.0,0.0,677682.85,390176.086
20160705,578,601328.SH,5.74,5.76,5.71,5.75,5.73,0.02,0.35,397237.98,227648.764
20160704,579,601328.SH,5.65,5.75,5.64,5.73,5.66,0.07,1.24,535611.95,305877.8
20160701,580,601328.SH,5.65,5.7,5.63,5.66,5.63,0.03,0.53,370040.36,209891.665
20160630,581,601328.SH,5.6,5.65,5.59,5.63,5.61,0.02,0.36,554045.92,312101.217
20160629,582,601328.SH,5.57,5.62,5.54,5.61,5.57,0.04,0.72,604413.89,337770.656
20160628,583,601328.SH,5.55,5.59,5.54,5.57,5.56,0.01,0.18,524268.79,291599.699
20160627,584,601328.SH,5.52,5.58,5.52,5.56,5.53,0.03,0.54,431938.18,240016.415
20160624,585,601328.SH,5.58,5.63,5.48,5.53,5.59,-0.06,-1.07,670845.13,373670.736
20160623,586,601328.SH,5.57,5.6,5.55,5.59,5.57,0.02,0.36,535657.72,298628.671
20160622,587,601328.SH,5.54,5.59,5.54,5.57,5.55,0.02,0.36,504508.16,280755.965
20160621,588,601328.SH,5.55,5.61,5.54,5.55,5.55,0.0,0.0,417263.48,232381.86
20160620,589,601328.SH,5.56,5.57,5.53,5.55,5.55,0.0,0.0,222681.01,123578.681
20160617,590,601328.SH,5.5,5.56,5.49,5.55,5.49,0.06,1.09,824775.72,457041.988
20160616,591,601328.SH,5.5,5.51,5.48,5.49,5.52,-0.03,-0.54,423106.36,232655.629
20160615,592,601328.SH,5.47,5.53,5.45,5.52,5.5,0.02,0.36,557927.24,307022.178
20160614,593,601328.SH,5.46,5.52,5.46,5.5,5.47,0.03,0.55,467837.34,257416.032
20160613,594,601328.SH,5.5,5.55,5.46,5.47,5.54,-0.07,-1.26,762269.19,419696.635
20160608,595,601328.SH,5.54,5.56,5.49,5.54,5.55,-0.01,-0.18,623902.02,344841.708
20160607,596,601328.SH,5.55,5.56,5.52,5.55,5.54,0.01,0.18,447582.33,247978.56
20160606,597,601328.SH,5.55,5.56,5.51,5.54,5.55,-0.01,-0.18,381520.95,211262.703
20160603,598,601328.SH,5.5,5.56,5.47,5.55,5.48,0.07,1.28,688716.15,380371.232
20160602,599,601328.SH,5.49,5.51,5.45,5.48,5.5,-0.02,-0.36,480256.04,263266.287
20160601,600,601328.SH,5.54,5.54,5.49,5.5,5.53,-0.03,-0.54,697429.27,384417.824
20160531,601,601328.SH,5.37,5.55,5.36,5.53,5.38,0.15,2.79,1423414.4,783358.983
20160530,602,601328.SH,5.3,5.39,5.28,5.38,5.29,0.09,1.7,730014.07,390378.962
20160527,603,601328.SH,5.27,5.31,5.26,5.29,5.27,0.02,0.38,388751.18,205518.378
20160526,604,601328.SH,5.25,5.28,5.24,5.27,5.26,0.01,0.19,347451.07,182962.279
20160525,605,601328.SH,5.26,5.28,5.24,5.26,5.24,0.02,0.38,307703.69,161957.87
20160524,606,601328.SH,5.25,5.26,5.22,5.24,5.26,-0.02,-0.38,261648.47,137142.999
20160523,607,601328.SH,5.26,5.28,5.25,5.26,5.26,0.0,0.0,292352.69,153916.703
20160520,608,601328.SH,5.23,5.26,5.22,5.26,5.23,0.03,0.57,265991.31,139517.05
20160519,609,601328.SH,5.25,5.27,5.22,5.23,5.28,-0.05,-0.95,457856.58,240108.001
20160518,610,601328.SH,5.23,5.3,5.19,5.28,5.25,0.03,0.57,1115213.14,584658.334
20160517,611,601328.SH,5.26,5.27,5.23,5.25,5.26,-0.01,-0.19,407476.59,213724.202
20160516,612,601328.SH,5.23,5.27,5.22,5.26,5.24,0.02,0.38,403748.5,211857.168
20160513,613,601328.SH,5.24,5.26,5.23,5.24,5.25,-0.01,-0.19,324222.93,170127.005
20160512,614,601328.SH,5.25,5.27,5.22,5.25,5.27,-0.02,-0.38,436830.86,229037.351
20160511,615,601328.SH,5.26,5.29,5.23,5.27,5.25,0.02,0.38,584195.1,307618.619
20160510,616,601328.SH,5.26,5.28,5.23,5.25,5.28,-0.03,-0.57,500518.08,263149.518
20160509,617,601328.SH,5.35,5.35,5.26,5.28,5.35,-0.07,-1.31,727381.96,385639.208
20160506,618,601328.SH,5.42,5.43,5.34,5.35,5.42,-0.07,-1.29,717243.67,385684.629
20160505,619,601328.SH,5.42,5.43,5.4,5.42,5.43,-0.01,-0.18,404541.62,219087.4
20160504,620,601328.SH,5.43,5.44,5.41,5.43,5.44,-0.01,-0.18,455587.79,247241.948
20160503,621,601328.SH,5.39,5.45,5.37,5.44,5.38,0.06,1.12,740483.82,401816.806
20160429,622,601328.SH,5.4,5.42,5.37,5.38,5.42,-0.04,-0.74,526562.45,283868.616
20160428,623,601328.SH,5.4,5.46,5.38,5.42,5.39,0.03,0.56,541954.96,293382.145
20160427,624,601328.SH,5.42,5.42,5.38,5.39,5.42,-0.03,-0.55,378718.72,204626.872
20160426,625,601328.SH,5.41,5.43,5.38,5.42,5.4,0.02,0.37,304072.25,164472.944
20160425,626,601328.SH,5.42,5.43,5.38,5.4,5.44,-0.04,-0.74,475858.07,257327.63
20160422,627,601328.SH,5.42,5.48,5.42,5.44,5.44,0.0,0.0,487236.67,264960.672
20160421,628,601328.SH,5.47,5.51,5.44,5.44,5.52,-0.08,-1.45,651398.87,356427.816
20160420,629,601328.SH,5.53,5.53,5.35,5.52,5.52,0.0,0.0,1727623.56,941662.948
20160419,630,601328.SH,5.55,5.55,5.5,5.52,5.52,0.0,0.0,450103.67,248313.494
20160418,631,601328.SH,5.57,5.58,5.51,5.52,5.59,-0.07,-1.25,653689.18,361755.091
20160415,632,601328.SH,5.6,5.62,5.57,5.59,5.59,0.0,0.0,638104.63,356702.131
20160414,633,601328.SH,5.61,5.62,5.57,5.59,5.57,0.02,0.36,575927.54,321971.789
20160413,634,601328.SH,5.54,5.61,5.53,5.57,5.52,0.05,0.91,1145514.13,639589.551
20160412,635,601328.SH,5.55,5.56,5.48,5.52,5.56,-0.04,-0.72,569210.38,314169.469
20160411,636,601328.SH,5.52,5.59,5.52,5.56,5.52,0.04,0.72,999894.47,556122.389
20160408,637,601328.SH,5.51,5.56,5.5,5.52,5.53,-0.01,-0.18,652149.42,360828.46
20160407,638,601328.SH,5.62,5.62,5.52,5.53,5.6,-0.07,-1.25,799673.05,444596.25
20160406,639,601328.SH,5.62,5.63,5.58,5.6,5.65,-0.05,-0.89,866131.98,485636.975
20160405,640,601328.SH,5.59,5.66,5.54,5.65,5.63,0.02,0.36,1716128.37,963329.801
20160401,641,601328.SH,5.56,5.63,5.53,5.63,5.57,0.06,1.08,1640984.48,917417.078
20160331,642,601328.SH,5.6,5.61,5.55,5.57,5.58,-0.01,-0.18,1249531.16,696489.216
20160330,643,601328.SH,5.52,5.6,5.51,5.58,5.46,0.12,2.2,2030136.17,1128348.349
20160329,644,601328.SH,5.5,5.51,5.45,5.46,5.5,-0.04,-0.73,1107298.45,605915.232
20160328,645,601328.SH,5.51,5.56,5.46,5.5,5.51,-0.01,-0.18,1215636.2,670269.607
20160325,646,601328.SH,5.5,5.52,5.48,5.51,5.51,0.0,0.0,886543.4,488012.065
20160324,647,601328.SH,5.58,5.59,5.5,5.51,5.59,-0.08,-1.43,1213462.7,670133.773
20160323,648,601328.SH,5.6,5.62,5.56,5.59,5.61,-0.02,-0.36,1265567.79,706719.673
20160322,649,601328.SH,5.64,5.67,5.59,5.61,5.65,-0.04,-0.71,1736800.75,977573.529
20160321,650,601328.SH,5.66,5.71,5.6,5.65,5.66,-0.01,-0.18,3588963.96,2024637.988
20160318,651,601328.SH,5.72,5.73,5.61,5.66,5.72,-0.06,-1.05,2712233.6,1534414.985
20160317,652,601328.SH,5.77,5.77,5.67,5.72,5.77,-0.05,-0.87,1442310.99,823495.329
20160316,653,601328.SH,5.56,5.79,5.56,5.77,5.63,0.14,2.49,2863511.79,1639237.212
20160315,654,601328.SH,5.51,5.66,5.41,5.63,5.49,0.14,2.55,1710211.81,947812.744
20160314,655,601328.SH,5.52,5.56,5.47,5.49,5.49,0.0,0.0,872893.55,482305.262
20160311,656,601328.SH,5.39,5.5,5.36,5.49,5.4,0.09,1.67,976743.0,531096.982
20160310,657,601328.SH,5.47,5.53,5.37,5.4,5.53,-0.13,-2.35,745909.36,408247.466
20160309,658,601328.SH,5.42,5.54,5.36,5.53,5.52,0.01,0.18,1801906.62,985009.569
20160308,659,601328.SH,5.49,5.55,5.3,5.52,5.5,0.02,0.36,1645044.2,892215.853
20160307,660,601328.SH,5.53,5.59,5.47,5.5,5.53,-0.03,-0.54,1521520.19,839618.183
20160304,661,601328.SH,5.31,5.64,5.3,5.53,5.33,0.2,3.75,4510077.58,2473946.422
20160303,662,601328.SH,5.3,5.34,5.26,5.33,5.31,0.02,0.38,1482433.54,785510.377
20160302,663,601328.SH,5.21,5.32,5.18,5.31,5.18,0.13,2.51,1514511.13,798489.447
20160301,664,601328.SH,5.14,5.22,5.09,5.18,5.17,0.01,0.19,716780.47,370290.846
20160229,665,601328.SH,5.15,5.26,4.99,5.17,5.16,0.01,0.19,1627660.18,831114.222
20160226,666,601328.SH,5.1,5.2,5.09,5.16,5.08,0.08,1.57,783387.35,402333.104
20160225,667,601328.SH,5.32,5.33,5.03,5.08,5.32,-0.24,-4.51,1168813.42,606924.931
20160224,668,601328.SH,5.3,5.34,5.27,5.32,5.32,0.0,0.0,597271.72,316576.341
20160223,669,601328.SH,5.37,5.38,5.28,5.32,5.39,-0.07,-1.3,649215.63,345612.034
20160222,670,601328.SH,5.3,5.4,5.28,5.39,5.28,0.11,2.08,1062561.18,568182.974
20160219,671,601328.SH,5.27,5.3,5.23,5.28,5.27,0.01,0.19,600556.21,316070.423
20160218,672,601328.SH,5.29,5.33,5.26,5.27,5.28,-0.01,-0.19,670587.59,354715.189
20160217,673,601328.SH,5.27,5.31,5.24,5.28,5.28,0.0,0.0,739553.76,389966.869
20160216,674,601328.SH,5.16,5.29,5.16,5.28,5.15,0.13,2.52,780252.96,409603.897
20160215,675,601328.SH,5.08,5.17,5.06,5.15,5.2,-0.05,-0.96,463116.92,236972.325
20160205,676,601328.SH,5.2,5.22,5.19,5.2,5.21,-0.01,-0.19,429553.69,223520.198
20160204,677,601328.SH,5.19,5.24,5.18,5.21,5.17,0.04,0.77,616057.63,321018.112
20160203,678,601328.SH,5.2,5.22,5.14,5.17,5.25,-0.08,-1.52,643020.88,332250.372
20160202,679,601328.SH,5.21,5.28,5.19,5.25,5.2,0.05,0.96,631426.62,331469.829
20160201,680,601328.SH,5.35,5.35,5.13,5.2,5.35,-0.15,-2.8,716743.85,374749.623
20160129,681,601328.SH,5.23,5.39,5.2,5.35,5.22,0.13,2.49,1016232.42,538366.201
20160128,682,601328.SH,5.23,5.27,5.16,5.22,5.25,-0.03,-0.57,731167.03,381707.96
20160127,683,601328.SH,5.28,5.29,5.14,5.25,5.23,0.02,0.38,1119111.99,586248.793
20160126,684,601328.SH,5.49,5.49,5.18,5.23,5.52,-0.29,-5.25,1023302.91,547301.506
20160125,685,601328.SH,5.52,5.54,5.48,5.52,5.52,0.0,0.0,539967.37,297504.49
20160122,686,601328.SH,5.52,5.55,5.46,5.52,5.48,0.04,0.73,665714.67,366174.496
20160121,687,601328.SH,5.5,5.69,5.46,5.48,5.55,-0.07,-1.26,1192126.81,661403.836
20160120,688,601328.SH,5.6,5.61,5.47,5.55,5.63,-0.08,-1.42,839470.93,465352.857
20160119,689,601328.SH,5.53,5.65,5.5,5.63,5.52,0.11,1.99,888242.0,496656.446
20160118,690,601328.SH,5.49,5.58,5.46,5.52,5.56,-0.04,-0.72,801704.29,442541.752
20160115,691,601328.SH,5.71,5.76,5.53,5.56,5.76,-0.2,-3.47,794101.95,448185.207
20160114,692,601328.SH,5.68,5.77,5.62,5.76,5.75,0.01,0.17,1063325.87,605376.081
20160113,693,601328.SH,5.86,5.87,5.74,5.75,5.81,-0.06,-1.03,748938.02,436189.463
20160112,694,601328.SH,5.86,5.9,5.77,5.81,5.8,0.01,0.17,841137.38,489670.34
20160111,695,601328.SH,5.95,6.0,5.76,5.8,6.03,-0.23,-3.81,1480671.25,875910.661
20160108,696,601328.SH,6.06,6.12,5.94,6.03,5.94,0.09,1.52,1406708.47,849866.791
20160107,697,601328.SH,6.16,6.17,5.9,5.94,6.21,-0.27,-4.35,233715.46,141666.351
20160106,698,601328.SH,6.14,6.21,6.1,6.21,6.16,0.05,0.81,1135920.72,700062.927
20160105,699,601328.SH,6.07,6.23,6.01,6.16,6.07,0.09,1.48,1181302.04,724801.651
20160104,700,601328.SH,6.43,6.44,6.06,6.07,6.44,-0.37,-5.75,784256.68,493678.659
