trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,600886.SH,7.35,7.36,7.26,7.34,7.32,0.02,0.27,369476.65,269667.06
20160818,546,600886.SH,7.46,7.5,7.32,7.32,7.48,-0.16,-2.14,576378.56,425927.809
20160817,547,600886.SH,7.47,7.52,7.4,7.48,7.46,0.02,0.27,626027.26,466285.297
20160816,548,600886.SH,7.65,7.65,7.38,7.46,7.52,-0.06,-0.8,1534584.28,1148443.293
20160815,549,600886.SH,7.34,7.58,7.32,7.52,7.25,0.27,3.72,1853293.37,1379948.755
20160812,550,600886.SH,7.03,7.26,7.0,7.25,7.01,0.24,3.42,994706.04,711410.744
20160811,551,600886.SH,7.03,7.08,6.99,7.01,7.05,-0.04,-0.57,418294.59,294236.426
20160810,552,600886.SH,7.11,7.19,7.04,7.05,7.11,-0.06,-0.84,418093.14,297220.615
20160809,553,600886.SH,7.11,7.14,7.06,7.11,7.09,0.02,0.28,434288.01,308821.551
20160808,554,600886.SH,6.97,7.12,6.94,7.09,6.97,0.12,1.72,438031.93,308520.878
20160805,555,600886.SH,7.01,7.05,6.97,6.97,7.04,-0.07,-0.99,315958.07,221285.367
20160804,556,600886.SH,7.02,7.05,6.93,7.04,7.02,0.02,0.28,681669.17,475939.337
20160803,557,600886.SH,7.08,7.15,7.02,7.02,7.13,-0.11,-1.54,981907.55,694737.483
20160802,558,600886.SH,7.15,7.22,7.07,7.13,7.17,-0.04,-0.56,789076.36,563836.542
20160801,559,600886.SH,7.05,7.2,6.95,7.17,7.07,0.1,1.41,1025119.7,727406.38
20160729,560,600886.SH,7.06,7.22,7.0,7.07,7.08,-0.01,-0.14,1018162.86,721151.399
20160728,561,600886.SH,6.78,7.18,6.78,7.08,6.84,0.24,3.51,1650043.51,1162416.059
20160727,562,600886.SH,6.74,6.98,6.69,6.84,6.73,0.11,1.63,1869347.5,1278364.741
20160726,563,600886.SH,6.6,6.74,6.6,6.73,6.61,0.12,1.82,529638.49,354230.977
20160725,564,600886.SH,6.62,6.65,6.58,6.61,6.62,-0.01,-0.15,248454.86,164198.289
20160722,565,600886.SH,6.7,6.71,6.61,6.62,6.71,-0.09,-1.34,307917.69,205042.021
20160721,566,600886.SH,6.66,6.75,6.63,6.71,6.66,0.05,0.75,435051.03,291701.747
20160720,567,600886.SH,6.66,6.71,6.63,6.66,6.69,-0.03,-0.45,279527.67,186645.04
20160719,568,600886.SH,6.71,6.8,6.65,6.69,6.7,-0.01,-0.15,662947.17,445145.171
20160718,569,600886.SH,6.62,6.75,6.62,6.7,6.63,0.07,1.06,591975.62,395688.604
20160715,570,600886.SH,6.63,6.69,6.6,6.63,6.61,0.02,0.3,563978.96,374589.085
20160714,571,600886.SH,6.64,6.67,6.56,6.61,6.68,-0.07,-1.05,617795.4,408195.161
20160713,572,600886.SH,6.72,6.95,6.67,6.68,6.67,0.01,0.15,1294928.62,876924.798
20160712,573,600886.SH,6.46,6.68,6.45,6.67,6.45,0.22,3.41,951652.17,624606.881
20160711,574,600886.SH,6.49,6.51,6.42,6.45,6.48,-0.03,-0.46,499530.24,322280.74
20160708,575,600886.SH,6.49,6.51,6.44,6.48,6.5,-0.02,-0.31,332280.88,214948.655
20160707,576,600886.SH,6.49,6.54,6.47,6.5,6.53,-0.03,-0.46,328624.6,213596.301
20160706,577,600886.SH,6.44,6.6,6.43,6.53,6.45,0.08,1.24,488381.93,318292.708
20160705,578,600886.SH,6.48,6.49,6.44,6.45,6.46,-0.01,-0.15,470532.58,303967.94
20160704,579,600886.SH,6.59,6.75,6.58,6.74,6.61,0.13,1.97,691053.64,463348.729
20160701,580,600886.SH,6.6,6.62,6.56,6.61,6.6,0.01,0.15,307066.56,202418.782
20160630,581,600886.SH,6.6,6.62,6.56,6.6,6.59,0.01,0.15,263214.71,173490.551
20160629,582,600886.SH,6.55,6.6,6.53,6.59,6.52,0.07,1.07,417639.97,274077.281
20160628,583,600886.SH,6.52,6.53,6.47,6.52,6.54,-0.02,-0.31,356511.71,231756.086
20160627,584,600886.SH,6.5,6.55,6.5,6.54,6.5,0.04,0.62,258583.77,168905.497
20160624,585,600886.SH,6.62,6.64,6.42,6.5,6.61,-0.11,-1.66,403894.81,263037.425
20160623,586,600886.SH,6.65,6.68,6.6,6.61,6.68,-0.07,-1.05,179381.56,119038.444
20160622,587,600886.SH,6.56,6.68,6.55,6.68,6.57,0.11,1.67,323142.48,214507.489
20160621,588,600886.SH,6.59,6.62,6.55,6.57,6.57,0.0,0.0,242563.14,159577.298
20160620,589,600886.SH,6.54,6.6,6.52,6.57,6.55,0.02,0.31,211280.04,138818.615
20160617,590,600886.SH,6.52,6.58,6.5,6.55,6.5,0.05,0.77,234975.02,153773.345
20160616,591,600886.SH,6.58,6.59,6.49,6.5,6.58,-0.08,-1.22,229852.9,150371.314
20160615,592,600886.SH,6.51,6.6,6.5,6.58,6.53,0.05,0.77,214085.26,140462.5
20160614,593,600886.SH,6.55,6.6,6.51,6.53,6.57,-0.04,-0.61,194136.81,127378.861
20160613,594,600886.SH,6.65,6.67,6.55,6.57,6.69,-0.12,-1.79,421166.81,278648.905
20160608,595,600886.SH,6.67,6.72,6.65,6.69,6.67,0.02,0.3,184392.75,123291.201
20160607,596,600886.SH,6.68,6.7,6.65,6.67,6.68,-0.01,-0.15,175889.11,117291.006
20160606,597,600886.SH,6.73,6.76,6.66,6.68,6.71,-0.03,-0.45,255769.9,171499.399
20160603,598,600886.SH,6.58,6.74,6.58,6.71,6.59,0.12,1.82,500380.21,333980.134
20160602,599,600886.SH,6.6,6.62,6.56,6.59,6.62,-0.03,-0.45,229970.89,151391.579
20160601,600,600886.SH,6.62,6.64,6.56,6.62,6.64,-0.02,-0.3,378275.73,249672.775
20160531,601,600886.SH,6.45,6.64,6.44,6.64,6.44,0.2,3.11,503687.42,331117.121
20160530,602,600886.SH,6.44,6.49,6.39,6.44,6.44,0.0,0.0,151451.22,97776.309
20160527,603,600886.SH,6.45,6.47,6.42,6.44,6.46,-0.02,-0.31,131616.8,84786.609
20160526,604,600886.SH,6.46,6.5,6.39,6.46,6.46,0.0,0.0,285965.65,183966.202
20160525,605,600886.SH,6.5,6.5,6.45,6.46,6.46,0.0,0.0,138487.93,89727.968
20160524,606,600886.SH,6.52,6.53,6.43,6.46,6.52,-0.06,-0.92,187916.02,121591.018
20160523,607,600886.SH,6.53,6.54,6.49,6.52,6.51,0.01,0.15,175978.26,114682.736
20160520,608,600886.SH,6.45,6.53,6.42,6.51,6.46,0.05,0.77,191010.67,123954.613
20160519,609,600886.SH,6.44,6.54,6.44,6.46,6.46,0.0,0.0,207698.64,135040.825
20160518,610,600886.SH,6.48,6.54,6.4,6.46,6.51,-0.05,-0.77,431051.12,278736.47
20160517,611,600886.SH,6.62,6.64,6.48,6.51,6.6,-0.09,-1.36,445190.54,291199.043
20160516,612,600886.SH,6.62,6.66,6.53,6.6,6.65,-0.05,-0.75,434239.97,286049.585
20160513,613,600886.SH,6.69,6.77,6.62,6.65,6.77,-0.12,-1.77,552242.12,369327.574
20160512,614,600886.SH,6.52,6.93,6.46,6.77,6.58,0.19,2.89,1532599.68,1039977.513
20160511,615,600886.SH,6.41,6.64,6.38,6.58,6.38,0.2,3.13,632054.14,412332.745
20160510,616,600886.SH,6.32,6.42,6.29,6.38,6.32,0.06,0.95,308688.24,196131.81
20160509,617,600886.SH,6.44,6.51,6.31,6.32,6.46,-0.14,-2.17,433436.2,276147.698
20160506,618,600886.SH,6.57,6.67,6.46,6.46,6.57,-0.11,-1.67,461693.01,303495.166
20160505,619,600886.SH,6.58,6.58,6.51,6.57,6.58,-0.01,-0.15,184439.93,120751.873
20160504,620,600886.SH,6.58,6.62,6.56,6.58,6.61,-0.03,-0.45,256162.87,168591.603
20160503,621,600886.SH,6.57,6.66,6.54,6.61,6.54,0.07,1.07,369237.26,244001.225
20160429,622,600886.SH,6.42,6.6,6.41,6.54,6.44,0.1,1.55,420056.15,273305.104
20160428,623,600886.SH,6.4,6.46,6.37,6.44,6.39,0.05,0.78,326054.13,208780.245
20160427,624,600886.SH,6.4,6.45,6.36,6.39,6.39,0.0,0.0,227236.06,145637.593
20160426,625,600886.SH,6.36,6.4,6.35,6.39,6.39,0.0,0.0,200648.09,127949.174
20160425,626,600886.SH,6.4,6.41,6.32,6.39,6.39,0.0,0.0,293531.73,186422.645
20160422,627,600886.SH,6.36,6.46,6.35,6.39,6.36,0.03,0.47,254820.48,162906.284
20160421,628,600886.SH,6.4,6.45,6.35,6.36,6.46,-0.1,-1.55,347728.81,222766.789
20160420,629,600886.SH,6.61,6.66,6.3,6.46,6.63,-0.17,-2.56,835536.37,537922.9
20160419,630,600886.SH,6.68,6.69,6.59,6.63,6.65,-0.02,-0.3,433756.06,287525.499
20160418,631,600886.SH,6.78,6.8,6.62,6.65,6.83,-0.18,-2.64,729714.69,487804.667
20160415,632,600886.SH,6.87,6.91,6.81,6.83,6.87,-0.04,-0.58,316564.28,216700.496
20160414,633,600886.SH,6.89,6.92,6.83,6.87,6.85,0.02,0.29,428083.32,293696.719
20160413,634,600886.SH,6.78,6.93,6.78,6.85,6.73,0.12,1.78,737648.27,506449.107
20160412,635,600886.SH,6.76,6.81,6.7,6.73,6.74,-0.01,-0.15,371834.96,250856.262
20160411,636,600886.SH,6.7,6.82,6.7,6.74,6.68,0.06,0.9,492537.82,333331.13
20160408,637,600886.SH,6.81,6.81,6.63,6.68,6.8,-0.12,-1.76,556659.86,372991.862
20160407,638,600886.SH,6.92,6.94,6.76,6.8,6.9,-0.1,-1.45,464400.31,316950.787
20160406,639,600886.SH,6.93,6.95,6.87,6.9,6.96,-0.06,-0.86,345065.67,238456.47
20160405,640,600886.SH,6.87,7.02,6.82,6.96,6.87,0.09,1.31,685559.9,475350.941
20160401,641,600886.SH,6.89,6.92,6.73,6.87,6.9,-0.03,-0.43,465421.9,317723.545
20160331,642,600886.SH,6.9,7.01,6.87,6.9,6.89,0.01,0.15,596338.72,414655.786
20160330,643,600886.SH,6.72,6.93,6.72,6.89,6.68,0.21,3.14,617250.95,421865.965
20160329,644,600886.SH,6.7,6.8,6.64,6.68,6.66,0.02,0.3,560909.42,376609.715
20160328,645,600886.SH,6.77,6.84,6.64,6.66,6.74,-0.08,-1.19,451693.6,305594.15
20160325,646,600886.SH,6.67,6.77,6.67,6.74,6.66,0.08,1.2,402488.66,270021.161
20160324,647,600886.SH,6.82,6.82,6.66,6.66,6.83,-0.17,-2.49,475969.41,320336.69
20160323,648,600886.SH,6.94,6.96,6.79,6.83,6.9,-0.07,-1.01,594911.05,407567.008
20160322,649,600886.SH,6.81,7.05,6.79,6.9,6.87,0.03,0.44,768138.99,532799.207
20160321,650,600886.SH,6.72,6.89,6.72,6.87,6.71,0.16,2.38,1049616.85,716267.694
20160318,651,600886.SH,6.68,6.85,6.65,6.71,6.63,0.08,1.21,1223347.86,826002.694
20160317,652,600886.SH,6.56,6.64,6.54,6.63,6.56,0.07,1.07,924250.73,609785.551
20160316,653,600886.SH,6.46,6.59,6.46,6.56,6.47,0.09,1.39,819125.84,535086.65
20160315,654,600886.SH,6.41,6.49,6.37,6.47,6.43,0.04,0.62,429218.09,275939.936
20160314,655,600886.SH,6.36,6.49,6.36,6.43,6.31,0.12,1.9,482660.27,310848.99
20160311,656,600886.SH,6.26,6.36,6.26,6.31,6.31,0.0,0.0,250315.44,157919.22
20160310,657,600886.SH,6.41,6.48,6.29,6.31,6.44,-0.13,-2.02,301636.29,192512.826
20160309,658,600886.SH,6.46,6.46,6.35,6.44,6.57,-0.13,-1.98,489271.2,313343.417
20160308,659,600886.SH,6.6,6.6,6.33,6.57,6.61,-0.04,-0.61,566816.78,365948.268
20160307,660,600886.SH,6.6,6.74,6.53,6.61,6.59,0.02,0.3,595763.07,395037.961
20160304,661,600886.SH,6.53,6.65,6.45,6.59,6.53,0.06,0.92,933682.86,611554.394
20160303,662,600886.SH,6.51,6.57,6.46,6.53,6.54,-0.01,-0.15,758453.31,494361.255
20160302,663,600886.SH,6.24,6.55,6.22,6.54,6.24,0.3,4.81,898582.75,576650.773
20160301,664,600886.SH,6.17,6.25,6.07,6.24,6.14,0.1,1.63,475313.24,293075.022
20160229,665,600886.SH,6.38,6.38,6.0,6.14,6.38,-0.24,-3.76,735981.36,449656.777
20160226,666,600886.SH,6.37,6.46,6.2,6.38,6.3,0.08,1.27,797844.15,505962.118
20160225,667,600886.SH,6.76,6.81,6.25,6.3,6.84,-0.54,-7.89,1191461.1,780915.232
20160224,668,600886.SH,6.45,6.94,6.44,6.84,6.48,0.36,5.56,1764859.75,1191282.089
20160223,669,600886.SH,6.51,6.66,6.39,6.48,6.48,0.0,0.0,877122.99,572991.238
20160222,670,600886.SH,6.43,6.52,6.35,6.48,6.32,0.16,2.53,644477.15,416227.575
20160219,671,600886.SH,6.38,6.42,6.28,6.32,6.4,-0.08,-1.25,533645.86,338051.401
20160218,672,600886.SH,6.35,6.53,6.33,6.4,6.32,0.08,1.27,987033.59,634348.274
20160217,673,600886.SH,6.26,6.34,6.24,6.32,6.27,0.05,0.8,587075.85,369147.235
20160216,674,600886.SH,6.08,6.28,6.08,6.27,6.05,0.22,3.64,563523.94,350119.576
20160215,675,600886.SH,5.99,6.09,5.96,6.05,6.14,-0.09,-1.47,385152.6,232002.589
20160205,676,600886.SH,6.25,6.25,6.13,6.14,6.22,-0.08,-1.29,294375.5,182099.786
20160204,677,600886.SH,6.2,6.27,6.17,6.22,6.16,0.06,0.97,420536.58,261510.369
20160203,678,600886.SH,6.17,6.2,6.07,6.16,6.24,-0.08,-1.28,385173.17,236158.153
20160202,679,600886.SH,6.14,6.27,6.13,6.24,6.15,0.09,1.46,542306.4,337627.964
20160201,680,600886.SH,6.17,6.28,6.06,6.15,6.19,-0.04,-0.65,487145.91,301608.519
20160129,681,600886.SH,6.0,6.23,6.0,6.19,5.98,0.21,3.51,902455.03,551730.35
20160128,682,600886.SH,6.23,6.26,5.93,5.98,6.23,-0.25,-4.01,708456.12,433659.017
20160127,683,600886.SH,6.4,6.5,6.09,6.23,6.37,-0.14,-2.2,1167696.91,732199.256
20160126,684,600886.SH,6.88,6.89,6.34,6.37,6.93,-0.56,-8.08,1036088.39,687835.585
20160125,685,600886.SH,6.99,7.01,6.88,6.93,6.92,0.01,0.14,318513.22,221052.829
20160122,686,600886.SH,6.96,6.99,6.81,6.92,6.91,0.01,0.14,471533.45,325942.683
20160121,687,600886.SH,7.01,7.13,6.9,6.91,7.14,-0.23,-3.22,672965.11,471829.109
20160120,688,600886.SH,7.1,7.29,6.98,7.14,7.15,-0.01,-0.14,1116350.39,798016.653
20160119,689,600886.SH,6.95,7.19,6.93,7.15,6.96,0.19,2.73,854987.3,604589.961
20160118,690,600886.SH,6.95,7.08,6.85,6.96,7.02,-0.06,-0.85,854749.54,594789.01
20160115,691,600886.SH,7.08,7.33,6.98,7.02,7.11,-0.09,-1.27,776962.79,555474.551
20160114,692,600886.SH,6.88,7.14,6.83,7.11,7.01,0.1,1.43,584081.11,409360.737
20160113,693,600886.SH,7.18,7.25,7.0,7.01,7.13,-0.12,-1.68,690319.15,492839.41
20160112,694,600886.SH,7.13,7.18,7.04,7.13,7.07,0.06,0.85,787246.87,560355.03
20160111,695,600886.SH,7.42,7.55,7.01,7.07,7.55,-0.48,-6.36,1175369.84,858586.78
20160108,696,600886.SH,7.66,7.73,7.34,7.55,7.44,0.11,1.48,1234007.09,937712.316
20160107,697,600886.SH,7.84,7.89,7.36,7.44,7.93,-0.49,-6.18,239655.0,183902.187
20160106,698,600886.SH,7.78,7.93,7.78,7.93,7.76,0.17,2.19,773446.58,608804.797
20160105,699,600886.SH,7.64,7.94,7.6,7.76,7.79,-0.03,-0.39,1050095.14,816272.136
20160104,700,600886.SH,8.34,8.38,7.7,7.79,8.35,-0.56,-6.71,837711.2,679496.967
