trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160520,532,001696.SZ,9.47,9.74,9.45,9.73,9.6,0.13,1.35,103632.5,99526.0522
20160519,533,001696.SZ,9.61,9.82,9.56,9.6,9.62,-0.02,-0.21,126329.03,122652.8167
20160518,534,001696.SZ,10.01,10.02,9.44,9.62,10.01,-0.39,-3.9,182408.76,177680.3953
20160517,535,001696.SZ,9.91,10.17,9.82,10.01,9.91,0.1,1.01,192495.84,193156.755
20160516,536,001696.SZ,9.78,9.94,9.57,9.91,9.85,0.06,0.61,126487.94,123788.8594
20160513,537,001696.SZ,9.8,10.0,9.66,9.85,9.97,-0.12,-1.2,165623.72,163042.3923
20160512,538,001696.SZ,9.77,10.15,9.68,9.97,9.68,0.29,3.0,226256.7,225836.3694
20160511,539,001696.SZ,9.82,9.89,9.67,9.68,9.8,-0.12,-1.22,109981.69,107478.9461
20160510,540,001696.SZ,9.6,9.9,9.42,9.8,9.6,0.2,2.08,154740.11,149486.8813
20160509,541,001696.SZ,10.0,10.04,9.5,9.6,10.09,-0.49,-4.86,193931.36,189485.6452
20160506,542,001696.SZ,10.69,10.74,10.05,10.09,10.67,-0.58,-5.44,300773.81,310241.8174
20160505,543,001696.SZ,10.61,10.72,10.49,10.67,10.65,0.02,0.19,194335.75,206242.9863
20160504,544,001696.SZ,10.54,10.88,10.53,10.65,10.64,0.01,0.09,321558.83,344490.2549
20160503,545,001696.SZ,10.2,10.65,10.06,10.64,10.26,0.38,3.7,252939.99,264790.2489
20160429,546,001696.SZ,10.01,10.39,10.01,10.26,10.2,0.06,0.59,169386.25,173086.8529
20160428,547,001696.SZ,10.26,10.28,9.93,10.2,10.24,-0.04,-0.39,163444.58,164936.2718
20160427,548,001696.SZ,10.37,10.44,10.21,10.24,10.27,-0.03,-0.29,197857.28,204253.8184
20160426,549,001696.SZ,10.09,10.29,10.04,10.27,10.12,0.15,1.48,182081.52,185368.0275
20160425,550,001696.SZ,10.19,10.2,9.96,10.12,10.19,-0.07,-0.69,126260.19,127076.1457
20160422,551,001696.SZ,10.14,10.27,9.97,10.19,10.19,0.0,0.0,189413.43,192045.4293
20160421,552,001696.SZ,10.23,10.59,10.12,10.19,10.27,-0.08,-0.78,328926.11,341755.9245
20160420,553,001696.SZ,10.89,11.06,10.0,10.27,10.85,-0.58,-5.35,498042.29,525912.6671
20160419,554,001696.SZ,10.87,10.96,10.7,10.85,10.9,-0.05,-0.46,279333.85,302197.5845
20160418,555,001696.SZ,10.58,11.08,10.38,10.9,10.64,0.26,2.44,527013.68,567022.4015
20160415,556,001696.SZ,10.78,10.87,10.56,10.64,10.82,-0.18,-1.66,286443.83,305694.9024
20160414,557,001696.SZ,10.59,10.88,10.51,10.82,10.53,0.29,2.75,364479.62,389458.7576
20160413,558,001696.SZ,10.57,10.77,10.49,10.53,10.49,0.04,0.38,361414.26,385085.8229
20160412,559,001696.SZ,10.69,10.69,10.35,10.49,10.61,-0.12,-1.13,248171.58,260049.6424
20160411,560,001696.SZ,10.59,10.78,10.47,10.61,10.45,0.16,1.53,343261.8,365059.1435
20160408,561,001696.SZ,10.24,10.53,10.14,10.45,10.36,0.09,0.87,327011.22,338155.4599
20160407,562,001696.SZ,10.7,10.73,10.35,10.36,10.78,-0.42,-3.9,432000.4,453919.203
20160406,563,001696.SZ,10.2,10.92,10.18,10.78,10.34,0.44,4.26,555619.32,585701.2114
20160405,564,001696.SZ,10.05,10.45,9.97,10.34,10.07,0.27,2.68,345998.71,354779.447
20160401,565,001696.SZ,10.21,10.23,9.8,10.07,10.25,-0.18,-1.76,340346.54,339722.6832
20160331,566,001696.SZ,10.36,10.49,10.15,10.25,10.29,-0.04,-0.39,415907.83,428404.05
20160330,567,001696.SZ,9.8,10.29,9.78,10.29,9.69,0.6,6.19,397858.83,400420.5145
20160329,568,001696.SZ,9.92,10.05,9.6,9.69,10.05,-0.36,-3.58,344869.18,336805.2192
20160328,569,001696.SZ,10.5,10.68,10.02,10.05,10.16,-0.11,-1.08,797978.74,829486.6982
20160325,570,001696.SZ,9.39,10.18,9.39,10.16,9.42,0.74,7.86,676429.52,668332.049
20160324,571,001696.SZ,9.68,9.69,9.41,9.42,9.71,-0.29,-2.99,304727.61,291816.7802
20160323,572,001696.SZ,9.61,9.75,9.58,9.71,9.67,0.04,0.41,252374.25,244157.4569
20160322,573,001696.SZ,9.69,9.97,9.61,9.67,9.82,-0.15,-1.53,326228.2,318660.1482
20160321,574,001696.SZ,9.68,9.86,9.54,9.82,9.49,0.33,3.48,423634.5,410352.974
20160318,575,001696.SZ,9.05,9.5,8.98,9.49,8.98,0.51,5.68,409402.8,380452.3495
20160317,576,001696.SZ,8.66,9.1,8.63,8.98,8.61,0.37,4.3,325946.7,290218.6578
20160316,577,001696.SZ,8.82,8.88,8.51,8.61,8.77,-0.16,-1.82,161261.96,140235.8182
20160315,578,001696.SZ,8.89,8.95,8.72,8.77,8.83,-0.06,-0.68,171299.79,151215.1144
20160314,579,001696.SZ,8.47,9.11,8.44,8.83,8.34,0.49,5.88,266657.94,234452.2914
20160311,580,001696.SZ,8.38,8.4,8.2,8.34,8.44,-0.1,-1.18,133007.3,110486.1464
20160310,581,001696.SZ,8.63,8.68,8.42,8.44,8.59,-0.15,-1.75,120748.77,103100.0571
20160309,582,001696.SZ,8.6,8.73,8.48,8.59,8.83,-0.24,-2.72,155054.5,133303.1863
20160308,583,001696.SZ,8.84,8.85,8.31,8.83,8.82,0.01,0.11,210042.31,180642.7585
20160307,584,001696.SZ,8.67,8.97,8.67,8.82,8.58,0.24,2.8,181014.23,159617.1263
20160304,585,001696.SZ,9.03,9.04,8.41,8.58,9.03,-0.45,-4.98,246134.62,215864.9512
20160303,586,001696.SZ,8.97,9.23,8.94,9.03,8.94,0.09,1.01,287289.34,260560.1031
20160302,587,001696.SZ,8.44,8.99,8.38,8.94,8.44,0.5,5.92,282782.01,245598.9869
20160301,588,001696.SZ,8.35,8.53,8.08,8.44,8.26,0.18,2.18,237068.08,197652.9755
20160229,589,001696.SZ,9.11,9.11,8.21,8.26,9.11,-0.85,-9.33,249799.12,210963.4993
20160226,590,001696.SZ,9.32,9.42,8.89,9.11,9.16,-0.05,-0.55,271204.14,248113.2431
20160225,591,001696.SZ,10.2,10.35,9.14,9.16,10.16,-1.0,-9.84,486343.99,479840.1716
20160224,592,001696.SZ,10.05,10.19,9.8,10.16,10.19,-0.03,-0.29,319899.53,320195.1095
20160223,593,001696.SZ,10.24,10.48,9.96,10.19,10.21,-0.02,-0.2,359113.21,365996.8675
20160222,594,001696.SZ,10.18,10.29,10.06,10.21,10.05,0.16,1.59,322108.21,328067.6041
20160219,595,001696.SZ,10.03,10.12,9.9,10.05,10.11,-0.06,-0.59,303018.76,303243.8948
20160218,596,001696.SZ,10.01,10.25,9.83,10.11,10.04,0.07,0.7,394784.97,395517.4474
20160217,597,001696.SZ,9.7,10.1,9.55,10.04,9.68,0.36,3.72,368121.05,360591.4028
20160216,598,001696.SZ,9.1,9.75,9.08,9.68,9.05,0.63,6.96,305447.51,289129.111
20160215,599,001696.SZ,8.78,9.14,8.72,9.05,9.25,-0.2,-2.16,250031.6,222910.0014
20160205,600,001696.SZ,9.45,9.45,9.25,9.25,9.43,-0.18,-1.91,152149.07,142373.9276
20160204,601,001696.SZ,9.21,9.53,9.21,9.43,9.21,0.22,2.39,221388.31,207853.0616
20160203,602,001696.SZ,9.05,9.23,8.92,9.21,9.19,0.02,0.22,182522.14,165427.5164
20160202,603,001696.SZ,8.91,9.32,8.89,9.19,8.91,0.28,3.14,228313.3,209554.1257
20160201,604,001696.SZ,9.15,9.2,8.71,8.91,9.26,-0.35,-3.78,210754.89,189544.8896
20160129,605,001696.SZ,8.94,9.34,8.7,9.26,8.82,0.44,4.99,294053.23,265366.2015
20160128,606,001696.SZ,8.8,8.95,8.43,8.82,8.95,-0.13,-1.45,301604.27,263002.9004
20160127,607,001696.SZ,9.49,9.5,8.42,8.95,9.35,-0.4,-4.28,272053.3,240795.9828
20160126,608,001696.SZ,10.26,10.29,9.34,9.35,10.38,-1.03,-9.92,204440.43,200971.5919
20160125,609,001696.SZ,10.45,10.53,10.25,10.38,10.27,0.11,1.07,122783.78,127747.1847
20160122,610,001696.SZ,10.22,10.4,9.97,10.27,10.11,0.16,1.58,164118.09,167446.3719
20160121,611,001696.SZ,10.4,10.85,10.11,10.11,10.59,-0.48,-4.53,217854.49,228706.7315
20160120,612,001696.SZ,10.88,11.09,10.55,10.59,10.93,-0.34,-3.11,303443.98,327247.4658
20160119,613,001696.SZ,10.47,10.97,10.19,10.93,10.45,0.48,4.59,263827.46,280040.8643
20160118,614,001696.SZ,10.2,10.6,10.02,10.45,10.2,0.25,2.45,207279.35,214853.0169
20160115,615,001696.SZ,10.22,10.66,10.02,10.2,10.1,0.1,0.99,365996.02,378826.4165
20160114,616,001696.SZ,9.21,10.16,9.21,10.1,9.51,0.59,6.2,250170.13,246332.523
20160113,617,001696.SZ,10.0,10.14,9.51,9.51,9.96,-0.45,-4.52,146144.75,144630.0252
20160112,618,001696.SZ,9.99,10.11,9.52,9.96,9.83,0.13,1.32,181622.16,178654.1463
20160111,619,001696.SZ,10.69,10.75,9.83,9.83,10.92,-1.09,-9.98,218877.98,224636.7345
20160108,620,001696.SZ,11.16,11.33,10.0,10.92,10.84,0.08,0.74,221352.63,242365.5914
20160107,621,001696.SZ,11.85,11.85,10.84,10.84,12.04,-1.2,-9.97,52389.0,58892.461
20160106,622,001696.SZ,11.86,12.07,11.73,12.04,11.78,0.26,2.21,225960.82,269470.5705
20160105,623,001696.SZ,11.66,12.43,11.35,11.78,12.45,-0.67,-5.38,229378.95,273377.8101
20160104,624,001696.SZ,13.9,13.99,12.44,12.45,13.82,-1.37,-9.91,149692.55,196868.9672
