trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160906,533,000049.SZ,42.0,42.37,41.28,42.15,42.6,-0.45,-1.06,108703.94,454282.8517
20160905,534,000049.SZ,39.99,43.38,39.99,42.6,39.47,3.13,7.93,190972.31,797421.2866
20160902,535,000049.SZ,39.05,39.77,38.85,39.47,39.0,0.47,1.21,40989.68,161203.784
20160901,536,000049.SZ,39.08,39.34,38.75,39.0,39.1,-0.1,-0.26,33134.13,129539.9237
20160831,537,000049.SZ,39.72,39.78,38.62,39.1,39.52,-0.42,-1.06,38554.17,150090.0502
20160830,538,000049.SZ,39.89,40.14,39.3,39.52,39.95,-0.43,-1.08,39587.35,156809.3551
20160829,539,000049.SZ,40.46,41.28,39.86,39.95,40.31,-0.36,-0.89,62950.37,254632.1039
20160826,540,000049.SZ,39.8,40.59,39.8,40.31,39.71,0.6,1.51,84457.91,340705.0292
20160825,541,000049.SZ,39.44,40.47,39.08,39.71,39.87,-0.16,-0.4,64476.08,257258.4757
20160824,542,000049.SZ,39.71,39.98,39.35,39.87,39.77,0.1,0.25,52269.02,207864.2609
20160823,543,000049.SZ,38.9,39.88,38.81,39.77,38.8,0.97,2.5,76065.5,300920.4597
20160822,544,000049.SZ,38.4,39.33,38.31,38.8,38.35,0.45,1.17,62960.04,246069.8753
20160819,545,000049.SZ,38.0,38.51,38.0,38.35,37.96,0.39,1.03,38794.37,148712.3331
20160818,546,000049.SZ,38.37,38.47,37.81,37.96,38.2,-0.24,-0.63,26736.2,101757.8561
20160817,547,000049.SZ,38.1,38.48,37.84,38.2,38.1,0.1,0.26,29230.34,111790.5754
20160816,548,000049.SZ,37.96,38.59,37.83,38.1,37.93,0.17,0.45,38829.44,148259.1019
20160815,549,000049.SZ,37.14,38.1,36.89,37.93,37.13,0.8,2.15,45549.81,171757.8175
20160812,550,000049.SZ,36.7,37.15,36.7,37.13,36.83,0.3,0.81,17655.67,65273.5773
20160811,551,000049.SZ,37.4,37.59,36.82,36.83,37.41,-0.58,-1.55,24490.14,91095.5251
20160810,552,000049.SZ,37.7,37.82,37.35,37.41,37.7,-0.29,-0.77,26373.23,98989.1998
20160809,553,000049.SZ,37.09,37.8,37.09,37.7,37.14,0.56,1.51,33907.63,126901.175
20160808,554,000049.SZ,36.86,37.14,36.45,37.14,36.85,0.29,0.79,28694.4,105521.6752
20160805,555,000049.SZ,37.2,37.55,36.8,36.85,37.2,-0.35,-0.94,25886.74,96114.1363
20160804,556,000049.SZ,37.11,37.3,36.71,37.2,37.07,0.13,0.35,26657.44,98835.103
20160803,557,000049.SZ,37.25,37.25,36.83,37.07,37.16,-0.09,-0.24,19321.54,71673.6308
20160802,558,000049.SZ,36.87,37.49,36.76,37.16,37.0,0.16,0.43,31708.73,117676.3642
20160801,559,000049.SZ,36.9,37.19,36.35,37.0,37.1,-0.1,-0.27,26379.77,96800.6717
20160729,560,000049.SZ,37.07,37.43,36.88,37.1,37.08,0.02,0.05,27801.54,103308.6012
20160728,561,000049.SZ,37.1,37.93,36.6,37.08,37.65,-0.57,-1.51,50447.71,187685.5152
20160727,562,000049.SZ,40.2,40.3,36.99,37.65,40.13,-2.48,-6.18,70040.73,269104.2619
20160726,563,000049.SZ,39.54,40.19,39.54,40.13,39.45,0.68,1.72,36694.77,146753.7384
20160725,564,000049.SZ,39.35,39.87,39.33,39.45,39.65,-0.2,-0.5,24406.36,96534.6491
20160722,565,000049.SZ,40.0,40.03,39.65,39.65,39.88,-0.23,-0.58,28266.29,112568.32
20160721,566,000049.SZ,40.16,40.26,39.73,39.88,40.0,-0.12,-0.3,31464.8,125700.7466
20160720,567,000049.SZ,40.1,40.5,40.0,40.0,40.14,-0.14,-0.35,34400.23,138443.7687
20160719,568,000049.SZ,39.6,40.2,39.55,40.14,39.55,0.59,1.49,42159.35,168311.0636
20160718,569,000049.SZ,39.9,39.9,39.1,39.55,40.04,-0.49,-1.22,43150.25,170275.9796
20160715,570,000049.SZ,40.8,40.93,40.0,40.04,40.69,-0.65,-1.6,54142.59,217667.2231
20160714,571,000049.SZ,40.6,41.08,40.43,40.69,40.5,0.19,0.47,54785.58,223592.6276
20160713,572,000049.SZ,40.43,40.82,40.21,40.5,40.83,-0.33,-0.81,71997.23,291518.6284
20160712,573,000049.SZ,40.29,40.88,39.7,40.83,40.55,0.28,0.69,61526.75,247929.5842
20160711,574,000049.SZ,41.0,41.15,40.5,40.55,40.88,-0.33,-0.81,51176.64,209105.8068
20160708,575,000049.SZ,41.38,41.45,40.81,40.88,41.42,-0.54,-1.3,54394.91,223519.7019
20160707,576,000049.SZ,41.08,41.65,40.53,41.42,41.27,0.15,0.36,88284.62,362913.1927
20160706,577,000049.SZ,41.6,41.71,41.17,41.27,41.48,-0.21,-0.51,60460.67,250534.469
20160705,578,000049.SZ,42.18,42.18,41.16,41.48,41.8,-0.32,-0.77,85127.02,355028.9807
20160704,579,000049.SZ,40.99,41.94,40.71,41.8,41.4,0.4,0.97,70632.18,293337.9081
20160701,580,000049.SZ,42.1,42.18,41.16,41.4,41.94,-0.54,-1.29,55146.45,229658.7506
20160630,581,000049.SZ,42.18,42.3,41.0,41.94,42.2,-0.26,-0.62,99265.0,412647.3252
20160629,582,000049.SZ,42.72,42.9,41.81,42.2,42.44,-0.24,-0.57,93354.85,395247.2442
20160628,583,000049.SZ,42.1,43.2,41.67,42.44,42.08,0.36,0.86,108904.27,461887.2217
20160627,584,000049.SZ,40.9,42.28,40.74,42.08,41.24,0.84,2.04,102186.91,425944.5585
20160624,585,000049.SZ,40.9,41.87,39.0,41.24,40.76,0.48,1.18,139430.23,571616.3774
20160623,586,000049.SZ,41.4,41.75,40.29,40.76,41.4,-0.64,-1.55,78394.17,320163.7881
20160622,587,000049.SZ,40.49,41.49,40.39,41.4,40.49,0.91,2.25,82594.28,339190.5379
20160621,588,000049.SZ,42.91,42.91,40.09,40.49,42.25,-1.76,-4.17,130910.24,545229.9789
20160620,589,000049.SZ,42.88,42.88,41.55,42.25,42.51,-0.26,-0.61,116687.25,491511.6134
20160617,590,000049.SZ,42.26,43.44,42.21,42.51,42.45,0.06,0.14,170129.28,727374.4097
20160616,591,000049.SZ,41.32,44.55,40.88,42.45,41.11,1.34,3.26,249963.03,1064385.2699
20160615,592,000049.SZ,37.82,41.49,37.65,41.11,38.51,2.6,6.75,148748.03,602055.7379
20160614,593,000049.SZ,37.8,38.9,37.6,38.51,38.1,0.41,1.08,75277.87,288615.6909
20160613,594,000049.SZ,40.59,41.3,38.0,38.1,41.55,-3.45,-8.3,114963.48,460598.6069
20160608,595,000049.SZ,40.8,42.3,39.81,41.55,41.08,0.47,1.14,144175.76,589437.7493
20160607,596,000049.SZ,42.7,42.95,41.0,41.08,41.28,-0.2,-0.48,190382.27,800081.0048
20160606,597,000049.SZ,40.02,41.28,39.6,41.28,39.92,1.36,3.41,130110.7,526246.405
20160603,598,000049.SZ,39.98,41.1,39.8,39.92,39.82,0.1,0.25,130739.21,527550.9837
20160602,599,000049.SZ,39.48,40.32,39.16,39.82,39.72,0.1,0.25,91242.39,362309.5482
20160601,600,000049.SZ,39.21,40.74,38.85,39.72,39.3,0.42,1.07,162225.7,647005.0083
20160531,601,000049.SZ,36.78,39.35,36.78,39.3,36.75,2.55,6.94,116192.25,446247.3729
20160530,602,000049.SZ,37.24,37.47,36.52,36.75,37.55,-0.8,-2.13,43747.84,161520.9099
20160527,603,000049.SZ,37.81,38.39,37.45,37.55,37.87,-0.32,-0.85,62003.81,234911.9363
20160526,604,000049.SZ,37.84,38.08,36.46,37.87,37.9,-0.03,-0.08,73065.15,271813.6047
20160525,605,000049.SZ,38.53,38.8,37.43,37.9,38.41,-0.51,-1.33,89827.52,342794.214
20160524,606,000049.SZ,38.45,39.6,38.3,38.41,38.38,0.03,0.08,144656.82,562580.6978
20160523,607,000049.SZ,36.48,38.47,36.48,38.38,36.49,1.89,5.18,108332.15,408495.1506
20160520,608,000049.SZ,35.88,36.84,35.51,36.49,36.32,0.17,0.47,48215.55,175002.5891
20160519,609,000049.SZ,36.11,36.86,36.1,36.32,36.0,0.32,0.89,59688.9,217996.1523
20160518,610,000049.SZ,37.0,37.0,35.4,36.0,37.9,-1.9,-5.01,80694.68,292641.4551
20160517,611,000049.SZ,37.75,39.48,37.25,37.9,37.83,0.07,0.19,130432.77,500891.5505
20160516,612,000049.SZ,36.0,38.05,35.61,37.83,36.55,1.28,3.5,92331.52,342959.677
20160513,613,000049.SZ,36.0,37.8,35.87,36.55,36.53,0.02,0.05,75498.98,279173.1949
20160512,614,000049.SZ,35.5,36.89,34.3,36.68,36.13,0.55,1.52,64539.85,230561.4385
20160511,615,000049.SZ,36.38,36.74,35.91,36.13,36.0,0.13,0.36,51914.85,189024.9287
20160510,616,000049.SZ,36.5,36.8,35.8,36.0,36.26,-0.26,-0.72,48428.57,175298.2125
20160509,617,000049.SZ,37.5,37.84,36.0,36.26,38.02,-1.76,-4.63,83745.14,307156.1269
20160506,618,000049.SZ,40.38,40.69,38.0,38.02,40.59,-2.57,-6.33,133905.65,525861.4532
20160505,619,000049.SZ,39.5,40.94,39.1,40.59,39.3,1.29,3.28,123921.75,498144.06
20160504,620,000049.SZ,39.27,39.89,39.12,39.3,39.54,-0.24,-0.61,77430.38,305757.6877
20160503,621,000049.SZ,37.67,39.8,37.49,39.54,38.03,1.51,3.97,100874.94,391476.7677
20160429,622,000049.SZ,38.21,38.6,37.83,38.03,38.78,-0.75,-1.93,62808.33,239969.7657
20160428,623,000049.SZ,38.88,39.1,37.4,38.78,39.72,-0.94,-2.37,119104.72,455420.1359
20160427,624,000049.SZ,39.25,40.93,38.81,39.72,39.1,0.62,1.59,114124.88,455957.9577
20160426,625,000049.SZ,38.1,39.1,38.0,39.1,38.05,1.05,2.76,64939.45,250178.7017
20160425,626,000049.SZ,38.6,38.6,37.17,38.05,38.96,-0.91,-2.34,57399.42,217557.5458
20160422,627,000049.SZ,37.59,39.0,37.15,38.96,37.91,1.05,2.77,70118.55,268391.5846
20160421,628,000049.SZ,39.37,39.76,37.88,37.91,39.75,-1.84,-4.63,90046.31,351731.4691
20160420,629,000049.SZ,43.2,43.2,38.91,39.75,42.92,-3.17,-7.39,141791.82,577188.8985
20160419,630,000049.SZ,42.58,43.84,42.44,42.92,42.5,0.42,0.99,94616.07,408537.885
20160418,631,000049.SZ,43.0,43.13,41.77,42.5,43.13,-0.63,-1.46,83935.34,355913.0813
20160415,632,000049.SZ,43.25,43.53,42.65,43.13,43.63,-0.5,-1.15,74879.3,321793.1084
20160414,633,000049.SZ,43.25,44.15,43.05,43.63,43.0,0.63,1.47,88804.32,386326.1503
20160413,634,000049.SZ,43.2,44.5,43.0,43.0,42.98,0.02,0.05,129552.15,567710.8969
20160412,635,000049.SZ,43.53,44.0,42.24,42.98,44.4,-1.42,-3.2,130849.39,564123.6224
20160411,636,000049.SZ,44.65,46.81,43.75,44.4,44.5,-0.1,-0.22,225467.9,1013916.3889
20160408,637,000049.SZ,42.19,45.0,41.95,44.5,43.49,1.01,2.32,316550.22,1383440.0329
20160407,638,000049.SZ,39.7,43.58,39.41,43.49,39.62,3.87,9.77,273961.04,1154920.5234
20160406,639,000049.SZ,39.79,39.97,39.0,39.62,39.78,-0.16,-0.4,102822.92,405457.0139
20160405,640,000049.SZ,38.02,40.15,38.02,39.78,37.8,1.98,5.24,135312.83,531251.5993
20160401,641,000049.SZ,38.08,38.08,37.11,37.8,38.26,-0.46,-1.2,57808.26,216991.824
20160331,642,000049.SZ,38.91,39.35,38.25,38.26,38.85,-0.59,-1.52,92757.5,359741.5887
20160330,643,000049.SZ,37.64,39.01,37.62,38.85,37.26,1.59,4.27,86132.3,329588.6276
20160329,644,000049.SZ,38.18,38.38,36.85,37.26,38.51,-1.25,-3.25,66031.39,247066.1655
20160328,645,000049.SZ,38.08,39.2,38.08,38.51,37.9,0.61,1.61,104499.68,405337.2266
20160325,646,000049.SZ,37.9,38.19,37.45,37.9,38.07,-0.17,-0.45,63612.24,240779.3734
20160324,647,000049.SZ,38.4,39.16,37.83,38.07,39.01,-0.94,-2.41,106998.34,410338.8037
20160323,648,000049.SZ,38.89,39.36,38.2,39.01,38.8,0.21,0.54,89280.08,346014.53
20160322,649,000049.SZ,39.34,39.44,38.6,38.8,39.54,-0.74,-1.87,91502.17,356275.1105
20160321,650,000049.SZ,40.0,40.18,38.81,39.54,39.16,0.38,0.97,154188.27,605900.6583
20160318,651,000049.SZ,38.64,39.69,38.3,39.16,38.28,0.88,2.3,177288.99,692429.2121
20160317,652,000049.SZ,35.85,38.3,35.85,38.28,35.77,2.51,7.02,142492.33,529019.3522
20160316,653,000049.SZ,37.18,37.18,35.51,35.77,37.24,-1.47,-3.95,92361.43,334494.6247
20160315,654,000049.SZ,35.5,38.06,35.03,37.24,36.27,0.97,2.67,129801.23,478886.1692
20160314,655,000049.SZ,34.79,36.55,34.78,36.27,34.31,1.96,5.71,73584.78,263949.7456
20160311,656,000049.SZ,33.6,34.58,33.4,34.31,33.88,0.43,1.27,27081.09,92393.9445
20160310,657,000049.SZ,34.3,34.8,33.83,33.88,34.09,-0.21,-0.62,26965.3,92222.4234
20160309,658,000049.SZ,34.0,34.9,33.71,34.09,35.12,-1.03,-2.93,34723.27,119095.5431
20160308,659,000049.SZ,34.66,35.36,33.0,35.12,34.63,0.49,1.42,57738.38,197489.0767
20160307,660,000049.SZ,34.1,35.3,34.1,34.63,33.8,0.83,2.46,39655.58,137760.1336
20160304,661,000049.SZ,35.42,35.58,32.94,33.8,35.5,-1.7,-4.79,53984.44,185481.1784
20160303,662,000049.SZ,35.71,36.65,35.43,35.5,35.61,-0.11,-0.31,54318.08,194951.1953
20160302,663,000049.SZ,34.08,35.75,33.83,35.61,33.88,1.73,5.11,55246.3,192105.6398
20160301,664,000049.SZ,33.6,34.19,32.31,33.88,33.33,0.55,1.65,50821.11,170002.5955
20160229,665,000049.SZ,35.98,35.98,32.81,33.33,36.17,-2.84,-7.85,59036.96,199697.4258
20160226,666,000049.SZ,36.61,36.9,34.8,36.17,36.2,-0.03,-0.08,60674.23,219373.2488
20160225,667,000049.SZ,40.11,41.37,35.8,36.2,39.7,-3.5,-8.82,115337.55,450572.4326
20160224,668,000049.SZ,39.33,40.31,38.68,39.7,39.88,-0.18,-0.45,33840.13,133715.1813
20160223,669,000049.SZ,40.83,41.0,39.2,39.88,41.04,-1.16,-2.83,43030.54,172284.3394
20160222,670,000049.SZ,40.9,41.49,40.15,41.04,40.35,0.69,1.71,46865.5,191121.2819
20160219,671,000049.SZ,40.02,40.54,40.01,40.35,40.4,-0.05,-0.12,26379.21,106290.9028
20160218,672,000049.SZ,41.05,41.5,40.11,40.4,41.0,-0.6,-1.46,35842.69,146042.0803
20160217,673,000049.SZ,40.0,41.35,39.72,41.0,40.02,0.98,2.45,55532.01,225852.3094
20160216,674,000049.SZ,38.25,40.48,38.25,40.02,38.15,1.87,4.9,48648.14,192254.7809
20160215,675,000049.SZ,36.41,38.45,36.41,38.15,37.96,0.19,0.5,32603.43,123083.4259
20160205,676,000049.SZ,38.61,39.15,37.88,37.96,38.83,-0.87,-2.24,35201.87,135460.4841
20160204,677,000049.SZ,38.47,39.5,38.25,38.83,38.08,0.75,1.97,45155.41,175663.3226
20160203,678,000049.SZ,36.9,38.56,36.52,38.08,37.68,0.4,1.06,40933.37,153377.7052
20160202,679,000049.SZ,36.25,38.3,36.25,37.68,36.25,1.43,3.94,42156.76,158070.4709
20160201,680,000049.SZ,36.61,37.28,35.31,36.25,36.6,-0.35,-0.96,45658.17,166421.0721
20160129,681,000049.SZ,34.7,37.73,34.7,36.6,34.65,1.95,5.63,54148.31,196256.124
20160128,682,000049.SZ,35.48,36.3,34.26,34.65,35.96,-1.31,-3.64,43458.23,154123.3751
20160127,683,000049.SZ,37.58,37.58,34.0,35.96,37.21,-1.25,-3.36,75736.83,268356.6602
20160126,684,000049.SZ,40.8,40.97,37.2,37.21,41.33,-4.12,-9.97,48573.04,189318.3065
20160125,685,000049.SZ,41.35,41.82,40.58,41.33,41.02,0.31,0.76,36697.78,151463.7746
20160122,686,000049.SZ,41.66,42.1,39.7,41.02,41.11,-0.09,-0.22,55170.93,225232.2751
20160121,687,000049.SZ,43.65,44.65,40.4,41.11,44.36,-3.25,-7.33,52285.07,223795.5498
20160120,688,000049.SZ,44.88,46.19,44.0,44.36,45.11,-0.75,-1.66,55847.59,250698.7196
20160119,689,000049.SZ,43.31,45.33,43.01,45.11,43.72,1.39,3.18,58048.42,258288.6882
20160118,690,000049.SZ,41.65,44.8,41.2,43.72,42.97,0.75,1.75,53928.95,236081.8045
20160115,691,000049.SZ,44.9,44.9,42.35,42.97,45.14,-2.17,-4.81,77622.12,338080.5307
20160114,692,000049.SZ,39.8,45.16,39.1,45.14,41.05,4.09,9.96,91502.87,392795.3426
20160113,693,000049.SZ,41.91,43.42,40.13,41.05,41.35,-0.3,-0.73,65711.84,277119.4763
20160112,694,000049.SZ,41.0,41.89,40.15,41.35,40.5,0.85,2.1,53692.84,221399.5578
20160111,695,000049.SZ,44.78,44.78,40.5,40.5,45.0,-4.5,-10.0,64932.0,275653.3955
20160108,696,000049.SZ,45.25,47.08,41.4,45.0,44.89,0.11,0.25,64448.9,290526.3032
20160107,697,000049.SZ,48.5,49.0,44.89,44.89,49.88,-4.99,-10.0,14230.0,66046.6979
20160106,698,000049.SZ,47.5,49.88,47.5,49.88,47.5,2.38,5.01,65686.92,321951.3561
20160105,699,000049.SZ,48.1,50.1,46.09,47.5,51.21,-3.71,-7.24,75609.64,366069.1482
20160104,700,000049.SZ,56.8,56.8,51.1,51.21,56.78,-5.57,-9.81,54892.24,290533.0099
